,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.949377928554263,-1.0103034183772268,-2.1185859511156147,-0.24988750497034107,-0.9557141254348849,-0.7895499199725631,-0.41072692145341094,-0.4368673760862012,-1.0705334387932715,-7.991546584757778
0,Juan Toscano-Anderson,-0.06890873818924187,-0.246046603638561,-0.7188893555708704,0.4535386510090088,0.06379402062112438,-0.044383072006594,-0.43575469676630985,0.2746563317692145,-0.5812586438663333,-1.3032521066385625
0,Karl-Anthony Towns,0.2570040315297383,-0.6412015987182955,-0.16675192413388135,-0.9104545535955353,-0.04173335499686015,0.09781191009968859,0.24424635213736723,0.33328106655485223,0.44573944694311196,-0.38205862417981407
0,Gary Trent Jr.,-0.07233658645486252,-0.42553770107172195,-0.01761291346467786,-0.7561689878275597,-0.5233218477702035,-0.23319642546502276,-0.3372489974794744,-3.3160443699354323,0.7884712926605312,-4.8929965368084245
0,P.J. Tucker,-0.1736043022498257,1.002424303079469,-0.10363073626659661,0.7369672170385863,0.6108608805840904,0.4197167397544824,0.19777956451118217,0.642945821696826,-0.17766681036874987,3.155792677779464
0,Rayjon Tucker,-0.05044806945742336,-0.030840340536621463,0.08012075433119437,0.091063656330867,0.0103961079175513,0.04765215297146297,-0.020544860019077182,0.17694844045981806,0.15265354852407387,0.4570013905218455
0,Myles Turner,-0.5574029292250199,-0.07759040008727736,0.12639893117005585,-1.4235963819122126,-0.4813911637361863,-0.9940665738746788,-0.11520982359290477,0.8689305700533546,-0.6433160779893088,-3.2972438491941776
0,Jonas Valančiūnas,-0.12437811544887017,0.011926331356985953,0.04526267883820312,-0.4401718326330143,-0.7042186087485911,-0.2393046900198783,-0.1112431015231995,-0.15225789294403488,-0.8383075281543975,-2.5526927592767965
0,Denzel Valentine,0.6941322360592548,0.09484919112105461,0.5969599932942553,1.4261070038998842,0.7285992963621105,1.09378609666731,0.36182974363254367,0.6680010936966335,0.15265354852407387,5.816918203257121
0,Jarred Vanderbilt,0.20719853728917215,0.04809913157039861,-0.46867548654572855,-0.02017424268324175,0.5800476663538405,1.3634558203940168,0.5048188695107114,0.16592105298396254,-0.5936701306909287,1.7870212181822027
0,Fred VanVleet,-0.18004722540004692,0.6469678613255618,-0.19768494361329547,0.7295411933799922,0.5082224590129489,-0.09563511797685176,-0.15534856904443917,0.4505305361261289,-0.666941605295688,1.0396045885143106
0,Devin Vassell,-0.27822931479778334,0.5252617173249338,0.4193424325860394,0.18782662682721207,0.19777029472119756,0.5729813476863406,-0.339232358514327,-0.9138921447990654,0.05455910027012412,0.42638770130467174
0,Gabe Vincent,-0.005500299727461494,0.07323703790193387,0.6886468393544878,0.5072539547514867,0.21768521233947857,0.3231570690425172,0.25576855927639075,0.642945821696826,-0.3366212464028643,2.366572948232795
0,Nikola Vučević,0.4068077157070987,-0.030840340536621463,0.9373991396057738,-0.5155995291521378,0.29327377089168216,-1.4793225773290777,0.060740521737572495,-0.4032979133003709,-0.1168068225885861,-0.8476460349646666
0,Dean Wade,-1.2392078489974279,-0.009228187317500747,0.7059213046497159,-0.9390272918316392,-0.6461806520665088,-0.5139357750173058,-0.3257267903404514,-0.5205473828716465,-0.09198384893939526,-3.57991647273216
0,Franz Wagner,0.03908429480430431,-0.6301667048364182,0.006571337948641509,-0.8744557917008385,-0.5013060813544673,-0.09050991337982595,0.6922914219802119,-1.282181634726677,0.5438338951970622,-2.096839176068007
0,Moritz Wagner,1.1215164042236996,-0.21385719108219686,-0.023526037440175063,0.17354025770916034,0.620052381023297,0.08325551294013556,0.13780720871112145,1.0362905836242453,0.4705624205923025,3.4056415403015894
0,Ish Wainright,0.36326725960134487,0.2813917947790444,1.635287537532992,0.06953982295393335,0.05959232302621442,0.03745635821951354,0.06631264577203744,0.442016345340105,-0.09198384893939526,2.8628802382857903
0,Kemba Walker,-0.16295102439693301,0.5323132235497625,0.2762389592067054,0.4066836927259885,0.4961862982858054,1.1650474310467562,0.8912861815887352,-1.198501627941232,-0.3366212464028643,2.069681887662724
0,Lonnie Walker IV,-0.17229599943779395,0.955674243528813,-0.19789373915241815,-0.40074289800858814,0.3443959553649063,-0.3097468077677996,0.08576829705047123,-0.009953151372951732,0.2259250231288335,0.5211309233334724
0,M.J. Walker,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.05539457430910355,0.017059796128619853,-0.1773131649438422,0.15265354852407387,1.176894533289276
0,Derrick Walton,0.1459308793907661,-0.04642369372017355,-0.0921589919898258,-0.031030439071564525,-0.017499388294162505,-0.0035998929987942144,-0.42187116952234094,-0.6598516273946333,-0.337020395183802,-1.4635247187845308
0,Brad Wanamaker,-0.2296033408189706,0.23464173522838846,0.18423245273382494,-0.13503087382679146,-0.032103508174053386,-0.013631844424439432,0.2827796956241421,1.4045800735518568,-0.5812586438663333,1.1146057460276242
0,Duane Washington Jr.,-0.13258449595395794,0.2095038288968534,0.26332306778686554,0.2632543233463354,-0.002253278626084418,0.06291853787833734,0.2247907008589337,-0.009953151372951732,-0.09198384893939526,0.7870156838749361
0,P.J. Washington,-0.44682615424405625,-0.05597824686815668,-0.30595132168602324,-1.154454185000687,-0.5952776407850839,0.34829156204873135,0.04326823149399156,0.642945821696826,-1.0829449256178667,-2.606926858962325
0,Yuta Watanabe,-1.6590102206743116,-0.13844347208759133,0.6570878951918154,-0.964169857338014,-0.8096573968487633,-1.019201066880893,-0.35472128772305545,-0.29456263451511816,-0.5079871692615736,-5.090665210137504
0,Tremont Waters,0.10522562898869281,0.09484919112105461,0.5969599932942553,-0.02741170694212358,0.005479362803854415,0.04765215297146297,-0.08807270088845562,-0.5315747703475022,0.15265354852407387,0.35576069952531253
0,Trendon Watford,-0.08755664433100763,0.47146015154944876,0.35661495904600304,0.09468238846030785,0.32106744540110166,0.9661475117205807,0.06631264577203744,0.015102120626855564,0.14024206169947867,2.3440726399448066
0,Paul Watson,0.9156602608410762,0.015909719014034374,-1.1304865362285628,0.10896875757835975,0.2113826659471137,-0.008670483153718517,0.03930150942428612,0.6680010936966335,-0.5812586438663333,0.23880834325288902
0,Quinndary Weatherspoon,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,-6.314367429816059e-06,0.07327817595659214,0.050823716563309196,0.17694844045981806,0.09139441196297231,0.7611409334565595
0,Russell Westbrook,-0.7673480369681129,-0.6231151986115888,0.3212928418508113,-0.8493132261944641,-1.100458110472938,-0.024537626923710087,-1.4744560032600735,-1.5081663830832057,0.2259250231288335,-5.800176720534448
0,Coby White,0.2613945260388265,-0.13491771897517685,0.24171286150286692,0.45696882373873793,0.505377798725012,-0.11068304511531912,-0.15374316707967917,0.21603159698357666,-0.17766681036874987,1.1044748654500949
0,Derrick White,0.16299466473055485,0.2738826540095818,-0.1993645179727248,0.09811256119003686,0.15583961068717977,-0.2128594504032247,0.17870187230284174,-0.9975721515845104,1.338606075367634,0.7983413183273692
0,Hassan Whiteside,-0.07317473357356397,-0.3179345695207523,-0.3867547152712282,0.09468238846030785,0.3258380750535989,0.5063536879250061,0.27682961251958405,0.6680010936966335,-0.6060816175155241,0.48775922177406184
0,Joe Wieskamp,-0.1981334193119712,0.12351285056500427,0.22112050046829945,0.6329667822833591,0.2908231632284392,0.17022014776326855,-0.018687485340922128,0.5256963521255504,-0.3366212464028643,1.4108976453781632
0,Aaron Wiggins,-0.6108897811807852,-0.030840340536621463,0.8510268131296328,-0.210458570345915,-0.10274655764086565,0.3332436349102639,0.36381310466739636,0.5006410801257432,0.06697058709471915,1.1607599702235678
0,Andrew Wiggins,-0.08538063397639617,-0.09920255330639827,0.44586646882410064,-0.5910272256712612,-0.4796843675634248,-0.46301141569965776,0.07027936784174302,-0.6879073964425371,-0.5079871692615736,-2.3980549252554053
0,Lindell Wigginton,-0.4177890699943201,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.0103961079175513,0.04258156281653913,0.050823716563309196,-0.1773131649438422,0.15265354852407387,0.447844273758929
0,Brandon Williams,-0.17494625505103611,-0.1565298721942976,0.20465838444294276,0.09468238846030785,-0.00492305948112659,0.04258156281653913,-0.01670412430606938,0.24108686898338405,0.15265354852407387,0.382559442194718
0,Grant Williams,-0.5356276389187615,-0.4828650199596214,-1.0535490756670358,-0.4904569636457632,-0.48156604316907986,-0.6261987461729581,-0.01670412430606938,0.5843210869111883,-0.10439533576399035,-3.207041860692091
0,Kenrich Williams,0.16492639908045859,-0.246046603638561,-0.33984778121844533,-0.210458570345915,0.1233196002841686,0.5781065522833664,0.16878506712857824,0.5592658149113809,-0.09198384893939526,0.706066629545636
0,Lou Williams,-0.611357874705653,0.26330539467233816,-0.09061261878035498,0.019254691941184454,-0.22065985285177978,0.027205949025461695,0.7308247654669864,-0.888836872799258,-0.09198384893939526,-0.8628602669704704
0,Patrick Williams,-0.09702438338746588,-0.005702434205086315,-0.0921589919898258,0.019254691941184454,-0.02483797709940791,0.011830335234384537,0.01030701204168194,-0.009953151372951732,-0.018712374334635615,-0.20699727317212235
0,Robert Williams,-0.2408978309950236,0.6077269425443684,0.7725609349141779,0.09468238846030785,0.16082941353147662,0.5214016150634735,0.2247907008589337,-0.09363315815839701,-0.14162979623777616,1.905831209981541
0,Ziaire Williams,0.23448839378617847,0.25625388844750924,0.5366315447564801,0.17354025770916034,0.41753390625386677,0.18543191822804106,0.48932994030198323,-0.15225789294403488,-0.3366212464028643,1.8043307101363197
0,D.J. Wilson,-0.21574300890766573,-0.2666360506684219,0.04566480506699,0.09468238846030785,-0.035561394278482455,-0.06499311927890011,-0.020544860019077182,-0.5315747703475022,0.09139441196297231,-0.9033115980097796
0,Dylan Windler,0.16572907126418218,0.015909719014034374,-1.9942098009899718,0.5181101511398094,0.12524556964872968,0.05779333328131153,-0.05920418986254927,-0.06857788615858962,-0.09198384893939526,-1.3311878816024385
0,Justise Winslow,0.5281564333001136,0.5217359642125192,0.4958818353963766,-0.13503087382679146,0.6778711645135794,0.7568333398740488,0.41981873839775186,1.689189556694023,1.5956549596556977,6.550111118217319
0,Cassius Winston,0.31689293107947414,-0.030840340536621463,-0.0921589919898258,0.09468238846030785,0.018055691616890135,0.06820758580166797,-0.01670412430606938,0.24108686898338405,0.15265354852407387,0.7518755576332814
0,Christian Wood,0.18396978643915457,-0.0167373280869636,0.3114684154304985,0.5969680203886617,0.4368355980556553,-1.2597579962884944,-0.37974906303595424,0.8689305700533546,-0.031123861159230604,0.7108041417966819
0,Robert Woodard II,0.13322243081102514,-0.14196922520000577,-2.8579330657513804,0.18439645409748306,0.021119525096625846,0.02224458775474103,0.050823716563309196,0.24108686898338405,0.15265354852407387,-2.194355159120744
0,Delon Wright,-0.11629576371927428,0.07323703790193387,-0.3680186812021432,0.1341113230847341,-0.006454976220994446,-0.35058460121770085,0.3252797611806218,-0.09363315815839701,-0.3366212464028643,-0.7389803047540844
0,McKinley Wright IV,-0.4177890699943201,0.09484919112105461,0.5969599932942553,-0.031030439071564525,0.002736524218212244,0.06820758580166797,0.050823716563309196,0.24108686898338405,0.15265354852407387,0.7584979194400726
0,Moses Wright,0.31689293107947414,0.09484919112105461,0.5969599932942553,0.09468238846030785,0.02571527531622908,0.06820758580166797,-0.01670412430606938,0.24108686898338405,0.15265354852407387,1.5743436582743773
0,Thaddeus Young,-1.0230844308197569,-0.009228187317500747,0.4458745119587702,0.09468238846030785,-0.5343950238150659,-0.32512242155887683,-0.505265898670541,-1.0561968863701485,-0.5812586438663333,-3.493994591999145
0,Trae Young,-0.26265793454113623,-1.1902521503550219,-0.10852977646871165,-0.9607396846082847,-0.9720405712747495,0.08309166961383077,-1.217472248886342,0.19097632498376926,0.31160798455818817,-4.126016386978458
0,Omer Yurtseven,0.6005138089082042,0.9772863967479335,0.22967781801275128,0.29925308524103267,1.184933309807089,2.2312998920359948,1.644387195396256,0.07372685541249346,0.14024206169947867,7.381320423261234
0,Cody Zeller,-0.5561652040576741,-0.47933926684720685,0.6817370532363964,0.09468238846030785,0.1673511331156412,0.7158317030978427,-0.003198556132193664,-0.06857788615858962,0.4705624205923025,1.0228837853068267
0,Ivica Zubac,-0.11341069261164116,-1.3763371194683778,0.8026583103029938,0.09468238846030785,-0.528661409480288,-0.6369406853459241,0.025795941250410348,-0.5205473828716465,-2.134765990076503,-4.387526639840669
