,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Killian Tillie,-1.2335997588560206,0.07253139831330258,-1.5256183797226337,-0.5784698653506378,-0.29923452129824046,-0.13932464337492567,-0.05039868775902101,-1.0769694292194767,-0.39841246709963735,-5.229496354367291
0,Xavier Tillman Sr.,1.2534064159781968,-0.3828080321429558,-1.6019197012254354,0.5047086434380267,-0.09351911659517587,-0.7096001674580568,-0.40521594944146927,-2.019325250769521,-0.5676728442883732,-4.021946002504764
0,Isaiah Todd,-0.6125730680630057,0.11239072358461022,0.23470462056196284,-0.30548211347150156,-0.0335557422816275,0.30665233355883637,0.2093232231370349,-0.13461360766943253,0.1272018671934484,-0.0959517634496746
0,Obi Toppin,0.0393636662921355,-0.5307590968284699,-0.5410829700560827,0.4644571790655958,-0.07256280457509182,-0.41727482551543105,-0.1199298970822939,-0.016009451218789272,-0.830480011434916,-2.0242782113533435
0,Juan Toscano-Anderson,-0.38071445121531927,-0.1911688967195621,0.0693276019663299,-0.11299729033722727,-0.30502184865294235,-0.5487609525658598,-0.7089049281976788,-0.9583652727688334,-0.3048656771418303,-3.4414717156329235
0,Karl-Anthony Towns,0.008547793346331045,1.4905802556084993,0.32577693360810167,-0.24252418218240002,-0.006558717365043432,0.5957781245510727,-0.8005863010283023,-0.9567459152550581,-0.34053208259558665,0.07373590868761393
0,Gary Trent Jr.,-0.15878884937552784,1.9152897223321814,0.17824079301786344,-0.4437815040445545,0.058146933919940746,0.8084373193445086,-0.24808386355243767,-1.42468511100253,-0.1356052999530944,0.5491701406863498
0,P.J. Tucker,-0.6361244353490206,-0.1911688967195621,-0.4502480635051284,-0.8514576172297738,-0.224561341125493,0.46948556292636834,-0.30295938358899255,-0.13137489264188174,-0.3048656771418303,-2.6232747443753146
0,Rayjon Tucker,-0.0858189905527938,-0.03173159563433192,0.1183209628309485,0.13169406883897483,0.0927442052772528,0.07838909735264399,0.009250975654923443,0.22011929000664687,0.22074865715125536,0.7537166709255201
0,Myles Turner,-0.5922985265046415,-0.13599458958196642,0.1648519619814452,-1.393046871624106,-0.5048232332304062,-0.9731751897964414,-0.07971006633245681,0.8126002864219379,-0.6568388579227635,-3.358435086589399
0,Jonas Valančiūnas,-0.18314658693480557,-0.08082028244437134,0.2896605649643367,-0.38598504221636337,0.008483574529440041,-0.9613968127071835,-0.23717541137603623,0.9295850853588057,-0.4162456698265151,-1.0370405806526928
0,Denzel Valentine,0.8345121842767784,0.14842130338934578,0.7452542840512222,1.1538935428578314,0.653394682257978,1.0668187762571686,0.28976288463670896,0.6923767724575193,0.22074865715125536,5.805183087335809
0,Jarred Vanderbilt,-0.6638629438790901,0.008127729636975556,0.7886579351743209,0.15999046154190888,-0.18751768682766037,-0.6224450562890429,-0.013926094119500687,-0.4823292894524853,-0.754766424203987,-1.768071368418561
0,Fred VanVleet,-0.2666758505480955,0.22656808332637346,-0.06591292357662915,-1.491094797824727,-0.6804302580057979,0.21859307003353262,-1.2106123419018529,-1.661893423903816,-0.6612196342461801,-5.592678076647192
0,Devin Vassell,-0.2032454091155372,0.04415830944171115,0.11890736598365637,-0.39475754094424353,-0.20939235646011045,-0.1249494835728053,0.14695322887984733,0.10583342025940468,0.10936866446657056,-0.4071238010615065
0,Gabe Vincent,-0.9889833537382909,-0.3828080321429558,-2.1905298956756187,-1.5496664797498896,-0.8933343226208197,-0.22219034147450478,-1.1918761563502707,-0.6025528034169038,-0.3048656771418303,-8.326807062311085
0,Nikola Vučević,0.12281088098146359,-0.06776217543906743,0.08198700021056649,-0.12176978906510738,-0.16898396160939044,-0.7689091113791195,-1.1114364948505966,0.10583342025940468,-2.238062637125438,-4.166292868017285
0,Dean Wade,0.20992442742810197,-0.03938908656747597,1.1192641443495677,-0.4262365065887943,0.008586471161632248,-0.1686777312166938,-0.2699007679052403,-0.014390093705013863,0.39000903433999123,0.8091898912960749
0,Franz Wagner,-0.09874119764192174,-0.05244719357277938,-0.0393212246171476,-0.3903712915803035,-0.35606274446199326,0.14061955324091485,-0.5517728423086472,-0.36696384802939275,-0.39841246709963735,-2.1134732560709075
0,Moritz Wagner,0.17868896044637983,0.32317358634086396,-0.05608205774688413,0.1512179628140287,0.6953073062981465,1.307926906536082,0.3811109983127843,-0.016009451218789272,-0.3048656771418303,2.6604685346407813
0,Ish Wainright,-0.6629900996690342,0.30402985900800383,0.7935462644173406,-0.18911396971814898,0.031735780580439354,-0.2805951330392772,0.01913252156425127,-0.016009451218789272,0.1272018671934484,0.12693763911823375
0,Kemba Walker,-0.07096284572001518,0.20742435599351344,0.47251960970677365,-0.6274938284509487,-0.3016571081000551,-0.4440311306443364,0.45030894848150893,-0.9583652727688334,0.5592694115287271,-0.7129878599736656
0,Lonnie Walker IV,-0.01837096849262887,0.9417790633489249,0.012952471231841511,0.9928876853681076,0.5173805913531327,0.18954136631052798,-0.16764420205276384,-0.36858320554316804,-0.1356052999530944,1.9643375015708795
0,M.J. Walker,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.08496223644838641,0.052024507670729525,-0.2483596915787496,0.22074865715125536,1.8975992293721942
0,Tyrone Wallace,-0.006742652820339229,0.058344853877506875,0.5780720650591491,0.05936180061083163,0.02849773279845108,0.048270876646176575,0.088663730887524,0.3365643031055896,-0.013118317743262053,1.1779143924216275
0,Derrick Walton,0.281369055316012,-0.06648592695021018,-0.0906568109091428,-0.04126686032024558,0.0051531328539499155,0.02946728428303097,-0.42428539414759925,-0.9497286993620309,-0.3152942201852773,-1.5717284394215132
0,Brad Wanamaker,-0.1751727405463835,0.19976686506036928,0.2000148900539107,-0.07274582596479628,0.031506191177347875,0.016622390210309756,0.2931768625924775,1.4007629961338277,-0.5676728442883732,1.32625878442869
0,Duane Washington Jr.,1.0077508014326557,0.46729590555980616,0.2145944660403808,0.8765195416147551,0.8087579593612666,0.250542940588163,-0.23342817426571996,-0.13299425015565705,-0.042058509995287485,3.216980680180363
0,P.J. Washington,-0.08106466542711026,-0.1474808259816825,-0.22862731685591312,-0.587242364078518,-0.12118111358232792,-0.6586843399131082,0.36270807191574994,0.3414223756469157,-0.848313214161794,-1.9684633924377883
0,Yuta Watanabe,0.9803587504598121,-0.30691812706691274,-1.3294149815725724,-0.1935002190820891,-0.17872190109406172,-0.39281391898062434,-0.14549403854541298,-0.016009451218789272,-0.22915208991090136,-1.8116659770115522
0,Lindy Waters III,0.00924515853637109,0.14842130338934578,0.7452542840512222,0.4556846803377158,0.462848262220296,0.5063276147879603,0.5603932477091664,1.7565754654857575,0.033655077235641415,4.678405093753477
0,Tremont Waters,0.205746858065465,0.14842130338934578,0.7452542840512222,-0.012970467617311604,0.0693996053327518,0.07838909735264399,-0.06402747077866541,-0.7168386731641458,0.22074865715125536,0.6741231937825611
0,Trendon Watford,-0.3009051127207183,1.5166964696191059,0.5560981762196322,0.6971934665723011,1.596998510677507,1.0130047818805936,0.5566460105988501,0.10259470523185393,1.4991180874302135,7.23744509550934
0,Paul Watson,0.9694472963335845,0.07253139831330258,-1.0714438469678624,0.11535274780553802,0.25157511956562095,0.0238099701113699,0.07026080449048971,0.6923767724575193,-0.5676728442883732,0.5562374178211893
0,Quinndary Weatherspoon,-0.514697723731856,0.04032956397513915,-0.0906568109091428,0.23610714092283058,0.051417452814166764,0.13602875605271691,0.15444770310048006,0.10097534771807859,-0.042058509995287485,0.07189291994712577
0,Russell Westbrook,-0.04687338478231634,-0.0769915369777987,0.33664390947302425,-0.502353185969716,-0.5849274585838645,-1.019500220153192,-1.2801435512251251,-0.6025528034169038,0.2964622443821844,-3.480235987253708
0,Coby White,-0.20742534795372555,-0.4510404462858547,0.4470858358725065,-0.39914379030818314,-0.31323176280945875,0.13832415464681574,0.1541144439459321,0.10259470523185393,0.1272018671934484,-0.4015203404666655
0,Derrick White,-0.5638605657869932,-1.01447161615632,0.06833301989147522,-1.2005620484898316,-1.068482168590028,0.05056627524027545,-1.323777359930731,-0.6025528034169038,-0.4162456698265151,-6.071052937065573
0,Hassan Whiteside,0.3722786446770159,-0.48707102609059044,-0.515616345551589,0.15999046154190888,-0.10960645887292463,0.21829168591476855,0.15444770310048006,0.45678781707000815,-0.2648184953646573,-0.015316013575579768
0,Joe Wieskamp,-2.129922891237231,-0.0033585067627404097,-0.8134727123631524,-0.30548211347150156,-0.1613599190299566,-0.06853870648336824,-0.07596282922214048,0.21957950416872174,-0.042058509995287485,-3.3805766843966563
0,Aaron Wiggins,-0.15500051992233432,-0.2632300563290332,0.26729020957451327,0.65255575283593,0.2851511366783741,0.2430539765683391,0.24579581677655546,-0.24997904909252486,-0.3048656771418303,0.7207715899479892
0,Andrew Wiggins,-0.3607093400502999,-0.8304899716660701,-0.5265180275499866,-0.6677452928233798,-0.5990513928659821,0.7692998688888177,0.8235291365609914,0.578630688548202,0.7106965859905847,-0.10235774496712313
0,Lindell Wigginton,-1.661400566071093,-0.26705880179560515,-0.7154170042264393,-0.4218502572248542,-0.2679781943551095,-0.20262161624665953,-0.09061851850885827,-0.13461360766943253,-0.042058509995287485,-3.8036170760933388
0,Brandon Williams,-0.30285017821195376,-0.23642883806302883,-0.002144521499860129,0.11096649844159778,0.19925958397021348,0.7255716212449295,0.19808151180608563,1.048189241809449,1.0670505430949349,2.807695462592368
0,Grant Williams,-0.8016357401004361,-0.1873401512529901,0.185481305005758,-1.084193904736479,-0.4161528115464405,0.48186670825315353,-0.2699007679052403,0.22119886168249714,-1.1868339685392657,-3.0575104691394435
0,Kenrich Williams,0.3932836574247185,0.5033264853645416,0.5452711548353859,-0.1935002190820891,0.3277525289278169,1.1177346038021172,0.6882139550247622,-0.012770736191238585,0.9913369558640058,4.360648385970021
0,Lou Williams,-0.008839346751072424,-0.45486919175242696,0.36351772184562847,-0.4621017215972851,-0.3138176343865407,-0.05645894527534667,-0.0030176419430992876,0.5753919735206515,-0.042058509995287485,-0.4022532963347786
0,Patrick Williams,-0.1736797130038613,0.004298984170403641,-0.0906568109091428,0.03923606842461619,-0.005767052523576455,0.043378695339215234,0.04469666302737063,-0.014390093705013863,0.033655077235641415,-0.11922818194434733
0,Robert Williams,-0.19787204722222107,-0.10762150071037506,0.1310460624156389,0.15999046154190888,-0.05160649255500771,-0.4909589292386136,-0.24808386355243767,-0.36696384802939275,-0.37619848804934275,-1.5482686453998427
0,Ziaire Williams,0.5072488034895148,0.0004702387038315603,-0.227438085215385,0.8809057909786954,0.3617877248467529,0.43813846060926526,0.16535615527688147,-0.13299425015565705,0.5592694115287271,2.5527442500626267
0,D.J. Wilson,-0.4031524381300593,-0.21188449465800963,0.07652540808293029,0.15999046154190888,-0.025040994267216996,-0.0006509364234367765,-0.03037208717273976,-0.51238516794359,-0.02758841386927474,-0.974558662839488
0,Dylan Windler,-2.136644332554978,-0.0033585067627404097,-2.0815280078144736,-0.4218502572248542,-0.2395007363877839,0.053163057953137915,-0.10527420779557595,0.6923767724575193,-0.042058509995287485,-4.284674728125036
0,Justise Winslow,-0.09169247455217114,0.5830451359071568,0.3127323008526607,1.1582797922217711,1.0023128377778456,0.815624899245569,0.7724008536347527,0.10421406274562955,-0.22915208991090136,4.427765317922313
0,Cassius Winston,-0.0858189905527938,0.07636014377987466,-0.0906568109091428,0.07948753279704712,0.0927442052772528,0.09719268971578976,0.015385284453934944,0.3365643031055896,0.22074865715125536,0.7420070148188076
0,Christian Wood,0.1592201457588467,1.1127026008338705,0.5829206316359289,-0.009787894675694853,0.06671313025044823,0.04507132569578731,0.402927902665587,0.22281821919627243,-0.24698529263777957,2.3356007687232667
0,Robert Woodard II,0.17048202436565663,-0.0033585067627404097,-2.8881419779869475,0.0436223177885563,0.09575266365614965,0.42605869940124375,0.2093232231370349,0.45516845955623286,0.39000903433999123,-1.1010840625048224
0,Delon Wright,-0.8159122222321751,0.08018888924644679,0.4579860246586209,-0.4218502572248542,-0.30502184865294235,-0.20521839895952182,-0.5078057744484938,-0.6025528034169038,0.1272018671934484,-2.1929845238363748
0,McKinley Wright IV,-0.316326562432411,0.14842130338934578,0.7452542840512222,0.13169406883897483,0.09467331439548687,0.09719268971578976,0.08252942208851255,0.3365643031055896,0.22074865715125536,1.540751480303766
0,Moses Wright,0.5989822837683083,0.14842130338934578,0.7452542840512222,0.15999046154190888,0.1355751869297872,0.09719268971578976,0.015385284453934944,0.3365643031055896,0.22074865715125536,2.4581144541071422
0,Thaddeus Young,-0.5104555121312824,0.07636014377987466,0.6724713814646658,0.3122238203037524,-0.11643883661089144,0.4306494965894414,-0.34317921433882953,0.6956154874850697,-0.1356052999530944,1.0816414665887064
0,Trae Young,0.18175685495912625,0.5400420694246746,0.15612093333309873,-0.2512966809102801,-0.0324868957596558,0.08221476167614236,0.010638269879974516,0.8142196439357132,0.39000903433999123,1.891217990878785
0,Omer Yurtseven,0.7585387435282972,-0.26705880179560515,-0.15230957001799866,0.15999046154190888,-0.4585246143927918,-1.3604459910466677,-0.3101205986550775,-0.37020256305694355,-0.39841246709963735,-2.3985454009945153
0,Cody Zeller,-0.6284286410678408,-0.4510404462858547,0.7232239517874072,0.15999046154190888,0.18605400730046262,0.7644076875818566,0.030040973740652732,-0.016009451218789272,0.5592694115287271,1.3275079549085305
0,Ivica Zubac,-0.5773321640667409,-0.4395542098861387,0.4241126519948625,0.15999046154190888,0.5218932789214781,1.0198909776628908,0.5017704905622953,0.5753919735206515,0.18508225169749903,2.3712457119487063
