,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Matisse Thybulle,-1.1671821553346702,0.3593180859062917,0.3969160915152992,-0.45509563231996514,-0.3046305676105924,-0.23204649024447738,-0.4106361383444709,-2.9694471023060864,-0.9416326868714727,-5.724436595610144
0,Killian Tillie,-0.5440045733050237,0.06716347648403342,-1.509860304389899,-0.1802438471742242,-0.15115147988166144,-0.06141690301750291,-0.04208158389610572,-0.9614196201734977,0.0058648029946967856,-3.3771500323591845
0,Xavier Tillman Sr.,1.3869717168919684,-0.3889643906814953,-1.5858477571777623,0.32156226916988756,-0.2258747781604563,-0.7477530719761529,-0.4498174157698033,-2.025252336721575,-0.56396677360728,-4.278942538032669
0,Isaiah Todd,-0.6146937494571495,0.11039013612963422,0.24576765280594692,-0.3019615208396621,-0.03301779570645702,0.3050888234905039,0.2166818782112485,-0.13487682984116545,0.10028128131074487,-0.10634012389635561
0,Obi Toppin,-0.12702805027295733,-0.2920790632933473,-0.05825557037395013,0.2846521593108538,-0.1848319347349083,-0.341468607361684,-0.15187267623711653,-0.01623186673329291,-0.4054950741786372,-1.29261068387504
0,Juan Toscano-Anderson,-0.6829422716190956,0.16404880387218146,-0.2976777885938012,0.08911426592734856,-0.1556574795471748,0.10767332125939669,-0.23044401996298158,-0.606477718705574,-0.31107859586258907,-1.9234414832322895
0,Karl-Anthony Towns,0.2560748370010435,0.9167687795256576,0.0781343054209721,-1.5749318666294578,-0.613467439103391,0.8421629625766136,-0.6698171782022251,-0.9604266323178041,1.2736383984238402,-0.4518638333047511
0,Gary Trent Jr.,-0.18249423228218611,0.7364273873619367,0.15236931348683447,-0.7817929490070994,-0.2429364218924126,0.5300293348763452,-0.34023511230399245,-1.7859764347944433,-0.56396677360728,-2.4785758881622977
0,P.J. Tucker,-0.6569425258838776,-0.2697164198416398,-0.4338213293425813,-1.0362156404263128,-0.31411607543579184,0.22319171552803174,-0.11290018768698423,-0.1328908541297779,0.10028128131074487,-2.6331300359081884
0,Rayjon Tucker,-0.06662913198235454,-0.0207884700649823,0.1349549843094982,0.14015896975411635,0.0953193280060819,0.07809582817122918,0.012674769690933008,0.2203960675786562,0.19469775962679303,0.7888801050899711
0,Myles Turner,-0.5774847579617024,-0.10874041661399791,0.18149043161562373,-1.3848876452901213,-0.49273712718111534,-0.9788510351622938,-0.07351012138645163,0.8132898871661207,-0.7157730596245466,-3.3372038444384846
0,Jonas Valančiūnas,-0.1659753185062146,-0.09980703577486594,0.3071659433038034,-0.37578174055772945,0.08846112381146032,-0.823553902787197,-0.3324823723690059,0.5759999609503759,-0.8472162085554245,-1.6731895504847978
0,Denzel Valentine,0.8535103793254917,0.14318478767828824,0.7516710285822166,1.1885214065103133,0.6637021737724984,1.0564502826096738,0.29504443306191347,0.6936519362025545,0.19469775962679303,5.840434187369744
0,Jarred Vanderbilt,-0.508235855486296,0.022438189580618315,0.8036256914639505,0.16293448564541602,-0.23536028598565567,-0.7125924227199152,0.08321498831487822,-1.1957305828221614,-0.7527997302393761,-2.3325055222485416
0,Fred VanVleet,-0.2462511816781314,-0.06701238422621159,0.22004901068242744,-1.241195283448009,-0.7985038624326701,-0.023177527861115654,-1.658145798146523,-2.0232663610101875,0.1643365024233397,-5.673166885697081
0,Devin Vassell,-0.08423915614672806,-0.302511071390294,-0.30069172926856114,0.2218192836811237,0.006848945454536737,0.13673769336420571,-0.3245208435588195,-0.2505428293819566,0.3228082018519828,-0.5742915053945103
0,Gabe Vincent,-0.16017901566220052,-0.3889643906814953,-2.172036678684135,-0.7558701832364032,-0.48633709353891236,-0.37589016246731977,-0.9989816663500579,-0.6054847308498803,-0.31107859586258907,-6.254822517332994
0,Nikola Vučević,0.4596698185221992,-0.12960443280789125,0.09877048298194402,-0.48651207013483033,-0.09087785964599826,-1.0194300420682292,-0.7324654643077169,0.4593409735538908,-2.175712318391475,-3.6168209122981065
0,Dean Wade,0.22865446854948074,-0.04165248625887552,1.1343268637594686,-0.41269185041676315,0.015143013073428913,-0.17083902013470945,-0.26166376857812745,-0.015238878877599168,0.353169459055436,0.8292078001717396
0,Franz Wagner,-0.1842757861931832,-0.8898175447504391,-0.21965312870052972,-0.5658259618970662,-0.8801160407895934,0.0900624093068424,-0.23065280883818168,-0.724129693957753,-0.4054950741786372,-4.009903629998542
0,Moritz Wagner,-0.014130620016601592,0.9540593128477546,0.204701083982195,0.36945972311725805,0.6523226319706099,1.529299400334737,0.24790162682639444,-0.01623186673329291,0.10028128131074487,4.0276625736398
0,Ish Wainright,-1.0400587419567497,0.18641144732388892,0.5431602065013726,0.009800374165112813,-0.02139383068660561,-0.12262437312727115,-0.06554859257626522,-0.01623186673329291,0.10028128131074487,-0.4262040957790654
0,Kemba Walker,-0.05917259504057443,0.23857148780862192,0.49024274012901026,-0.5972423997119312,-0.2892031966956092,-0.44399417852798917,0.4356376962676699,-0.9614196201734977,0.5116411584840789,-0.6749389074602207
0,Lonnie Walker IV,0.07279669712975359,0.3578194586484772,-0.0969586111610351,0.9615670753119427,0.3963663162576674,-0.04688471696509844,-0.35594938104916546,-0.015238878877599168,-0.1526068964339461,1.1209110628609964
0,M.J. Walker,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.08664472365582743,0.05985237407231869,-0.2505428293819566,0.19469775962679303,1.8702126520726114
0,Tyrone Wallace,-0.06662913198235454,0.14318478767828824,0.7516710285822166,-0.021616063649752437,-0.005492951277449809,0.046465851149628756,0.09913804593525122,0.337717046878937,0.19469775962679303,1.479136372941558
0,Derrick Walton,0.28330575482014075,-0.050105785581320936,-0.07061703044807466,-0.021616063649752437,0.013167504690752008,0.02452399816296458,-0.4508613601458036,-0.95612368494313,-0.3504493698986306,-1.578776036992855
0,Brad Wanamaker,-0.16746195900181254,0.21770747161472864,0.21885898017235617,-0.0695135175971231,0.03577897742430758,0.01586211609474475,0.286874115376527,1.403535739138402,-0.56396677360728,1.3776751496148505
0,Duane Washington Jr.,1.0336981336904967,0.3697500940032382,0.19091545222755152,1.4319567538411895,0.9282123182640496,0.01586211609474475,-0.3245208435588195,-0.13388384198547165,0.353169459055436,3.8651596416324154
0,P.J. Washington,0.25549843223419305,-0.37853238258454874,-0.41934752881155973,0.026281390297618223,0.043141365996608394,-0.5495984755944441,0.16933028310052947,-0.4878327555977018,-0.43585633138209035,-1.7769160023413955
0,Yuta Watanabe,1.0040872000172076,-0.31294307948724054,-1.314463997221108,-0.1802438471742242,-0.1753464269097088,-0.3919617114697992,-0.13615840749194363,-0.01623186673329291,-0.2470233747499942,-1.770285511220104
0,Lindy Waters III,0.03640189936004008,0.14318478767828824,0.7516710285822166,0.8453430736906732,0.5719018938199938,0.35558192759861895,0.4283025340830837,0.812296899310427,0.8285845573413647,4.773268601464706
0,Tremont Waters,0.21120567680726654,0.14318478767828824,0.7516710285822166,0.0011594522415472042,0.0736548722608712,0.07809582817122918,-0.06589657403493174,-0.7214817263425692,0.19469775962679303,0.6662911049907111
0,Trendon Watford,-0.39546768712008057,1.8215897602753972,0.39195256293002495,0.8288620575581678,1.4837797588043071,1.4305916492191835,0.8907251232520869,0.10241309637457952,0.5756963795966737,7.130142700890339
0,Paul Watson,0.9869964426426034,0.06716347648403342,-1.057554037795476,0.13151804783055082,0.258054838284003,0.019679936145496263,0.07546224837989168,0.6936519362025545,-0.56396677360728,0.6110061145663772
0,Quinndary Weatherspoon,-0.8452417015391882,0.24007011506643627,-0.07061703044807466,0.24224837740765182,0.12165273222878148,0.2637707224339668,0.16178633204074322,0.10142010851888594,-0.058190418117897935,0.15689923759130475
0,Russell Westbrook,0.04979270884353246,-0.17582834696912042,0.055559995030896966,-0.4920057421789989,-0.36368207175644107,-0.9122863820516994,-1.2583714950830118,-1.6703104352536515,0.2587529807393879,-4.5083787886791065
0,Coby White,-0.04878914392647507,-0.6826176273615678,0.47938738973074413,-0.5548386178087288,-0.504834600695139,0.40071784870590765,0.23973130914100782,-0.13388384198547165,0.10028128131074487,-0.7048460028889777
0,Derrick White,-0.14316727532462356,-0.836158877007892,-0.0724271161759743,-0.7982739651396052,-0.7660148477857305,0.04492648819955385,-1.5167173794399664,-0.9604266323178041,-0.024496454208756457,-5.072756059200799
0,Hassan Whiteside,0.4409360392908439,-0.7154122789102222,-0.7327968473883975,0.16293448564541602,-0.1312181093011644,0.15890551951811305,-0.026367315150932602,0.812296899310427,-0.3077458891569007,-0.33846749614281735
0,Joe Wieskamp,-2.319732986395894,-0.00885783471022128,-0.8006440783698436,-0.3019615208396621,-0.1618284279131682,0.012044296043993041,0.028528231019572692,0.22006507162675826,-0.058190418117897935,-3.3905776676563626
0,Aaron Wiggins,0.2432695393719525,-0.2592844117446933,0.28331143975246886,0.6812216181220331,0.44617673579627937,0.39000348270425444,0.15382480323055647,-0.25153581723765034,-0.31107859586258907,1.375908794132612
0,Andrew Wiggins,-0.3466093111925204,-0.8242282416531308,-0.5111663464263692,-0.6341525095709653,-0.5814519329506233,0.677690827149939,0.8121537795262219,0.5779859366617635,0.6397516007092685,-0.19002619774641616
0,Lindell Wigginton,-1.6604152441808144,-0.2697164198416398,-0.7009548304847588,-0.41818552246093155,-0.2678646385743487,-0.19990339223951858,-0.08126286132143812,-0.13487682984116545,-0.058190418117897935,-3.791370157062513
0,Brandon Williams,0.033561926156759375,-0.32787096935763027,0.2008993436206457,0.17392182973375284,0.37264487772379173,0.6738730070991872,-0.15208146511231663,0.8132898871661207,0.5116411584840789,2.2998795955143896
0,Grant Williams,-0.659851036781963,-0.2592844117446933,0.2043851796413345,-0.7982739651396052,-0.26311421569087223,0.3953606657050813,-0.16758694498228954,-0.13388384198547165,-1.16415960741271,-2.846408178391189
0,Kenrich Williams,0.4142406149813578,0.5217927163917478,0.5589915713283183,-0.1802438471742242,0.3410875421234434,1.1000468407668875,0.6788956785050513,-0.014245891021905432,0.9230010356574128,4.343566261558089
0,Lou Williams,0.8162763321374698,-0.33530572293894817,-0.30287748175390367,-0.25955773893645984,-0.05198881135685576,-0.05605972001667636,-0.05800464151647874,-0.4888257434533954,-0.058190418117897935,-0.7945339459531461
0,Patrick Williams,-0.1503122054068673,0.01200618148367183,-0.07061703044807466,0.052204156068314855,0.0025720310652327105,0.04110866814880226,0.05199523969973219,-0.015238878877599168,0.0058648029946967856,-0.07041703527209049
0,Robert Williams,-0.1145871850996012,-0.09680978125923716,0.14726400722044763,0.16293448564541602,0.015860944785563935,-0.31702232410709996,-0.05800464151647874,0.695637911913942,-0.8438835018497359,-0.4086100842667834
0,Ziaire Williams,0.3922286862880853,0.001574173386725275,-0.21023047594967648,0.7236254000252353,0.2941181735498651,0.5101399658231143,0.26361589557156745,-0.13388384198547165,0.10028128131074487,1.9414692580201893
0,D.J. Wilson,-0.3690112350883601,-0.18476172780825284,0.09384058135798357,0.16293448564541602,-0.015574179205802993,-0.007105978858636203,-0.026523906807332742,-0.5157562676272056,-0.049766927140612593,-0.9117251555328035
0,Dylan Windler,-2.252623077184113,-0.00885783471022128,-2.063483174701473,-0.5344095240822011,-0.2557671650603248,-0.29325396035424567,-0.28513077725828695,0.22006507162675826,-0.058190418117897935,-5.5316508598420056
0,Justise Winslow,0.025126945424452513,0.7274940065228047,0.2775439431485939,0.9874898410826394,1.1296077915549034,0.8789241494317979,0.8592965857617408,1.5231736901019686,-0.2470233747499942,6.161633578278907
0,Cassius Winston,-0.06662913198235454,0.07759548458097998,-0.07061703044807466,0.08911426592734856,0.0953193280060819,0.10003768115789358,0.020566702209386223,0.337717046878937,0.19469775962679303,0.7778021059569911
0,Christian Wood,0.41380725530272294,0.6052487811673204,0.6153698586195522,0.026281390297618223,0.0652131937717575,-0.09589963277200964,0.34176966154703253,0.22205104733814574,0.9566949995665548,3.1505365548386948
0,Robert Woodard II,0.16305840903964142,-0.00885783471022128,-2.866779104173169,0.04671048402414646,0.09626634499442654,0.4236859436592886,0.2166818782112485,0.45636200998680965,0.353169459055436,-1.1197024099123938
0,Delon Wright,0.05006071902194596,-0.031220478161928855,-0.1798501772402205,-0.41818552246093155,-0.16728144456702643,-0.05224189996592471,-0.31676810362383284,-0.2505428293819566,0.10028128131074487,-1.2657484550691307
0,McKinley Wright IV,-0.28645120044160355,0.14318478767828824,0.7516710285822166,0.14015896975411635,0.09682132789458653,0.10003768115789358,0.09124611341679789,0.337717046878937,0.19469775962679303,1.5690835145480255
0,Moses Wright,0.5861260824742134,0.14318478767828824,0.7516710285822166,0.16293448564541602,0.1356442397194948,0.10003768115789358,0.020566702209386223,0.337717046878937,0.19469775962679303,2.432579813972639
0,Thaddeus Young,-0.9453560745561537,0.07759548458097998,1.9955179953552504,0.12602437578638226,-0.22326281247163188,0.3846462997034281,-0.43431193589983036,-0.014245891021905432,-0.1526068964339461,0.8140005450425735
0,Trae Young,-0.18730329463175405,0.44871027700536814,0.01676067264153669,-0.1951792688565832,-0.44456098045947634,-0.0017487958578097096,-0.6394325850878793,-0.6054847308498803,0.353169459055436,-1.255069247041042
0,Omer Yurtseven,0.7896935249071193,-0.2697164198416398,-0.13710841845663982,0.16293448564541602,-0.45668912985700666,-1.3583495847726306,-0.3008450460034599,-0.3711737682012166,-0.4054950741786372,-2.3467494307586954
0,Cody Zeller,-0.6094634632230949,-0.44412168568185684,0.7399157992891316,0.16293448564541602,0.19448199653088738,0.7496126632613601,0.03628097095455929,-0.01623186673329291,0.5116411584840789,1.3250500585271887
0,Ivica Zubac,-1.0718051014212253,-0.41282566139101706,0.45842974377214085,0.16293448564541602,0.06638929603631133,0.8023842244701518,0.1223962657402106,1.285883763886223,-0.6887445091267813,0.7250425076114301
