,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Dean Wade,-0.13677057930535347,0.2074574524915152,0.07053885794849762,-0.4882270037119828,-0.0071638153346491595,0.14190110928232563,0.054495753739605884,-0.541201762014034,0.24442057652650834,-0.45454941037756674
0,Franz Wagner,0.08112765747067949,1.5436173146910206,0.21524463209955969,0.20760313532992325,0.7660982634403151,-0.3409308471443534,-0.821779065115503,-0.7919347788212955,0.8392419633335426,1.6982882752838888
0,Moritz Wagner,-0.12639196147071455,0.6737522551550671,0.3088712055702785,0.08372986106287954,0.38971497565245916,0.0323799918686874,0.18075404118149535,0.42976028444328807,0.005462905245183836,1.9780335587086242
0,Ish Wainright,0.7693143815058505,0.08028614267418299,0.47906069673178187,0.29591927967670023,0.20321121628577254,0.22270847337963084,0.0731280704342212,-0.11938587452347027,0.24442057652650834,2.2486629626911783
0,Kemba Walker,-0.1941953554270543,0.3617409078893441,0.2849541904363394,0.23130788861010032,0.2989338693314991,1.019411534029532,0.8005450221330859,-1.1739255932498796,-0.38220011273789933,1.2465723510150675
0,Lonnie Walker IV,0.011031424269816875,-0.16900065880039,0.03612433764787659,-0.2070909481822738,-0.1647343112866579,-0.23457973469585003,-0.5581633667752264,-0.7521097057593158,-0.38220011273789933,-2.42072307631992
0,M.J. Walker,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,1.0931995780074777
0,Derrick Walton,0.06865508894627936,-0.1311289131246954,-0.06563508831259668,-0.10692242719540787,-0.10248554106671787,-0.09450566247194134,-0.5139675393499172,-0.7296704537333571,-0.4263143769452489,-2.101974913253603
0,Brad Wanamaker,-0.2750203839885597,0.14301068846533282,0.2037445343268125,-0.16401668747120735,-0.08805850336450993,-0.0844872495537965,0.21405141155098745,1.233566986362436,-0.6211577840192238,0.5616330123082715
0,Duane Washington Jr.,0.04233516595874043,0.009061342252876359,-0.06563508831259668,0.02663560078708005,-0.049479710531084686,-0.036905129176060814,-0.05313021700766818,0.007944396952724364,0.005462905245183836,-0.11371073383080532
0,P.J. Washington,0.11384798621157871,0.06500785164890203,0.42335754519202756,0.2980869026013446,-0.03308430542415297,-0.030229747886265868,0.4628013898157075,-0.28654121906164454,-0.5945040643544046,0.4187423387430924
0,Yuta Watanabe,0.1381655612735399,0.17862308867598614,0.32060548985478543,-0.17370144118665176,0.2440801158273177,0.17829635796702992,-0.02716537347561454,-0.20296354679255743,0.6002842920522181,1.2562245441960536
0,Tremont Waters,0.04233516595874043,0.08028614267418299,0.47906069673178187,-0.08861354807835614,-0.050042338706831835,-0.021044422383482142,-0.14853530969254505,-0.5916835086665877,0.09571522982474978,-0.20252189233834783
0,Trendon Watford,0.855349547175422,0.1650670158857378,1.055657590923945,0.06002510778270209,-0.0004122772256822671,0.22270847337963084,-0.11992562414733221,0.0915220692218115,0.15416825194694245,2.484160154943177
0,Paul Watson,0.7509329851868026,0.0022833058577521603,-1.204561944764527,-0.11877480383549666,0.01899756362720595,-0.2090359863446521,-0.10882650069083472,0.3461826121742008,-0.8601154553005484,-1.3829182240900972
0,Quinndary Weatherspoon,-0.2938746345888452,0.08028614267418299,0.47906069673178187,0.06002510778270209,-0.10192291289097061,-0.022212881158368836,0.006332663294557506,-0.24278861985453704,-0.35554639307308,-0.39064083108257724
0,Russell Westbrook,-0.020544940589156985,-0.6031274977233536,0.06077756722504168,-0.2189433248223627,-0.32387224732973285,0.7370888167282525,0.05766035115662538,-0.3263662921236242,-0.38220011273789933,-1.01952768021621
0,Coby White,0.31340001011703644,0.2701819982826652,0.15512386353289753,1.0940855626301162,0.6638649611579731,-0.08098187322913636,0.7932124952956479,1.1499893140933486,0.5418312699300255,4.9007076018105735
0,Derrick White,0.2993406136234603,0.5872491637084796,-0.1083491806047937,0.09558223770296836,0.07252476591267287,-0.5893575780070133,1.5206294469945125,-0.3263662921236242,0.27107429619132706,1.8223274733979897
0,Hassan Whiteside,0.39186135844339764,0.5601370181279832,-0.02038162411227909,0.06002510778270209,0.2036929940304751,-0.37415609086392254,0.032297506826611366,0.0915220692218115,-1.0724194069170538,-0.12742106746027448
0,Joe Wieskamp,-0.6049504235811748,0.12267657927996034,0.20671280420959265,-0.05199578984425268,-0.030310758550547767,0.04740761124590476,0.032297506826611366,0.3024300129670934,0.15416825194694245,0.1784357945001297
0,Aaron Wiggins,0.19183503384666245,0.9077607656043591,0.2287002751785404,0.30777165631678893,1.1516453029022171,0.8294184238781144,-0.0679959370832246,0.8117510988718721,0.005462905245183836,4.366349524760515
0,Andrew Wiggins,-0.1373582674138656,-0.7862453169367116,-0.35004763785464466,0.3433287862370551,-0.02018511380788035,0.032044620509162014,0.06559487719610324,0.3063575391122212,0.6002842920522181,0.05377377909365744
0,Brandon Williams,-0.13816656732472277,-0.2758378594323499,0.16924906754199104,0.06002510778270209,-0.06696077798437994,-0.022212881158368836,-0.0679959370832246,0.1750997414908988,0.09571522982474978,-0.07108487634270433
0,Grant Williams,0.2112442743880178,0.4261876719155266,0.04143199334622061,0.6675391024778307,0.4407111823574545,0.4344045841980611,-0.16452278437400125,0.8117510988718721,-0.9503677798801142,1.918379343300868
0,Kenrich Williams,-0.026844288452105597,-0.26733760480219315,0.018147068362005858,0.005098470431546817,-0.1878812545025566,0.3136965950913915,-0.18315510106861677,-1.046595321773685,-0.38220011273789933,-1.7570715494521123
0,Lou Williams,0.03768016771175137,0.3905752717048734,0.018682300968537402,-0.04014341320416387,0.20538087855771672,0.10200048427296105,0.09532631734721608,0.2626049399051139,-0.14324244145657483,0.9288645058074313
0,Patrick Williams,-0.08689724362014972,-0.062163458168430163,-0.06563508831259668,-0.04014341320416387,-0.11241155336294778,-0.06628962521144449,-0.03826449693211176,-0.07563327531636276,-0.08478941933438217,-0.6322275734625893
0,Robert Williams,-0.0030079725671969815,-0.2961719686177224,0.25623206016022215,0.06002510778270209,0.2775952550790179,0.8941920545196256,1.1273901973946474,0.17902726763602655,1.37046474522583,3.8657467466131528
0,Ziaire Williams,0.5070158552795817,0.1650670158857378,-0.3556171580501747,-0.6454897849746484,-0.2056032108282032,0.06911061191291712,0.2513160449402185,-0.3302938182687522,-0.23349476603614064,-0.777989210139464
0,D.J. Wilson,-0.16323210775978825,-0.6319618615388827,0.04330406869627901,0.06002510778270209,-0.2068093176107424,-0.24259660142374684,-0.14232453746100668,-0.8696211618726908,-0.1299155816241652,-2.283131992812042
0,Dylan Windler,-0.8081283151555975,0.0022833058577521603,-2.0463732655126816,-0.30942709209378416,-0.19523501479240168,0.05441836389522536,-0.4392376061707751,0.5570905559194828,-0.14324244145657483,-3.327851509509355
0,Justise Winslow,-0.14794265517520083,0.2074574524915152,0.41548201175513494,-0.16401668747120735,0.18404226430523563,0.6758205624114006,0.028530910207552107,0.007944396952724364,0.690536616631784,1.897854872108939
0,Cassius Winston,0.17919876549394287,-0.09777585837908345,-0.06563508831259668,0.06002510778270209,-0.014517575624494183,0.014517738885860831,-0.0679959370832246,0.1750997414908988,0.09571522982474978,0.2786321240787555
0,Christian Wood,0.2366097102623146,-0.057107640008338345,0.287390433795097,-0.01643865992398641,-0.45925935555524866,-1.7897620877839155,-0.06066341024578656,0.2626049399051139,-1.2795777757410052,-2.8762038452957555
0,Robert Woodard II,0.023490698229820084,0.08706417906930697,-0.06563508831259668,0.02663560078708005,0.017068790227612984,0.007171614877014676,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.37294342948844417
0,Delon Wright,0.660201379808585,-0.06894149456355436,0.6448536663988456,0.8344866374559405,0.5703119703841908,0.23706535003779722,0.36627454252493075,0.7281734266027851,1.1684519591944331,5.140877437843954
0,McKinley Wright IV,-0.2938746345888452,0.08028614267418299,0.47906069673178187,-0.10692242719540787,-0.049479710531084686,0.014517738885860831,0.006332663294557506,0.1750997414908988,0.09571522982474978,0.40073544058669397
0,Moses Wright,0.17919876549394287,0.08028614267418299,0.47906069673178187,0.06002510778270209,0.002963491828801068,0.014517738885860831,-0.0679959370832246,0.1750997414908988,0.09571522982474978,1.0188709776296956
0,Thaddeus Young,-1.0213943039105766,-0.0333290943529011,0.3952785400571793,0.06002510778270209,-0.5794555030355885,-0.40286984418025557,-0.5581633667752264,-1.046595321773685,-0.6211577840192238,-3.807661570207576
0,Trae Young,-0.1947291520398411,0.13106599736511093,0.08139765435663515,-1.058016245562201,-0.07045865389582184,-0.45779808856683735,-0.8854098748381483,-0.24278861985453704,-0.14324244145657483,-2.839979424492215
0,Omer Yurtseven,-0.1074237722288465,0.015839378648000613,0.22929409789628116,0.06002510778270209,0.737165000025638,2.9423871216488258,0.2513160449402185,2.037373688281584,0.212621274069135,6.378597941063538
0,Cody Zeller,-0.33093882844697176,-0.6081833158834452,0.7223003079076757,0.06002510778270209,-0.015964571279384554,0.5768155739717432,-0.05313021700766818,-0.4576240897449467,0.5418312699300255,0.43513123722973013
0,Ivica Zubac,-0.40461174312023784,-0.7082424801202808,-0.1881029710099092,0.06002510778270209,-0.13676460336138535,0.5177112105414508,-0.12369222076639125,-0.541201762014034,0.32952731831352056,-1.1953521437545649
