,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.5414968040441541,-0.5001460744496091,-0.5782790609642473,0.059206571091131754,-0.20144081454093365,0.13939873903471334,-0.05267236805843467,-0.052579523760868496,-0.40093409004036834,-2.128943425732771
0,Juan Toscano-Anderson,0.27653191375020764,0.10582734289350021,0.4272153919472894,0.059206571091131754,0.22753919287823665,-0.3505863597280843,0.163623311490168,0.24303568255590013,-0.15099281600754316,1.0014002308708063
0,Karl-Anthony Towns,0.3473008589627612,-0.05354589359371609,0.2774410699508889,-0.6953612807266393,-0.1537123097503006,0.3605795008960815,0.40450952320933964,-0.574557458779452,-1.1588476625756388,-1.2461936524066755
0,Gary Trent Jr.,0.2928797127082963,0.605172125702983,-0.25053162996497036,1.465965308175893,0.7358128725643445,0.13593093640161227,-0.27483947426225314,-1.3253628829537776,-0.15099281600754316,1.2340341523645848
0,P.J. Tucker,-0.29578311835766347,-0.3024167255979548,-0.4817418777366097,-0.08761916091102229,-0.15826220501180296,-0.07648549304486618,-0.04233424419155554,0.7340845194478968,-0.3149237485504948,-1.0254820539540732
0,Rayjon Tucker,-0.025711669922464153,0.006962668467672961,0.10403338412215885,0.10755341811895458,0.06358795032547238,0.0892736439083105,-0.017275468873136024,0.18737925158837754,0.18495879951515537,0.700761977250502
0,Myles Turner,-0.5433631533865607,-0.017468642482171837,0.14936805435980643,-1.4152084133879217,-0.4794019166564236,-0.9942248948389173,-0.10772485905478801,0.8318013347355109,-0.6053137747672972,-3.181536265478763
0,Jonas Valančiūnas,0.10597261957172044,-0.025232602589970732,-0.03579821919359538,-0.5191704023240545,-0.5247934043849596,-1.4967988354802355,0.16166616927176275,-0.15029633904848255,0.004848366098612722,-2.4796026480792026
0,Denzel Valentine,0.8631919964331625,0.10970932294739966,0.7386844718528709,1.2123901360841325,0.6681326423502336,1.0237424831516377,0.2633901696159956,0.6672968022868697,0.18495879951515537,5.731496824237458
0,Jarred Vanderbilt,-0.29831567750586896,0.12249469373554592,-0.011173712356720766,0.11793686389199332,0.30534567246929367,-0.5825272363192857,-0.27288233204384793,-1.2276460676661636,0.504730914164263,-1.3420368816307913
0,Fred VanVleet,0.030956497202835623,-0.06244928432796204,0.04689080347491148,-0.3536906694335853,-0.33059588955214836,-0.08743525943897379,0.17647099035030545,-1.4564735568219047,0.17686904907835982,-1.8594573194681618
0,Devin Vassell,-0.6546951923360639,0.4935220804890097,0.6361768775211287,-0.4346453449601341,-0.4408173610057263,0.22462178454408155,0.3838332754755812,0.14531886726828602,-0.9008166381060184,-0.5475016511098555
0,Gabe Vincent,-0.1334261716893208,-0.16633536943413635,0.6075732676759028,-0.0600392054292771,-0.1280159327317559,0.1992544491227653,0.44726674812040823,0.8651951933160246,0.0989484580252819,1.7304214369758928
0,Nikola Vučević,0.5186280622540517,0.6668201183908193,0.01569065115558188,-0.31896995027709707,0.7759287795078524,0.3600331424012775,-0.42965882338443395,-0.9344956218033214,0.08276895715169097,0.7367453153964219
0,Dean Wade,0.3837701489634774,0.06861066115550907,0.38073452594879725,0.6633783090693768,0.26063571164735166,-0.25039938669670336,0.0289277973268926,0.3407524978435143,0.7627619386338836,2.6391722038920995
0,Franz Wagner,-0.0062607454603459955,-1.0894521409506726,-0.026074257247696297,0.6340131626689461,-0.21637357389286815,-0.04655763800084012,-0.058543794713650454,-1.425544458695318,-1.06474757064897,-3.2995410169414154
0,Moritz Wagner,0.24123508880849154,0.23802671900341896,-0.06401282371854361,-0.3171847593584109,0.21350041652945015,0.2585638007160129,0.0289277973268926,-0.052579523760868496,-0.3149237485504948,0.23155296699594846
0,Ish Wainright,0.07411073685466546,0.03139397941751776,-0.6914960204084255,0.1748819657741691,0.12101779229994392,-0.18306171284764472,-0.009915143147365746,-0.052579523760868496,0.7627619386338836,0.2271140128158754
0,Kemba Walker,-0.5125162900878691,-1.0650208300008277,-2.1824591835908267,-1.9935853868031077,-1.2505356416264628,-0.14273044990431585,0.14545661874966775,-0.47684064349183825,-0.3149237485504948,-7.793155555306076
0,Lonnie Walker IV,0.28801104241337416,0.023630019309718808,0.19348430393169447,-0.08761916091102229,0.13348105873898808,-0.19455783773655683,-0.056586652495245165,0.8318013347355109,0.67675159714401,1.8083957051304722
0,M.J. Walker,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.10682261909979296,0.02375873539345319,-0.21461929575558292,0.18495879951515537,1.5923939457661311
0,Derrick Walton,0.21983006111976922,-0.0011811018489420871,-0.10751697845474517,-0.028888868110160712,0.007093470975046617,0.014454006298245628,-0.43944453447646037,-0.7897889012877615,-0.3051297190730602,-1.4305725648580685
0,Brad Wanamaker,-0.18504828154566977,0.2791253807953095,0.17851911999751402,-0.11341392547408125,0.01207105742569159,0.02479419697612384,0.2717711512644695,1.387173128334608,-0.5648650225833198,1.2901268051906456
0,Duane Washington Jr.,0.06390809610597142,0.22135936816137305,0.5789696578306769,0.37329722690244116,0.4276496567857385,0.7934406820448495,0.39612854156086563,0.20964182397538653,0.18495879951515537,3.2493538528824577
0,P.J. Washington,0.02557342360717349,-0.4795967435536638,0.8614303050522831,0.45960747518504697,0.23672730063510394,0.5919740189924786,-0.4665446216402871,0.11192500868777278,-1.6506404602044937,-0.30954429323858546
0,Yuta Watanabe,0.7078130134919058,-0.36018273823189123,-1.1849082902385728,-0.7211560452896982,-0.6266765924678874,-0.5883701245958789,-0.3259776808217959,-0.41251768678473766,-1.06474757064897,-4.576723715587526
0,Tremont Waters,0.16906292957569147,0.10970932294739966,0.7386844718528709,-0.01850542233712177,0.049847168311068835,0.0892736439083105,-0.08853751039158403,-0.616617843099543,0.18495879951515537,0.6178755602822479
0,Trendon Watford,0.29262795147131615,0.10582734289350021,0.21626376933874805,0.11793686389199332,0.3739640443034833,0.425542089101648,0.043180205630582336,0.6672968022868697,-0.6508753640731934,1.5917637048449476
0,Paul Watson,0.9844933765341681,0.03139397941751776,-1.0490411434737497,0.11615167297330745,0.24464067181264532,0.013298072087211815,0.043180205630582336,0.6672968022868697,-0.5648650225833198,0.4865486146852329
0,Quinndary Weatherspoon,-0.117464406627936,0.06861066115550907,-0.10751697845474517,0.11793686389199332,0.052186964369199784,0.08063574593627021,0.03088493954529803,0.17624796539487297,0.0989484580252819,0.4004702132357441
0,Russell Westbrook,-0.5269571919086157,-0.7839547269389442,-0.2197807107518095,-0.23087451107580437,-1.0445122286442707,-0.3148156164074649,-0.29049661200949517,-0.8033849479351938,0.2628793905682335,-3.9518971551033646
0,Coby White,0.12245463972947701,0.21747738810747347,0.46097976721912026,0.6322279717502601,0.18104126604999815,-0.2354354591746904,0.06581359558274574,-0.8701726650962209,-0.5648650225833198,0.009521481584843672
0,Derrick White,0.5131652533379865,-0.0418999534320168,0.35014077906886965,0.8929439075167653,0.05916219392666178,-0.042543476872934714,-0.1479725289725986,-1.6543719478510597,-1.236768253628717,-1.3081440269070435
0,Hassan Whiteside,0.04486937830442739,0.13916204457759174,-0.0977125599471701,0.11793686389199332,0.24374668880949724,0.6731829033739412,-0.06496763414371898,-0.052579523760868496,-0.0032413843381826624,1.0003967767675106
0,Joe Wieskamp,0.096542443979931,0.0891599920514543,0.5694407840754429,0.23182706765634467,0.11246705283273939,0.1439592586574232,-0.009915143147365746,0.04513729152674539,-0.0649824745176697,1.2136362731150454
0,Aaron Wiggins,-0.3034230032868584,-0.07135267506220892,0.1781818367525994,0.20246192125591375,-0.042083625866603164,0.2545496395881075,-0.16277735005114136,0.11192500868777278,-0.3149237485504948,-0.14744199653291323
0,Andrew Wiggins,0.11609056903772746,-1.0689028100547273,0.15905654964829613,0.8911587165980797,-0.09406958957642342,0.15034850542882094,0.1493709031864784,0.5052570302921552,1.3324753273158163,2.1407852018762235
0,Lindell Wigginton,-0.48447535344982384,0.10970932294739966,0.7386844718528709,0.1748819657741691,0.07367004108548814,0.04377228562604207,0.07168502223796158,-0.052579523760868496,0.0989484580252819,0.7742966903385209
0,Brandon Williams,-0.18077770678074923,-0.09578398601205373,0.2566731222045131,0.11793686389199332,0.03508548543479084,0.08811770969727672,-0.011872285365771007,0.273964780682487,0.18495879951515537,0.6683027832676424
0,Grant Williams,0.2560767048986844,-0.10856935680020002,0.2643299495331918,0.20067673033722788,0.2766307514820578,-0.33215462957297026,0.31648551839394357,0.5695799869992558,0.504730914164263,1.9477865694354541
0,Kenrich Williams,0.0333001738598899,-0.2818673947020094,-1.1312765217787741,0.08678652657287651,0.1904859885203507,0.33977268509747544,0.5327811979425462,-0.34572996962371044,0.9266928711768351,0.3509455570654797
0,Lou Williams,0.7409378825307673,0.04417935020566402,0.2893581081477645,0.6064332071872011,0.15168897677309934,0.06567181841425729,0.6836862626279165,-0.15029633904848255,0.348889732058107,2.780548998896294
0,Patrick Williams,-0.08415162276353327,0.02751199936361831,-0.10751697845474517,0.02984142469070089,-0.00196771892309483,0.043225927131237796,0.01663253124160824,-0.01918566518035497,0.012938116535408307,-0.08267198635915471
0,Robert Williams,-0.07949763206138671,-0.34351538738984555,-0.1551851312422487,0.11793686389199332,-0.04757166274818511,-0.5640955061641719,0.012718246804797828,0.3741463564240276,0.8943338694296523,0.2092700169446332
0,Ziaire Williams,0.9570849103036412,-0.00970468237437272,0.37874438891409556,0.4613926661037331,0.5896446358525826,0.5781028084600746,0.2348853530086162,0.20964182397538653,-0.3149237485504948,3.0848681556932624
0,D.J. Wilson,-0.23248577324012887,-0.19038687017516576,0.06172331160677769,0.11793686389199332,-0.02191944434657183,-0.0626774997338867,-0.017275468873136024,-0.616617843099543,0.12492198837630786,-0.8367807355933533
0,Dylan Windler,-1.223937253682283,-0.04692136411236392,-2.0430165855953506,-0.5761155042062303,-0.2608269200013249,-0.27229891948491813,-0.3259776808217959,-0.1836901976289962,-0.0649824745176697,-4.997766900050932
0,Justise Winslow,0.3812569620774651,0.3202240425872003,0.26344033387040944,0.2905573604572062,0.6166157494504528,1.023196124656833,0.43888576647193456,0.3407524978435143,2.2462300819572434,5.921158919372259
0,Cassius Winston,0.433052013604895,0.006962668467672961,-0.10751697845474517,0.11793686389199332,0.07783918277081314,0.1255275285023092,-0.011872285365771007,0.273964780682487,0.18495879951515537,1.1008525736148096
0,Christian Wood,-0.07395211527047957,0.28802877152955664,0.22664816758193324,0.9498890093989412,0.14135027129959887,-0.5197500820929379,-0.04233424419155554,0.24303568255590013,0.004848366098612722,1.2177638269095696
0,Robert Woodard II,0.053125531163451756,-0.04692136411236392,-2.83676675880037,0.0022614692089560906,0.05482475476171378,0.4260884475964525,0.18179000423066816,0.40507545455061456,0.348889732058107,-1.4116327293427704
0,Delon Wright,-0.5526949000985939,0.10582734289350021,0.5181869869095721,-0.460440109523193,-0.06969210775413626,-0.08688890094416934,0.16166616927176275,1.5850715193637628,0.0989484580252819,1.2999844581437874
0,McKinley Wright IV,-0.18077770678074923,0.10970932294739966,0.7386844718528709,0.10755341811895458,0.06307749989453526,0.1255275285023092,0.05398657264531215,0.273964780682487,0.18495879951515537,1.4766846873782749
0,Moses Wright,0.433052013604895,0.10970932294739966,0.7386844718528709,0.11793686389199332,0.09209041521615369,0.1255275285023092,-0.011872285365771007,0.273964780682487,0.18495879951515537,2.064051910847493
0,Thaddeus Young,0.28371179690822557,0.06861066115550907,0.47647905207845853,0.11793686389199332,-0.18148908911745665,0.06512545991945275,-0.7275546683183639,-0.7056681326475798,-0.15099281600754316,-0.7538408721373042
0,Trae Young,0.40067293627342876,-1.3232587409138712,-0.19907945496164392,-0.004879294465787609,0.06920012606974613,-0.4288737999712503,-0.07615807467929869,-1.6543719478510597,0.348889732058107,-2.867858518441629
0,Omer Yurtseven,1.0084892966508248,-0.516813425291655,-1.5496043157652033,0.11793686389199332,-0.5677153992006048,-1.9557633622093986,-0.45033507111819226,-0.6413451759404794,-1.06474757064897,-5.619898159631685
0,Cody Zeller,-0.5519372421121758,-0.4423800618156726,0.6933840972115807,0.11793686389199332,0.19027353242379647,0.696175153151765,0.0023801229379185607,-0.052579523760868496,0.5128206646010586,1.1660736065293957
0,Ivica Zubac,-0.984441299999141,0.07751405188975591,0.08185265868346792,0.11793686389199332,-0.44388006359134896,-0.6936639757447745,0.20638053640123696,-0.2814070129166102,-1.0728373210857656,-2.992545562471186
