,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.13155374557124505,0.08774779507589325,0.3023534257327543,0.05137269530626898,0.06337595963889564,0.2442648020959065,0.09458768479013435,-0.19056744366119727,0.09865495404593844,0.8833436185958392
0,Obi Toppin,-0.5425854290931468,-0.5007375837614279,-0.5910263064216322,0.05137269530626898,-0.20114931083347953,0.13685758806462017,-0.05641744167079488,-0.058507778645127906,-0.40011978305460494,-2.1623133501093252
0,Juan Toscano-Anderson,0.03514216555844296,-0.08897998524484046,0.41595652468825783,0.666892878448861,0.3405995838924145,-0.30349678862588625,0.3576088350167942,0.4697308814191497,-0.15073241450433317,1.7427216806488606
0,Karl-Anthony Towns,0.26846747622655154,-0.7831365384524416,0.3012728043983359,-1.0929930002891353,-0.42756598011341485,0.0767926781213566,0.16616649087653035,-1.3097073726727142,-0.7632771399641309,-3.5639805818690626
0,Gary Trent Jr.,0.2741439620944498,0.8839350904707395,-0.01203594458260726,0.09757879085138166,0.33327179341585134,-0.23003005063633153,-0.17965991468764753,-0.1211703875280894,-0.15073241450433317,0.8953009248934136
0,P.J. Tucker,-0.2976484389884737,-0.30396856858386273,-0.4945412953489584,-0.07867755227109341,-0.15687100764885537,-0.08443472839768751,-0.041812057456688506,0.733850211451288,-0.3093304438272234,-1.0334338810715546
0,Rayjon Tucker,-0.02918896457273773,0.007582855648567782,0.09396506773254931,0.09857328579414903,0.06068052309984884,0.09718264236785656,-0.019400570412026086,0.18322747125932454,0.18944429327332002,0.6820666041908523
0,Myles Turner,-0.5438805632141671,-0.01428004590363785,0.13950967404102022,-1.4253096405044459,-0.4760702979672492,-0.9995300090672535,-0.11146004356423606,0.8323337562758282,-0.6736210580368596,-3.272308227941001
0,Jonas Valančiūnas,0.10049246833224601,-0.017923379294386255,-0.045393442722340915,-0.5265859144345724,-0.5172739050425383,-1.5160274312282456,0.16520108088710606,-0.1569913234696678,-0.015115034313315956,-2.529616881285715
0,Denzel Valentine,0.8588481695801561,0.10778902993272466,0.7191301417331641,1.2303929625605083,0.6694225318826165,1.0193505464329202,0.26019819546517003,0.6666979710682294,0.18944429327332002,5.72127384192881
0,Jarred Vanderbilt,0.23545260357671327,0.26083224200587857,0.17653075647088204,0.10339279433721393,0.37910098450415197,-0.45355262333274804,-0.2351852215758007,-1.3746147973057248,0.0756743049140658,-0.8323689564053679
0,Fred VanVleet,0.18608765184140152,0.08046112829439633,0.050996192970275134,-0.006461407210507364,-0.17459451478681332,-0.49218678278692735,-0.2863661835115452,-0.7478925924169073,-0.2415217537317147,-1.6314782613383423
0,Devin Vassell,-0.5053244427274428,0.49586206020173207,0.6288686468847937,-0.22027932373473402,-0.2681491948148577,0.14467363020482044,0.4813340130283589,0.8659098764673577,-0.8988945201551481,0.7240007453548802
0,Gabe Vincent,-0.1334564644956314,-0.16732325797679165,0.6002804954558533,-0.04111597886934226,-0.12568385766467227,0.20295433516079642,0.4550194745684184,0.8659098764673577,0.09865495404593844,1.7552395766919267
0,Nikola Vučević,0.6878571486260396,0.3974775526129496,-0.11741172868961047,-0.3098609961674301,0.7903108368714182,0.4675744944897313,0.09700120976369453,-0.9471044978160357,0.05269365578219265,1.1185376754729497
0,Dean Wade,-0.4223532243616643,0.06770656021906185,0.3695007786162297,-0.026657453240148524,-0.11104858648505878,-0.42609003569075127,0.02638781366672288,-0.02493165845359842,0.3480423225962102,-0.1994434831329966
0,Franz Wagner,-0.008424702957426033,-1.0892229625987488,-0.035056367077811346,0.652434352819667,-0.2092423903751246,-0.0513863548495993,-0.05496932668665866,-1.4417670376887837,-1.0574925494780385,-3.2951273388925237
0,Moritz Wagner,0.2360460182472815,0.24079100714904722,-0.07399032191247551,-0.3214125200537084,0.21623024352597084,0.2598968863763071,0.02638781366672288,-0.058507778645127906,-0.3093304438272234,0.21611090452679416
0,Ish Wainright,0.07550592005464063,0.02944575720077336,-0.7102774297138543,0.16696441725443711,0.1184360089797073,-0.17219539692717734,-0.015497518996748005,-0.058507778645127906,0.756027720469372,0.18990169967602288
0,Kemba Walker,-0.508917308886724,-1.0673600610465432,-2.2004348229473707,-2.003268250245287,-1.2526878913114983,-0.14048517711955466,0.15204381165713576,-0.4860180781348172,-0.3093304438272234,-7.8164582218618825
0,Lonnie Walker IV,0.10017505798389323,-0.2474881974041172,0.09807776629489195,-0.48902434103282144,-0.17612509291697642,-0.14830121925975476,-0.15189726124357075,0.8323337562758282,0.6652383812419904,0.4829888499393633
0,M.J. Walker,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.11798655958435211,0.019085121559669793,-0.2218987481026783,0.18944429327332002,1.569170133654177
0,Derrick Walton,0.22552378795745165,0.0002952217978324928,-0.11442329026765563,-0.026657453240148524,0.007541594666996443,0.01456170849763641,-0.4242140407425046,-0.801607976986074,-0.33268884539246635,-1.4516692937089322
0,Brad Wanamaker,-0.1820711532162564,0.2808734768627098,0.17145822402174782,-0.12779064955912267,0.010239287847544909,0.03168063026744272,0.2752862846739886,1.3919037207815868,-0.558717812377495,1.2928620093021466
0,Duane Washington Jr.,0.06448988562986199,0.22257143898758996,0.5716923440269129,0.39524085940785814,0.43338897485537753,0.7906882390772341,0.3990114626855531,0.20561155138701082,0.18944429327332002,3.2721390493307183
0,P.J. Washington,0.3181991381356376,-0.7539869701187386,-1.8859651572290268,0.27964913745968967,0.11303836597710898,0.6093682358095712,-0.3725503738120478,0.4697308814191497,-1.6470566258059633,-2.8695733681646196
0,Yuta Watanabe,1.9973693073354044,-0.3622706064589825,-1.2034230418630758,-0.7317593088154364,-0.49955039790458,-0.6464902496594154,-0.33211315613271286,-0.42111065350180654,-0.8081051809277667,-3.007453287928372
0,Tremont Waters,0.1728851534601561,0.10778902993272466,0.7191301417331641,-0.021837944697083805,0.04797314275269926,0.09718264236785656,-0.08760044153543736,-0.6270249674646811,0.18944429327332002,0.5979410498227185
0,Trendon Watford,0.2710074563811331,0.24261267384442142,0.2569760389281755,0.10339279433721393,0.40374594285036663,0.49637523587219357,-0.15286267123299502,0.6666979710682294,-0.6495071516048765,1.6384382904438621
0,Paul Watson,0.9808097784867981,0.02944575720077336,-1.0676293225756088,0.1149443182234923,0.24395666790602538,0.014710392246576887,0.04002778789140521,0.6666979710682294,-0.558717812377495,0.46424553807019686
0,Quinndary Weatherspoon,-0.12434796805650383,0.06770656021906185,-0.11442329026765563,0.10339279433721393,0.049898776943661516,0.08906923272977518,0.0259051086720109,0.17203543119548137,0.09865495404593844,0.3678915998189837
0,Russell Westbrook,-0.524623781766797,-0.7794932050616926,-0.23247788755680643,-0.23183084762101253,-1.0397687145003114,-0.3305133250210608,-0.2722435042921507,-0.8150448327999662,0.2572529833688287,-3.968743115250969
0,Coby White,-0.17205514257434013,0.2990930450241669,0.45376621938253425,0.34322076037691307,0.10148456083133539,-0.1565633126467768,0.261646310449306,-0.8821970731830251,-0.15073241450433317,0.09766295315578044
0,Derrick White,0.44686139839799904,0.10050236315122762,0.19253324840378871,0.8055876481695862,0.1534631441383072,0.030788527773799187,-0.3287342211697284,-1.3097073726727142,-1.2390712279328013,-1.1477764917405362
0,Hassan Whiteside,0.06739284580800153,0.005761188953193552,0.022454541458707074,0.10339279433721393,0.0452731929306493,1.008412145564967,0.12235033823421093,0.3040950962115508,1.7524439373703489,3.431576080868843
0,Joe Wieskamp,0.09304018267650555,0.08774779507589325,0.5560732696646,0.23053604017166054,0.11034969936256678,0.15471992857912964,-0.015497518996748005,0.03997576617941201,-0.05994307527695164,1.1970020874360683
0,Aaron Wiggins,-0.30456024760777817,-0.07076041708338349,0.16763806571273718,0.20452599065618793,-0.04097400639434537,0.2511887417424633,-0.1665026454576773,0.10712800656247112,-0.3093304438272234,-0.1616469556965482
0,Andrew Wiggins,-0.0045666274811401175,-0.9325364171348467,0.6117505590019643,0.3172107108614406,-0.2415876288436869,0.038604569913999465,0.15107840166771164,0.8659098764673577,0.8916451006603894,1.6975085451131893
0,Lindell Wigginton,-0.5049839819915682,0.10778902993272466,0.7191301417331641,0.16696441725443711,0.07107623976124322,0.05691296167533033,0.06730773634076981,-0.058507778645127906,0.09865495404593844,0.7243437201069116
0,Brandon Williams,-0.18993167471672123,-0.09262331863558904,0.24434540298781754,0.10339279433721393,0.03372615770938037,0.09733132611679718,-0.01501481400203597,0.2705189760200213,0.18944429327332002,0.6411891430902041
0,Grant Williams,0.251471549721532,-0.10902122010167192,0.25722267830856904,0.21607751454246638,0.27937660248392293,-0.32828306878695224,0.31572350235332325,0.5682144262436896,0.4836597027872276,1.9344416875521067
0,Kenrich Williams,-0.028906293883305637,-0.2839273337270314,-1.1498202579338126,0.0889342687080197,0.13498788778427676,0.8384765944120787,0.8675976362718714,0.008644461737930986,1.322611147665424,1.798598111035452
0,Lou Williams,0.7366190223309128,0.04584365866685615,0.2822373108088918,0.614872779417916,0.15346991406281174,0.07254504595573097,0.6883471513721535,-0.1569913234696678,0.3480423225962102,2.784985881741816
0,Patrick Williams,-0.08985068140712416,0.027624090505399157,-0.11442329026765563,0.025362645790796445,-0.0013145172982287068,0.04775876579466498,0.012265134447328685,-0.02493165845359842,0.007865614818556937,-0.1096438960698607
0,Robert Williams,-0.09209728780694548,-0.34405103829752554,-0.16694196175802264,0.10339279433721393,-0.044441501922978355,-0.5844079637846358,0.013230544436752756,0.3712473365946095,0.8227031532647695,0.07863407506323805
0,Ziaire Williams,0.9499819051342127,-0.010636712512889335,0.3715752840243306,0.47327100795427535,0.5943363382840976,0.578550118495592,0.23291824701580538,0.20561155138701082,-0.3093304438272234,3.0862772959552114
0,D.J. Wilson,-0.24370494166862855,-0.18554185906901088,0.05228739613250788,0.10339279433721393,-0.02018257307155666,-0.06776185787470279,-0.019400570412026086,-0.6270249674646811,0.12125785074444133,-0.886678728346443
0,Dylan Windler,-2.3131994297815557,-0.048897515531177715,-2.061067584731287,-0.5901575373517957,-0.30702985499688373,-0.4091197976698855,-0.33211315613271286,0.17203543119548137,-0.05994307527695164,-5.949492520276768
0,Justise Winslow,0.3665413209247923,0.10596736323735045,0.38379485433069993,0.28255613920260547,0.6320724498307538,0.822398458884857,0.19199832434175856,1.1949366311325067,1.7984052356340943,5.778670777519419
0,Cassius Winston,0.44660605284609334,0.007582855648567782,-0.11442329026765563,0.10339279433721393,0.07415770579508307,0.13864179305190727,-0.01501481400203597,0.2705189760200213,0.18944429327332002,1.1009063667025152
0,Christian Wood,-0.07644098558631357,0.2954497116334187,0.2149372020554856,0.984750993034978,0.15230505565392827,-0.5439895993431692,-0.041812057456688506,0.2391876715785402,-0.015115034313315956,1.2092729572568637
0,Robert Woodard II,0.06412253992021233,-0.048897515531177715,-2.854388786884382,-0.012198927610954424,0.050670835933247727,0.4320626937633043,0.17739294012765217,0.40257864103609065,0.3480423225962102,-1.4406152566497967
0,Delon Wright,-0.5503562338192697,0.10596736323735045,0.510942522240415,-0.47456581540362747,-0.07138909738894228,-0.0830965746572222,0.16520108088710606,1.5911156261807147,0.09865495404593844,1.292473825322463
0,McKinley Wright IV,-0.18993167471672123,0.10778902993272466,0.7191301417331641,0.09857328579414903,0.05991072075176418,0.13864179305190727,0.048799300711385385,0.2705189760200213,0.18944429327332002,1.4428758665517147
0,Moses Wright,0.44660605284609334,0.10778902993272466,0.7191301417331641,0.10339279433721393,0.08763488849031731,0.13864179305190727,-0.01501481400203597,0.2705189760200213,0.18944429327332002,2.048143155682726
0,Thaddeus Young,0.275134540739407,0.06770656021906185,0.4631617775205438,0.10339279433721393,-0.18228125506015158,0.06339085007506538,-0.7305686386167715,-0.7165612879754264,-0.15073241450433317,-0.8073570732653905
0,Trae Young,0.39613922475974156,-1.3133198794146432,-0.208038128078459,0.034007167934159366,0.08837986778188522,-0.42653608693757306,-0.05062498173425034,-1.672310247529393,0.3480423225962102,-2.8042607406223223
0,Omer Yurtseven,0.9974615028999185,-0.518957151922885,-1.5679219725820654,0.10339279433721393,-0.5707830664796727,-1.945889458297621,-0.4558383341442776,-0.6516538633424158,-1.0574925494780385,-5.667682099009843
0,Cody Zeller,-0.5547165533185514,-0.4424355458863079,0.6860449497426745,0.10339279433721393,0.19081999611467465,0.6832810250459478,-0.0013748397773536425,-0.058507778645127906,0.5066403519191003,1.1131443995322705
0,Ivica Zubac,-0.9877228035273294,0.08228279498977054,0.07145769897801452,0.10339279433721393,-0.44333903000389396,-0.7061091083558568,0.2056382985664409,-0.28905098848573724,-1.0804731986099114,-3.043923542111289
