,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Aaron Nesmith,0.7104926750627536,0.19242442945667487,0.5071321130592875,0.7552033236236779,0.46607617685453767,0.032617817171814,0.13930064684472998,-0.39270377686603763,0.7532541454395183,3.163797550646956
0,Raul Neto,0.3719546089992074,0.07641485126506502,0.007798767009137675,1.1573254456824205,0.6705283733944859,0.356116505178968,1.1342604891325152,1.7326897269001167,0.17028631818693007,5.677375085748847
0,Malik Newman,-0.16188594674697077,-0.16578542913344385,-0.05926665577876866,0.1276117647523679,-0.030097214319454644,0.09636187423011056,0.006521713999413148,0.3059973542212884,0.17028631818693007,0.2897437794114721
0,Georges Niang,-0.42526025100208137,0.26061034256776894,0.031903850788952415,-0.26218295374197575,-0.26267976565848156,0.21795660002294506,-0.07118685636863598,-0.6256041538951465,-0.3321147750199227,-1.4685579623065774
0,Daishen Nix,-0.1199803351904607,0.17283267017507886,0.46537523945616177,0.06671404096717659,0.04225545883773574,0.1221971698463592,-0.05986775242324538,-0.3279303106354907,0.17028631818693007,0.5318824992202454
0,Zeke Nnaji,-0.05311270119031741,-0.14696415860083062,0.1282096078983601,-0.10993864427899802,0.2147751660796322,0.5521270790695288,0.33694388886302007,0.7039280194378615,1.0850214260886804,2.710989683366937
0,Nerlens Noel,-0.6780395495855694,0.26061034256776894,0.0829634136356911,0.1276117647523679,-0.09097892792817708,-0.9710086055760252,0.3580569395041161,-0.2955435775202173,-1.5928676802701642,-2.7991958804202093
0,Jaylen Nowell,-0.013546131774479386,-0.525536265221528,-0.544958006868604,-0.10993864427899802,-0.5714171246536719,-0.19821147940977468,-0.544181910773265,-0.4929605988229553,-0.08091422841649643,-3.0816643902197725
0,Frank Ntilikina,-0.28852038898451116,-0.26374422554142307,-2.708336850466099,-0.2805508434157735,-0.1765456309475405,-0.10105037444681964,-0.34501351150528975,-0.4929605988229553,0.7532541454395183,-3.9034682786908927
0,Jusuf Nurkić,-0.21102681388930955,0.7183199750638323,0.3733234272283165,0.38353006345753127,0.5499405847991687,0.5692656367892805,0.5964011255549129,-1.159274996795008,-0.08566440064960618,1.7348146015591182
0,David Nwaba,-0.6041163761554904,0.2802021018493649,0.38813642164613316,-0.21965311963058232,-0.24637713951840629,-0.564110642396366,-0.0809808030643413,-0.3603170437507641,-1.0857164148302019,-2.492933015850654
0,Jordan Nwora,0.05079855079227122,0.06623372724977583,0.7186354507899538,-0.00022416892741361494,0.1468973904035133,-0.26644725000546077,0.006521713999413148,0.23812726537964413,-0.5833153216233491,0.37722735805834806
0,Royce O'Neale,0.18091587623822414,0.08582548653137173,0.6433546017671742,0.4018979531313286,0.20099370452588156,-0.3863536118336446,0.26750410794099105,0.5681878417545734,-0.6686322279021946,1.2936937321537054
0,Semi Ojeleye,1.5329706385657085,0.11482788107927416,-0.28291882926740547,0.15202014053556434,0.09979713834854143,-0.7494494252474972,-0.04702349122816929,-0.15980339983692904,-0.3321147750199227,0.32830587792916477
0,Chuma Okeke,0.21580252543124848,0.26061034256776894,0.08567588580522367,1.4072032582781846,0.5200671596863848,0.8118817100183864,0.36785088619982126,1.5645628161015557,0.3314197862784013,5.5650743703669745
0,Josh Okogie,1.516234414271155,-0.1665559178824264,1.2276773822773206,0.1824690024281601,-0.021147419357311348,-0.38046022350988573,-0.16848332012809553,-0.858504530924255,-0.16623113469534168,1.1649982524793194
0,Onyeka Okongwu,-0.4550338229047124,-0.6125434488652353,-0.2446098348811197,0.1276117647523679,-0.2366084750446708,-0.5169317647012579,0.3904890940906026,-0.5932174207798727,-1.2611003996210022,-3.4019443079549
0,Isaac Okoro,0.5187594842127461,0.4941704764489538,0.2891092058566163,0.2921834777797443,-0.01929901775308529,-0.2102849452355737,-0.03875470178214936,-0.09502993360638207,0.2508530522326657,1.4817070981535356
0,KZ Okpala,0.47597932360444795,0.06623372724977583,-0.013826249393596751,0.26777510199654775,0.45034098240604,0.058453112788062644,0.07291118042207168,0.20574053226437072,0.2508530522326657,1.8344607635703853
0,Cameron Oliver,-0.23273941083199556,-0.020773456393931578,0.2012618906714873,0.05148961002087876,-0.09039110861711325,0.0205443513460149,-0.021776045864063426,0.0553552993289943,-0.043005947510183495,-0.08003481784991204
0,Kelly Olynyk,-0.122834756726346,-0.0591864862081406,1.0233436492154906,-0.2256936057399814,-0.374779859692712,0.02672442884805515,-0.3918150845365374,-0.3279303106354907,-0.6686322279021946,-1.120804253377857
0,Eugene Omoruyi,0.04404155870565893,0.051732529975824615,0.33331856506382457,0.031673206656131714,0.06970285684497268,0.047430903052040674,0.03481947386288975,0.3059973542212884,0.17028631818693007,1.0890027665695614
0,Miye Oni,0.38420801826354034,0.1242385163455807,0.7259037859064177,0.21291786432075566,0.14458688839823064,0.1935229791930655,-0.0032722326962921766,0.3059973542212884,0.17028631818693007,2.258389492139517
0,Cedi Osman,-0.038429683015983186,0.45498695788576227,0.2837123443631031,-0.3779379152029594,-0.21845744730036967,-0.28779083208432005,-0.24771704774582998,-1.4245621069393901,-0.3321147750199227,-2.18831050505991
0,Daniel Oturu,-0.058922194020655905,-0.020773456393931578,0.254801520895306,0.1276117647523679,0.05603692039148622,0.057423099871056094,0.06311723372636624,0.3059973542212884,-0.19783688494369678,0.5874553584995866
0,Kelly Oubre Jr.,-0.26053860174199495,-0.18537718841503964,0.007503791695640069,-0.9871615844004724,-0.5514176953051445,0.09046848590635204,-0.14737026948699966,0.07000035458108234,-0.0003474943707608008,-1.964240201537338
0,Jaysean Paige,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09636187423011056,0.006521713999413148,0.3059973542212884,0.17028631818693007,2.1205352984710775
0,Trayvon Palmer,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.058453112788062644,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.1392220567559828
0,Kevin Pangos,-1.7064245279855603,0.046641967968179876,-1.9626979649071394,-0.21965311963058232,-0.14404570995791133,-0.07072336529318135,-0.6527974784781154,0.43864090929347943,0.17028631818693007,-4.100772970803901
0,Jabari Parker,-0.6869313193257096,-0.11796176405292824,-0.05926665577876866,-0.07948978238640239,-0.13623077837892306,0.009872560306585343,-0.014591336641682773,-0.027159844764737873,-0.08091422841649643,-1.1926731494390634
0,Eric Paschall,-0.246224242545453,-0.22456070697823147,-0.12495512176055718,-0.1952447438473859,-0.08856309463237355,-0.1647944315051163,0.22680316390848454,0.5712844643656705,-0.08091422841649643,-0.3271689414114587
0,Chris Paul,-0.305090809031778,-0.078007756740754,0.32857031742906395,-0.2256936057399814,-0.24704990250050485,-0.14794256296364627,0.69281543526228,-0.8292144204200782,-0.5833153216233491,-1.394928626328748
0,Cameron Payne,0.6996447058656297,-0.20496894769663554,0.028319048454534368,0.2617346158871486,0.16504841814781462,-0.1951214406587544,-0.2394482582998102,-0.7258609758520639,-0.16623113469534168,-0.3768839688474783
0,Elfrid Payton,0.16130905650445448,0.017639573420277332,-0.2163182160644046,0.4139789253501268,0.1769814780973391,0.025036064883404374,0.43271519537279446,-0.4929605988229553,-0.08091422841649643,0.43746725032454037
0,Gary Payton II,-0.6701685006365073,-0.011362821127624878,0.046534378310378655,0.03626517907458099,-0.3334354750314604,-0.6643617861103411,-0.0809808030643413,0.7008313968267648,-0.16623113469534168,-1.1429095664538922
0,Norvel Pelle,-0.16188594674697077,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.058453112788062644,0.06311723372636624,0.3059973542212884,0.11182498992332982,1.4285245582501171
0,Reggie Perry,-0.058922194020655905,0.0016983517267722958,-0.05926665577876866,0.11544864875170302,0.03831288261806787,0.01951433842900807,0.0070300997493082384,0.21653610996946188,0.17028631818693007,0.4506378996318269
0,Jamorko Pickett,0.3529328168846031,0.1242385163455807,0.7259037859064177,0.09716290285977214,0.11311649950123526,0.18903126565567618,0.051798129780975755,0.3059973542212884,0.08496941190808466,2.045150683063634
0,Theo Pinson,-0.28729476683960964,-0.10855112878662165,-2.8588985485116583,-0.13434702006219457,-0.09144102832923384,-0.1344674223514779,-0.2786240450826313,-0.39270377686603763,-0.08091422841649643,-4.367241965245961
0,Mason Plumlee,0.2709059328377481,0.6391824491884662,1.0685516508082091,0.1276117647523679,0.0343351959682264,0.8318236173108771,0.4862604006003771,-1.0590181748380902,-0.9198327745056207,1.4798200621225612
0,Jakob Poeltl,0.11492453346732168,0.2511997073014624,0.5303743542573468,0.3286728257817392,0.24120322580397824,0.3064209670894029,0.6401523840867901,-0.22767348867857307,0.23660253553333632,2.4218770446428044
0,Aleksej Pokusevski,0.14828805684854332,0.3962116800409747,1.335221452309863,0.32263233967234006,0.4562021810902813,0.3061342779111213,0.09402423106316751,-0.4929605988229553,0.7485039732064086,3.3142575933197445
0,Yves Pons,1.048769901987356,0.1242385163455807,0.7259037859064177,0.21291786432075566,0.12885169394973284,0.1449424267115883,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.9250250953560157
0,Jordan Poole,0.07101481881170996,-0.6117729601162526,0.0014068245304315052,-1.127324921644652,-0.6354927658308173,-0.16928614504250572,0.11208696720489297,-0.09502993360638207,-0.16623113469534168,-2.6206292503889173
0,Kevin Porter Jr.,0.31603301100423725,-0.5929516895836393,-0.24664418900826918,1.2854078107078024,0.19744300784692326,-0.09178025819375932,-0.33152624711262035,-0.661087509621517,-0.16623113469534168,-0.2913371986561839
0,Michael Porter Jr.,0.1621752316204953,0.16342203490877244,0.13256963433641217,-0.9446317502890784,-0.24499083831523683,0.2561520506432746,-0.2914683062777072,-0.7937310646937081,0.08496941190808466,-1.4755335961586915
0,Otto Porter Jr.,-0.09314077340379734,0.4158034393225705,0.7688226834718069,-0.8897745126132862,-0.17711306263911802,0.19380966837134717,-0.3676517193960709,-0.7937310646937081,-0.25154804097418715,-1.194523382554443
0,Bobby Portis,-0.328644764575292,-0.4573503521104336,-0.38083232358900676,-0.4632440147713469,-0.2259156097688224,-0.17349116940161347,-0.05986775242324538,1.001601862697517,-1.0051496807844664,-2.0928938047267094
0,Kristaps Porziņģis,-0.17166459032438028,-2.0766967440205604,-0.4367435383962943,-0.28659132952517263,-0.9797133108030178,-0.6413298400668308,-0.544181910773265,-0.5932174207798727,0.0707188952087554,-5.659419789480638
0,Micah Potter,-0.015135436782532291,0.0016983517267722958,-0.05926665577876866,0.1276117647523679,0.03881009344929809,0.0205443513460149,0.06311723372636624,0.21653610996946188,0.11182498992332982,0.5057408023323101
0,Dwight Powell,0.268543619464954,0.06700421599875844,0.19086502950277578,0.09716290285977214,0.34111882206866967,0.14972082942725895,0.05027297253129026,-0.12741666672165552,0.41673669255724644,1.45400841768907
0,Myles Powell,-1.4941721503073784,-0.030954580409220833,-2.8588985485116583,0.011856803291384388,-0.08110493216392078,0.0036924828045450386,-0.0032722326962921766,0.07309697719217967,0.17028631818693007,-4.209469862613432
0,Norman Powell,0.04436826071881528,-0.02864311416227272,0.14990504084445622,0.2801025055609463,0.23225343084183492,0.19521134315771638,0.3338935743636494,-0.9263746197658992,0.833820879485254,1.1145373010445003
0,Joshua Primo,0.08363884883532241,0.2896127371156715,0.0011910779864583443,0.005816317181985359,0.14941855498983792,0.18144951336726656,-0.0161164938913681,0.10548371030745307,-0.6686322279021946,0.1318620379904325
0,Taurean Prince,-0.3539079560119408,-0.3413407739188239,-1.987791581248066,-0.14038750617159373,-0.10429828908087113,-0.13895913588886738,0.06159207647668097,-0.7258609758520639,0.6679372391606729,-3.0630169025348732
0,Payton Pritchard,-0.33936501898580346,-0.10855112878662165,-2.8588985485116583,-0.2256936057399814,-0.12738631470730066,0.0736166173648819,0.3127805237225535,0.5712844643656705,-0.08091422841649643,-2.783127239694756
0,Trevelin Queen,0.052519199907221675,0.19242442945667487,-0.05926665577876866,0.5785506383775034,0.3087242323695613,0.3636982574673776,0.04047902583558505,0.736314752553135,0.17028631818693007,2.3837301983752206
0,Neemias Queta,0.40936931857383124,-0.10855112878662165,-1.424977614744428,0.1276117647523679,0.057528552885176776,0.025036064883404374,-0.05834259517356,0.07309697719217967,0.41673669255724644,-0.48249196786040327
0,Immanuel Quickley,0.2157019630651553,-0.7873283049016326,0.2490263449811858,-0.5181012524471396,-0.40280488320126967,-0.0645432877911411,-0.4031341884819283,-0.7258609758520639,-0.08091422841649643,-2.5179588130453303
0,Jahmi'us Ramsey,0.17531111447865627,0.06623372724977583,0.33331856506382457,0.38353006345753127,0.3608668135971825,0.5170216672002198,0.23812226785387514,0.07309697719217967,-0.08091422841649643,2.066586967676749
0,Julius Randle,-0.1360898092395835,2.194195371732412,0.36412783478267857,-0.7191623134765107,0.5950871039593937,0.640591446135987,0.5043231367421024,-0.8261177978089815,-0.08566440064960618,2.5312905721778916
0,Austin Reaves,0.8051273461338675,-0.04977585094183404,-0.37589128516982273,0.20687737821135654,0.3372113562791755,-0.18753968837034501,0.23659711060418975,-0.027159844764737873,1.0850214260886804,2.03046794807053
0,Cam Reddish,0.12151173568979534,-0.11719127530394546,0.019308489587863464,-0.688713451583915,-0.6039170456433012,-0.6522883202845421,0.006521713999413148,-0.19528675556329966,-0.16623113469534168,-2.276286043797273
0,Davon Reed,-1.1599328815162324,0.046641967968179876,-2.1419380816280436,-0.1952447438473859,-0.2537299706963383,-0.5930359767636348,-0.3887647700371669,-1.0914049079533636,-0.08091422841649643,-5.858323592890482
0,Paul Reed,-0.34986110669627885,0.09523612179767815,-0.008109174677590314,0.1276117647523679,0.16618328153096962,0.48220294450919193,-0.15716421618270504,1.001601862697517,-0.25154804097418715,1.106153436756963
0,Naz Reid,0.46962647976099847,0.04741245671716271,0.558126938531859,-0.4816119044451447,-0.12990747929362503,-0.15861435400307597,0.3580569395041161,0.10548371030745307,1.160837987901306,1.9294107749810496
0,Nick Richards,-0.6858840041399829,0.21201618873827077,-0.14840158992955774,0.1276117647523679,-0.11900395143673481,-0.2392102796028427,-0.0032722326962921766,-0.15980339983692904,-1.0857164148302019,-2.1016639189819024
0,Josh Richardson,-0.48095676746070676,0.17360315892406175,0.16622728410089127,0.31659185356294106,-0.2818603254954166,0.17695779982987725,0.027634764640509124,-0.46057386570768194,0.5826203328818276,0.2202442352763027
0,Austin Rivers,0.49824029738457176,-0.18614767716402236,-1.7977970575239077,-0.6582645896913194,-0.09545382540924868,0.4791129057581719,0.29166747308145763,0.6360579305962173,-0.08091422841649643,-0.913498771384576
0,Duncan Robinson,0.035114972779622056,-0.040365215675527366,0.5393953340690503,-0.5301822246659378,-0.2165037144056226,-0.20270319294716413,0.36785088619982126,-0.3603170437507641,-0.3321147750199227,-0.7398249734164453
0,Justin Robinson,0.2604420519548173,0.22142682400457736,-0.13328675039165694,0.9258155227604538,0.4046270315542377,0.327191170811699,0.23659711060418975,-0.2600602217938467,0.5873705051149374,2.570123244619409
0,Mitchell Robinson,-1.6434291788253448,-0.5059445059399321,0.5451705099831701,0.1276117647523679,-0.49767815029331197,-0.1583276648247942,-0.15716421618270504,1.2345022397266256,0.7390036287401891,-0.3162555728637355
0,Jeremiah Robinson-Earl,-0.08374266377635298,-0.2927466200893256,0.9659868118648013,0.2617346158871486,-0.0005805583172063811,0.21206321169918618,0.3029865770268483,1.4674026167557344,0.2508530522326657,3.0839570432834993
0,Isaiah Roby,-0.47078170219297777,0.1830137941903682,-0.13952673589068232,0.03626517907458099,0.348009552845545,1.0654562634652036,0.3580569395041161,1.700302993784843,0.9997045198098349,4.080500804590832
0,Rajon Rondo,1.233328726496381,0.8719720943206686,0.01494155574038325,0.4079384392407277,0.6941838307124929,0.39262359183464657,1.0550267615147806,0.6360579305962173,-0.3321147750199227,4.9739581554363745
0,Derrick Rose,-0.21293279721776548,-0.5545386597694303,0.05544701892260995,-0.28659132952517263,-0.32320471015666824,0.24379189563919393,0.33084325986427876,-0.09502993360638207,-1.0857164148302019,-1.9279316706795377
0,Terrence Ross,0.12220738052636901,-1.2239052006181348,-0.9823038916676092,-0.17083636806418934,-0.4672372934889506,-0.03870799217489235,-0.3465386687549751,-0.858504530924255,-0.3321147750199227,-4.29794134018656
0,Terry Rozier,0.09422257821857398,0.7175494863148496,0.2948844727790203,-0.5301822246659378,0.3163285013675079,0.3805501260088478,1.3514916245422157,0.3029007316101908,0.41673669255724644,3.344481988732515
0,Ricky Rubio,0.19057750083405636,-0.25279261277715137,0.2641407784224933,-0.23173409184938032,0.09223364458956784,0.46254772639498376,0.6778030136199256,2.5285510573332632,0.9191377857640992,4.650464802331857
0,D'Angelo Russell,0.21089418070867255,0.6987282157822363,0.11115711419796726,-0.5301822246659378,0.0695023880736736,-0.21786669752398324,-0.23422978335316058,-1.0590181748380902,-0.4174316812987682,-1.3684466629173904
0,Domantas Sabonis,-0.05704787852424009,-1.8149047043404556,0.10924598042459777,-0.2805508434157735,-0.023417146123621446,-0.3616333018254836,-0.07728748536737684,-0.19528675556329966,-0.25154804097418715,-2.9524301757098406
0,Olivier Sarr,0.06978249688723764,0.051732529975824615,-0.05926665577876866,0.1276117647523679,0.07326374733367436,0.028476522331016885,0.03481947386288975,0.3059973542212884,-0.043005947510183495,0.5894112860753474
0,Tomáš Satoranský,-0.47672734522333726,0.3382068909451698,0.10476273363276506,0.09716290285977214,0.03145726227136625,0.2072848089835153,0.772931316932107,0.8365715745100526,0.17028631818693007,2.081936463098341
0,Jordan Schakel,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.07740749350908671,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.1581764374770067
0,Admiral Schofield,-0.513097239270577,0.22142682400457736,0.9659868118648013,0.03626517907458099,0.00883133704599337,-0.2392102796028427,-0.16848332012809553,0.43864090929347943,0.08496941190808466,0.8353296341900018
0,Dennis Schröder,-0.1881094793798524,-0.17519606439975033,0.2641407784224933,-0.5729584901229317,-0.5292538704808278,0.1542125429646484,0.5495995525236645,-0.46057386570768194,0.33616995851151094,-0.621968937668727
0,Tre Scott,-0.058922194020655905,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.05603692039148622,0.09636187423011056,0.06311723372636624,0.0553552993289943,-0.043005947510183495,1.1466972531504842
0,Jay Scrubb,0.1971250278473149,0.19242442945667487,0.31626607136343177,-0.018592058601211048,0.07521748022842145,0.3606082187163575,-0.05834259517356,0.20574053226437072,-0.3321147750199227,0.9383323310818774
0,Wayne Selden,0.1984871877951313,0.0016983517267722958,0.33331856506382457,0.11544864875170302,0.07376095816490458,0.13530064858916524,0.06260884797647115,0.3059973542212884,0.17028631818693007,1.3969068804761906
0,Alperen Şengün,-0.11303943381112691,-0.6995506325089429,-0.00904352111596013,0.26777510199654775,-0.19629362247605323,0.3988036693366869,0.366325728950136,-0.09502993360638207,-0.25629821320729684,-0.3363508564423914
0,Collin Sexton,-0.3053908743535797,-0.5051740171909495,0.2585216219609257,-0.2256936057399814,-0.5882871824853243,0.04637964696226376,-0.10514416820480785,-0.6934742427367906,0.17028631818693007,-1.9479765036013137
0,Landry Shamet,-0.06389173648358976,-0.020773456393931578,0.45336007804301637,0.08508193064097413,0.008263905354415776,0.09945191298113065,-0.027435597836758738,-0.2600602217938467,-0.08091422841649643,0.1930825860949138
0,Day'Ron Sharpe,0.28088431575099737,0.26061034256776894,0.1558663617625104,0.1276117647523679,-0.06742880190069117,-0.1631060675404657,0.18305190537660732,0.7039280194378615,-1.0857164148302019,0.395701425376755
0,Pascal Siakam,0.06966499928355402,-1.3877384438902602,0.3128555726233531,-0.3414485672009649,-0.2643820607332137,-1.1181519378068274,-0.47257396940395724,-0.8939878866506257,-1.5881175080370546,-5.683879801815997
0,Chris Silva,-1.2116823376979537,-0.2731548608077297,-0.5804574230241056,0.1276117647523679,-0.16127253690009935,-0.15103260171466643,0.1717328014312166,0.3059973542212884,0.33616995851151094,-1.436087881228171
0,Marko Simonovic,1.486540430948606,-0.19555831243032898,-0.20046837557578967,0.21291786432075566,0.1450489887992873,0.20419477023249522,0.06311723372636624,0.43864090929347943,0.33616995851151094,2.4906034678263826
0,Anfernee Simons,0.34092173612972376,0.5717670248263547,0.14124987015619073,1.9678566072549057,1.480627559265811,-0.005290944270233966,0.6823784853689818,-0.12741666672165552,-0.08091422841649643,4.971179443593581
0,Jericho Sims,-0.6307126189785857,-0.030954580409220833,-1.9626979649071394,0.1276117647523679,0.06246555076730487,0.14803246546260818,0.10686849225824346,0.5712844643656705,-0.0003474943707608008,-1.6084499210595113
0,Deividas Sirvydis,0.3529328168846031,0.1242385163455807,0.7259037859064177,0.11544864875170302,0.0904905742758626,0.058453112788062644,0.06260884797647115,-0.19528675556329966,0.11182498992332982,1.4466145372887311
0,Javonte Smart,-0.6523067386376911,-0.18614767716402236,-2.2602365586638395,-0.21965311963058232,-0.15782717151166192,-0.18304797483295532,0.24791621454958038,0.3383840873365619,0.502053598836092,-2.5708653397185186
0,Marcus Smart,0.28273070987764715,0.6399529379374488,-0.011703303836017198,1.206142197248813,0.4806765079198806,-0.34844485039159656,-0.538963435826616,-1.3274019075935697,-0.16623113469534168,0.2167577206406489
0,Dennis Smith Jr.,-0.2154316356178192,0.2802021018493649,-0.13258953601429904,-0.10389815816959913,-0.04480287667531818,0.11770545630897,0.452303088764205,1.166632150884982,-0.16623113469534168,1.3538894566351445
0,Ish Smith,0.8614583115254866,-0.10855112878662165,-1.424977614744428,0.1824690024281601,0.7467885123411704,0.3712800097557871,0.9803685056461023,0.736314752553135,0.2508530522326657,2.5960034029514576
0,Jalen Smith,0.5277836885112741,-0.20496894769663554,0.07608431495742041,1.1573254456824205,0.7998552943709047,0.39122191704827736,0.43576550987216506,0.7039280194378615,0.3314197862784013,4.218415028462089
0,Xavier Sneed,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09636187423011056,0.06311723372636624,0.3059973542212884,0.17028631818693007,2.1771308181980307
0,Tony Snell,0.784583871358477,0.046641967968179876,-2.8588985485116583,1.6143048054169546,0.7969773606740445,0.356116505178968,0.08423028436746216,0.9368283964669701,0.08496941190808466,1.8457540548274827
0,Jaden Springer,-0.5737409576522303,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.0904905742758626,0.09636187423011056,0.06311723372636624,0.3059973542212884,-0.25629821320729684,0.7036819325984669
0,Cassius Stanley,-0.602510897244106,-0.22456070697823147,-0.05926665577876866,-0.33540808109156584,-0.35652350065788974,-0.05696153550273153,-0.05834259517356,-0.3603170437507641,-0.3321147750199227,-2.38600579119754
0,Nik Stauskas,0.06978249688723764,-0.09327944276368774,0.13702595464252804,-0.02463254471061023,0.012969853036015777,0.07740749350908671,0.03481947386288975,0.3059973542212884,0.17028631818693007,0.6903769568716784
0,Lance Stephenson,0.08010893596375215,-0.0011816971123358305,-0.07106688434806008,0.15202014053556434,0.5077773306263249,0.24379189563919393,-0.19569699976793276,1.3347590616835432,0.7532541454395183,2.803765928659568
0,Lamar Stevens,-0.826974903156249,-0.0889593695050257,-0.1147817267384349,-0.21965311963058232,-0.43910693868987216,-0.5444554242821575,-0.26730494113724057,-0.12741666672165552,-0.3321147750199227,-2.96076786488114
0,Isaiah Stewart,0.211063912876712,0.10541724581296746,0.7022618873251325,0.21291786432075566,0.43943745454914973,-0.556242200929675,-0.04854864847785473,0.3383840873365619,-0.09041457288271637,1.314277029931033
0,Max Strus,-0.6430023081966987,-0.1665559178824264,-0.15721834277031993,-1.4745898060276024,-0.8438524281602597,-0.6157812336288637,-0.15868937343239037,0.3383840873365619,0.08496941190808466,-3.6363359108539144
0,Jalen Suggs,0.048560594986981176,0.4753492059163409,0.11199937814557803,-0.7131218273671116,0.0342298646777055,-0.043199705712281766,0.06681055142333037,0.20264390965327372,-0.0003474943707608008,0.1829244773530555
0,Craig Sword,-0.31633157583644267,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.07326374733367436,0.13427063567215836,0.06260884797647115,-0.2847479998151261,0.17028631818693007,0.8171040405220314
0,Keifer Sykes,-0.391049128594118,-0.0889593695050257,-0.47985055286794664,0.17642851631876091,-0.07431953267756644,0.14045071317419855,-0.16021453068207572,-0.2600602217938467,0.08496941190808466,-1.052604694719535
0,Jae'Sean Tate,0.3637622915279147,0.5913587841079507,0.5131852639037225,-0.39630580487675704,0.36708478139195944,-0.22685012459876197,0.13472517509567417,-0.9263746197658992,-0.08566440064960618,0.3349213461361971
0,Jayson Tatum,0.25786342211406865,0.33110772192581095,0.2523206413250383,-0.09761124071459903,0.027590571720844892,-0.4074105047342229,0.02305929289145281,0.170257176538,0.08021923967497491,0.6373963207413685
0,Terry Taylor,-0.04073461106740295,0.05682309198346916,-0.11255356658537696,-0.018592058601211048,0.08591034550427004,0.18173620254554845,-0.2137597359096581,0.5712844643656705,0.08496941190808466,0.5950835441433937
0,Garrett Temple,-0.1902177701217035,-0.26374422554142307,-1.7225162085011285,-0.2256936057399814,-0.2935827228638993,-0.369788432470456,-0.05986775242324538,-0.5932174207798727,0.41673669255724644,-3.3018914458844635
0,Emanuel Terry,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,-0.055273171538080756,0.0070300997493082384,0.21653610996946188,0.17028631818693007,1.8799473942009546
0,Tyrell Terry,-0.5737409576522303,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.0904905742758626,0.13427063567215836,0.06311723372636624,0.3059973542212884,0.17028631818693007,1.1681752254347417
0,Jon Teske,0.45589656961091807,0.1242385163455807,0.7259037859064177,0.1276117647523679,0.10771740121805062,0.09533186131310378,0.06260884797647115,0.21653610996946188,0.17028631818693007,2.086131175279302
0,Daniel Theis,1.1247519323530577,-0.44793971684412726,-0.29402184345933885,-0.39630580487675704,-0.5625726609820495,-0.576184108222165,-0.0809808030643413,0.10548371030745307,0.4973034266029822,-0.630465868185286
0,Brodric Thomas,0.236922348661974,0.22142682400457736,0.33331856506382457,0.21291786432075566,0.25174998455033293,0.21935827480931447,0.2705544224403616,0.3059973542212884,0.33616995851151094,2.38841559658394
0,Cam Thomas,-0.14058343486703043,1.2607253249566548,0.3163932867855288,0.4079384392407277,1.003845390509796,0.4077870964114657,0.7307052156499148,0.005226888350535527,-0.08091422841649643,3.9111239786210965
0,Isaiah Thomas,0.12827672490176645,-0.10778064003763899,0.1558484107720328,-0.02463254471061023,-0.04043331048476754,0.0736166173648819,-0.050073805727539986,0.3059973542212884,-0.0003474943707608008,0.44047131192865197
0,Matt Thomas,-0.5764311266218728,0.3672092854930723,0.6576938111048465,-0.5120607663377404,-0.26062070147321337,-0.06763332654216125,0.02915992189019445,0.5712844643656705,0.33616995851151094,0.5447715203903067
0,Klay Thompson,-0.009216749329622475,-0.13678303458554142,-0.34961769387615493,-0.012305141146211174,-0.03272371019630049,0.4367124307787347,-0.10666932545449315,-0.3603170437507641,-0.4174316812987682,-0.9883519488591213
0,Tristan Thompson,0.34713810766929454,0.2802021018493649,0.24011370436895457,0.1276117647523679,0.22166589685650737,-0.25268542021501095,0.02915992189019445,-0.027159844764737873,-0.0003474943707608008,0.9656987380361742
0,JT Thor,0.9922363568781434,-0.05995697495712338,-0.2653434247839942,0.06671404096717659,0.25565745033982723,0.3712800097557871,0.31430568097223877,0.4710276424087527,0.1655361459538201,2.3114569275346284
0,Matisse Thybulle,-0.44351116141740254,0.444805833870473,0.4778726824028114,-0.4816119044451447,-0.02022321855519832,0.19212130440669625,0.1928458520723126,0.5003177529129292,-1.3416671336667383,-0.4790499924192613
0,Killian Tillie,0.691614735446503,-0.030954580409220833,-1.5145976731048798,0.20687737821135654,0.12977589475184625,-0.11621387902363878,0.32562478491762953,0.1378704434227268,-0.4174316812987682,-0.5874345770864455
