,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Juan Toscano-Anderson,-0.8866115998765414,0.15810848042937847,0.42008124055740537,0.07042100255902023,-0.23226695518513873,0.05884308956162762,-0.578960459368309,-0.4544048858431692,-0.17601417102747707,-1.6208042581932038
0,Karl-Anthony Towns,-0.06028761826177109,-0.9182315917633754,-0.09746747662093458,-0.7325701041242543,-0.48809276637609944,-0.4465472695078281,-0.4004551302113569,-0.03862686225863876,0.09115289301824214,-3.091125926106017
0,Gary Trent Jr.,-0.10818263372500697,-0.026069560749699516,-0.22650370610202164,0.17816770962512063,-0.1507797255681662,-0.5493439976524448,-0.24142464460201646,-2.6058329852043967,1.2300575132193028,-2.4999120307593286
0,P.J. Tucker,-0.4891393555327214,-0.44060253754266965,-1.767783960439477,-0.44654709900427475,-0.4023756137067237,-0.3548784287995953,-0.15606694873306287,-0.0868101339260518,-0.5889301074999871,-4.733134185184563
0,Rayjon Tucker,-0.03454259778414881,-0.02494161521683813,0.09810773118906613,0.11503161959697994,0.060676573904331454,0.07403147151861644,0.016775468316741704,0.20047916521204362,0.14784607742979317,0.6534638941665856
0,Myles Turner,-0.5450641941927498,-0.0790141283816822,0.14416012614098828,-1.4123628214303128,-0.4539470187471236,-0.9680235921447724,-0.07849919028315377,0.8773814472971233,-0.5349926014938395,-3.050361973235522
0,Jonas Valančiūnas,0.12606809754637105,-0.7064533212354449,-0.10231098712298353,0.015343093882357134,-0.35108929822896284,-0.44118528165199944,0.027576402746496254,-0.5025881575105822,-1.2366506044145276,-3.1712900559892763
0,Denzel Valentine,0.8317193566774819,0.10741980386311856,0.6489668217841056,1.309217158081148,0.6840840340767333,1.0451027015281655,0.29782050370809326,0.6906055011015333,0.14784607742979317,5.762781958250173
0,Jarred Vanderbilt,0.7243325388813071,0.23526944081162957,0.30595997739581937,0.10713960834346226,0.2152232939952033,-0.3290109502114724,-0.04874830209032846,-0.44844774536910625,-1.1583824176005173,-0.39666455584400273
0,Fred VanVleet,-0.5090899468196739,0.152468752765071,-0.007580222818894811,-0.14457390127930037,-0.4896037017598738,-0.600271131379241,0.41823291796274775,0.4253344329933051,0.15863357863102273,-0.5964492217048374
0,Devin Vassell,-0.06713090582570899,0.0015306685991532398,0.21505002652392152,0.4825500176373213,0.15215237854616626,0.6773502407626341,-0.24531961331153887,-0.17721953678681546,-0.3325505446554973,0.7064127314896358
0,Gabe Vincent,-0.20766696765264753,0.2617417246276209,0.2573966726483729,0.05737843053513092,0.1621409535710289,-0.2989932189416943,0.5228996495090448,0.7869720444363593,0.6498177019175428,2.1916869906507586
0,Nikola Vučević,-0.1477559053322567,0.4171915909249847,0.5746615365000611,0.1728509787567888,0.1573230578570659,-0.49747440323462433,-0.09267020363788958,-0.17721953678681546,-0.32176304345426776,0.08514407159304682
0,Dean Wade,-0.9340187476319626,0.002658614132014625,-0.9333112644563045,-0.8166407774298018,-0.5561668661057083,-0.830385693840848,-0.5272486204017031,-0.8701829094276994,0.3151699522590431,-5.15012631290297
0,Franz Wagner,-0.11628940151122419,-0.548747563872358,-0.010828498243378726,-0.8533593832142438,-0.5249752952099851,0.048792300057843296,-0.05388632441293506,-0.91240904062105,0.5715495151035328,-2.4001536919237987
0,Moritz Wagner,0.6787348881652906,0.3124304011938808,0.15331497974001462,0.015343093882357134,0.6030671825890093,0.03324488545665466,0.6095003989910829,0.6906055011015333,0.23690176544503297,3.3331430965648563
0,Ish Wainright,1.313391974143594,0.02913089794800594,-1.0972403908051884,-0.026692242770416708,0.13751340283766766,0.022924821469720635,-0.039715311058199254,0.32301074918441613,0.3151699522590431,0.9774938532086431
0,Kemba Walker,-0.5501871530892528,-0.13083075048080356,-0.2845184634292019,-0.7509294070164749,-0.6959570159557695,0.2377612438132886,0.24486561112840288,-1.1895943896774037,-0.34333804585672706,-3.462728370563942
0,Lonnie Walker IV,-0.24826465713837484,-0.546491672806635,-0.6563118574347803,-0.7746054407770279,-0.6270775480362577,-0.47268402257910097,-0.604816378851612,0.7387887727689464,1.062733638390053,-2.128729166464789
0,M.J. Walker,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.081625662497111,0.05210636468158025,-0.17721953678681546,0.14784607742979317,1.419477346453105
0,Derrick Walton,0.1815357461796152,-0.042965786271786266,-0.0855119656759471,0.015343093882357134,0.01938476463019423,0.023104337791820462,-0.3680523269220939,-0.7036148633955923,-0.2920778141158551,-1.2528548138972877
0,Brad Wanamaker,-0.20535628967567138,0.23526944081162957,0.1938811883383399,-0.1238054880998537,0.014040659110207021,0.012739394724361364,0.32243336957831203,1.4257950049357677,-0.5889301074999871,1.2860671722231054
0,Duane Washington Jr.,-0.09387728110754145,-0.467074821358661,-0.545974790713246,-0.10012945433930098,-0.42322582598064823,-0.24793144797332312,-0.27117553279484186,-0.8701829094276994,-0.09774598421346692,-3.1173180479087295
0,P.J. Washington,-0.03724186595977973,-0.23333604914618467,0.8818868300985219,-0.2706799112376219,-0.3039331048075757,-0.31400208457658363,-0.5492095711754839,-0.960592312288463,-0.07617098181100812,-1.8632790509041788
0,Yuta Watanabe,-2.033760605005476,-0.1803914815142018,1.3708248496235242,-1.0475858738731179,-0.7593807150017424,-0.9887983573602155,-0.3604281973733179,-0.27358608012164165,-0.2542823578414872,-4.527388818467675
0,Tremont Waters,0.13679952257882888,0.10741980386311856,0.6489668217841056,0.007451082628839534,0.05161689278044401,0.07403147151861644,-0.04786433039151561,-0.5549182387856744,0.14784607742979317,0.5713491034065561
0,Trendon Watford,0.02178213245745425,0.2617417246276209,1.1298482542862014,0.10713960834346226,0.1928621463375041,0.29900844152701894,0.32757139190091866,0.18441807465623927,-0.2542823578414872,2.270089416294933
0,Paul Watson,0.948011029763814,0.02913089794800594,-1.0972403908051884,0.14917494499623626,0.251753039232153,0.017966745338615753,0.07539327300357979,0.6906055011015333,-0.5889301074999871,0.47586493307876254
0,Quinndary Weatherspoon,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.048248169594719115,0.09949503838201479,0.08442626403570896,0.20047916521204362,0.09926311995419622,0.9569249102981541
0,Russell Westbrook,-0.019725095802065683,-0.5510034549380809,0.750070258277614,0.22792888743345205,-0.20601087453569078,-0.5335273085681063,-1.7957633444371726,-0.4062216141757561,-0.5889301074999871,-3.1231826542457934
0,Coby White,-0.29208088661405784,0.3642470232930022,0.17470347124081975,0.13613237297234737,0.4157680557206245,0.5596792842247036,0.42071902518891713,0.7387887727689464,0.23690176544503297,2.7548588842403365
0,Derrick White,-0.16395608484222,-0.3414810754758728,-0.19897128903508365,0.1728509787567888,-0.10199500223069213,0.15600855536726488,0.21387166932249313,-1.5090058699271078,0.002097205003002367,-1.7705809130614274
0,Hassan Whiteside,-0.06609404422159426,-0.31275290059415867,-0.36436924060395964,0.10713960834346226,0.347408866428376,0.5344849918444552,0.31074846344974477,0.6906055011015333,-0.5673551050975283,0.6798161406503307
0,Joe Wieskamp,-0.8052536561942263,0.21105304806136127,0.2538952884699055,0.16753424788845717,0.011136382874969764,0.2732756001804709,0.0158914966179291,-0.18317667726087794,-0.34333804585672706,-0.39898231521873756
0,Aaron Wiggins,0.02178213245745425,0.15698053489651687,-0.14851092849479558,0.033702396774578154,0.16353429442249162,0.31442121888663266,-0.23239165356988745,1.0159741218252996,0.06957789061578296,1.395070007814073
0,Andrew Wiggins,-0.3760900034679409,-1.1728029201275358,-0.8388628478238974,-0.5199843105731594,-0.6433949541588582,-0.39588941026418195,0.15171797784040436,0.4193772925192423,0.32595745346027283,-3.0499717225956546
0,Lindell Wigginton,-0.438513080871215,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.060676573904331454,0.068893879065412,0.08442626403570896,-0.17721953678681546,0.14784607742979317,0.6096364107679015
0,Brandon Williams,-0.1712855265998976,-0.15730303429679493,0.2307614065605807,0.10713960834346226,0.03918848847083167,0.068893879065412,0.01978646532745143,0.274827477517003,0.14784607742979317,0.5598548418178417
0,Grant Williams,0.06559025597870105,-0.07675823731595938,0.3021460355188762,0.500909320529542,0.1814802304611789,0.2786375880363004,0.11807212093805663,-0.5025881575105822,0.08036539181701274,0.9478545484531263
0,Kenrich Williams,0.25610203637624956,-0.23220810361332317,-0.3071478452972844,0.1308156421040151,0.19727735795651624,0.641566609912302,0.20732478551653277,0.4193772925192423,-0.09774598421346692,1.2153617912607835
0,Lou Williams,0.603707129942828,0.13050825108052566,0.36151708074691224,0.14917494499623626,0.18577784754787888,-0.02304423612597095,0.6133953677006052,-0.13499340559346484,-0.09774598421346692,1.7882969960820838
0,Patrick Williams,-0.08587389919546584,0.0015306685991532398,-0.0855119656759471,0.05206169966679919,0.011253977407281845,0.03833759882933424,0.04564238481075433,0.0035992689347119113,-0.008690296198227171,-0.027650562821605353
0,Robert Williams,-0.6720146054216058,0.02687500688228303,0.606638115166232,0.10713960834346226,-0.17035419152294043,0.4733724313723,0.5021817523483485,-0.8219996377602863,-1.706259725298589,-1.6544212458907956
0,Ziaire Williams,-0.0623510587575789,0.4966084423729587,0.10373043794051529,0.015343093882357134,0.3645993347751759,0.43691561431409315,0.1310000806797082,0.2326013463236523,0.06957789061578296,1.7880251821466646
0,D.J. Wilson,-0.21645873463458476,-0.2716402823218037,0.06138379181606313,0.10713960834346226,-0.003787682396168047,-0.03809798084138494,0.016775468316741704,-0.5549182387856744,0.09926311995419622,-0.8003409305491525
0,Dylan Windler,0.31592239038582526,0.471264104089829,0.35103983747137646,0.3617607385473312,0.28549610276617754,-0.1456732687950063,-0.16385688615210736,-0.04458400273270113,-0.09774598421346692,1.333623031367258
0,Justise Winslow,0.5749121776425766,0.965213932330773,0.7422513775733026,-0.1238054880998537,0.6302462259606717,0.8203501269223881,0.49828678363882617,0.9677908501578869,0.8171415767467929,5.892387562873364
0,Cassius Winston,0.36942788530291804,-0.02494161521683813,-0.0855119656759471,0.10713960834346226,0.07142061662108135,0.09435744592881012,0.01978646532745143,0.274827477517003,0.14784607742979317,0.9743519955777341
0,Christian Wood,0.16006464375373536,-0.21137554746163878,0.44314666183965623,1.2174206436200428,0.379993778175562,0.713672420579265,0.04050436248814754,1.3835688737424174,0.41501314147551227,4.542008978212699
0,Robert Woodard II,0.16744264375938434,-0.1274469138822193,-2.843447603394482,0.20425285367289936,0.0757182337077813,0.04838838833311887,0.08442626403570896,0.274827477517003,0.14784607742979317,-1.9679925788210122
0,Delon Wright,0.7530285957472823,0.07981957451426591,-0.32729544643081265,0.6898190803200841,0.27045444296272764,-0.2069204665087365,0.014648443004844525,1.522161548270594,0.06957789061578296,2.865293662496032
0,McKinley Wright IV,-0.1712855265998976,0.10741980386311856,0.6489668217841056,0.11503161959697994,0.058992212311469006,0.09435744592881012,0.08141526702499924,0.274827477517003,0.14784607742979317,1.357571198856381
0,Moses Wright,0.36942788530291804,0.10741980386311856,0.6489668217841056,0.10713960834346226,0.08216465933783135,0.09435744592881012,0.01978646532745143,0.274827477517003,0.14784607742979317,1.8519362448344938
0,Thaddeus Young,-1.038928767933756,0.054475236231135926,0.4563481493130086,0.10713960834346226,-0.4807233780238348,-0.14553863155343144,-0.604816378851612,-1.1895943896774037,-0.17601417102747707,-3.017652723179908
0,Trae Young,0.06935184492373647,0.821573057922202,-0.017692527006918368,1.860494755141659,0.19356771353137647,-0.08415679659812642,-1.0572949698094156,0.5579699670474189,-0.09774598421346692,2.246067060938466
0,Omer Yurtseven,1.3669474549657288,0.1834528187125083,0.25244534814883274,0.10713960834346226,0.7200935006864198,0.08471056814974998,0.5538935913149545,-0.6411808320387589,-0.2542823578414872,2.3732197004414104
0,Cody Zeller,-0.5478206883299436,-0.46820276689152235,0.6967888655640566,0.10713960834346226,0.20296831589467879,0.7438247890906189,0.03271442506910299,-0.04458400273270113,0.482493827088293,1.2053223730960454
0,Ivica Zubac,0.21367336595252095,-0.0018531679994309158,0.15962009476541045,0.10713960834346226,0.785548413743431,0.4221760231623539,0.40000112802822085,-0.13499340559346484,-0.489086918283518,1.4622251421189856
