,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.37947242687805055,-0.7357990674851231,-0.6769357993183693,-0.03344330221950931,-0.6227574211657507,-0.4620363150916128,-0.2826564741620714,-0.4343344768900673,-0.6636075168598043,-4.291042800070358
0,Juan Toscano-Anderson,-0.5977316214690961,0.0757570330350556,0.40682101102352575,0.27429992964312516,-0.06010037170585292,-0.09960707116453099,-0.642708650029003,-0.45305103676465397,-0.17292306058631884,-1.2692438380177493
0,Karl-Anthony Towns,0.11304281932287119,-0.8207337386418301,-0.2509217014147861,-0.9567733303142943,-0.3783796875917691,-0.38475524080075907,-0.10974286825942958,0.3598786109465921,-0.348889366581963,-2.7772745033353674
0,Gary Trent Jr.,-0.05406842171542298,-0.15617792254468132,-0.13623650390055242,-0.4759402074831278,-0.3992909884938479,-0.2877132618326957,-0.20489822041154834,-2.966706219396738,1.2074257090649707,-3.473606036713644
0,P.J. Tucker,-0.2801823145097144,0.0757570330350556,0.05786088552205315,-0.2450700757693512,-0.14920106964347588,-0.5516679548057225,-0.40232140674661004,-0.07843304420283653,-0.5793458100333271,-2.152603757153929
0,Rayjon Tucker,-0.04806535644271248,-0.027667575696208202,0.08676790620583535,0.1076077693114249,0.037936065120240614,0.07094497398618704,0.010755018625807716,0.19002884404629483,0.15668087437690126,0.5849885195337711
0,Myles Turner,-0.5585355891865413,-0.07475739566820078,0.13316652526687567,-1.418363094981526,-0.45979029180967007,-0.9766400876237489,-0.08523328782700973,0.8993170484328059,-0.6165602717467751,-3.1573964451437906
0,Jonas Valančiūnas,0.11322428359137438,-0.6983867043182094,-0.11319624624759744,0.004993247854919641,-0.342563771577747,-0.4606037431056209,0.02270554359797705,-0.5167446993522654,-1.2385536799597676,-3.2291257695169366
0,Denzel Valentine,0.8155604046523199,0.09776111488983874,0.6222338061951498,1.2936962497972622,0.6734705917769305,1.0369179360937417,0.2922159864415178,0.6895195007953846,0.15668087437690126,5.678056465019046
0,Jarred Vanderbilt,0.2855897857507371,0.10392442741469103,0.04031863098305015,-0.014199944055574565,0.17614684671438163,-0.6491874577691159,-0.05505271015254612,-0.9287958116632555,-1.15429197313329,-2.195548205910922
0,Fred VanVleet,-0.5815712114344891,0.5642801942939388,-0.14161241237283673,0.2549060727188692,-0.3419044687633035,-0.6063229804473831,0.6728373950499931,-0.6365880415636365,-0.2571847674127963,-1.0731602199316441
0,Devin Vassell,-0.22534117405987264,-0.0025818375789988246,0.20461263476052904,0.25500640522575,0.018600060794132012,0.7429268552175681,-0.3511874896551386,0.5883927184585999,-0.34144647423927377,0.8889816989232953
0,Gabe Vincent,0.13591750538666536,-0.18742697318674295,-0.19688000609402206,0.6781596198185526,0.2627940638811712,-0.37782242554213585,0.18177829211443508,0.8169068259706075,0.6399224383076973,1.9533493406562281
0,Nikola Vučević,0.2736742388841358,0.10392442741469103,0.8469820104750252,-0.052736826636884615,0.3328884088999078,-0.3980608542146764,0.10046379734849997,-0.3893573741770423,0.8703788817590614,1.6881567097527181
0,Dean Wade,-0.9496173923644732,-0.00566349384142506,-0.9547832162797197,-0.8220698231667509,-0.5828397673447854,-0.8328309462633093,-0.5358271967173324,-0.8913626919140827,0.31776139568716655,-5.257233132204712
0,Franz Wagner,0.10257894394676922,-0.8079746255743253,-0.09898267442575204,-0.648979932198219,-0.4804449017646667,0.19239142062232184,0.19456177138730302,-0.9100792517886692,0.9620834809282279,-1.4948457688670105
0,Moritz Wagner,0.6808062213139737,-0.13109218442747197,-0.042347340229709984,0.6397230697441237,0.7552838078621927,0.18107839629772512,0.3653606210633129,0.9180336083073922,0.6399224383076973,4.006768638239236
0,Ish Wainright,1.2962802571211527,0.019422244275784317,-1.1225668213122133,-0.03344330221950931,0.11531789199133768,0.02006095645272521,-0.04688285000840631,0.31490150823356733,0.31776139568716655,0.8808512802216049
0,Kemba Walker,-0.5659988075780676,-0.12801052816504577,-0.296700038828317,-0.7644400811818274,-0.7043139463039312,0.23031567177475268,0.24213944746336247,-1.2022870218882886,-0.3340035818965843,-3.5232988866039463
0,Lonnie Walker IV,-0.4612193030585633,-0.23451679315873575,-0.49036658811295575,-1.2067864876851244,-0.7135793365996235,-0.6284715051012455,-0.21768169968441603,0.7532131633829963,1.0463451877547054,-2.1530633622629622
0,M.J. Walker,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.07989497026135384,0.045437003522690755,-0.16084326666503457,0.15668087437690126,1.341504334567082
0,Derrick Walton,0.1615976969852131,-0.04336418235353916,-0.0917207271239362,0.004993247854919641,0.005916555659320033,0.01676747233985721,-0.37002607284551425,-0.6340733805756846,-0.3232830950873675,-1.2731924851467318
0,Brad Wanamaker,-0.2222133208500433,0.23551643052559024,0.1874473732772418,-0.12960992678574268,-0.0057536751004459985,0.009225456123459486,0.31884032310056953,1.4387554859190193,-0.5793458100333271,1.2528623361763214
0,Duane Washington Jr.,-0.11122855065900983,-0.47569671752575093,-0.5617789579028833,-0.1104167348752485,-0.44151620216536697,-0.2497890106802646,-0.2780428550333434,-0.8913626919140827,-0.08866135375984163,-3.208493074515792
0,P.J. Washington,-0.47780264953419394,-0.5007824556429603,0.9167740355753198,-0.7067100066900234,-0.5976714219965891,-0.20549196137254,-0.6984561862492025,-0.5991549218144633,-0.5099698878922287,-3.3792654556168813
0,Yuta Watanabe,-1.50551555242786,-0.13417384068989813,0.6695313157932944,-0.9567231640608538,-0.7303888996947587,-0.9199924728927679,-0.2698729948892036,-0.2882305918402578,-0.5025269955495391,-4.637893196251845
0,Tremont Waters,0.11817296930815646,0.09776111488983874,0.6222338061951498,-0.0014044827819117423,0.031734818103065776,0.07094497398618704,-0.053162377738531275,-0.5117153773763641,0.15668087437690126,0.531246318962492
0,Trendon Watford,0.18088989290496027,0.6553781779754975,0.6179974693128901,0.10121003867459344,0.3567287629003213,0.06929823192975298,0.13775685705378765,0.16879762318375757,0.14923798203421174,2.4372950359697723
0,Paul Watson,0.9310218711080498,0.019422244275784317,-1.1225668213122133,0.13964658874902255,0.2353275444013157,0.012173093203441149,0.06922584156072042,0.6895195007953846,-0.5793458100333271,0.39442405274817816
0,Quinndary Weatherspoon,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.0269251371749184,0.09803372480935213,0.07739570170486032,0.19002884404629483,0.09802543904501981,0.8715015404257515
0,Russell Westbrook,-0.46902763994642055,-0.8018113130494731,0.871314970996199,0.2165698551513209,-0.6575843829581065,-0.2759227135127691,-2.09925707378501,-0.014739381615225033,-0.5793458100333271,-3.8098034887528116
0,Coby White,-0.20300914433612433,-0.2094310550415262,0.5433867012887442,0.33192967162804843,0.41133215045281024,0.3637668368012569,0.46051597321543175,0.7532131633829963,0.07241916755042388,2.524123464942061
0,Derrick White,-0.02297397916138325,-0.33177808936514697,-0.20951813025586175,0.3704163879559179,0.09491997298342314,-0.03953429535823761,-0.42221736805030163,-1.8878293444243117,0.5482178391385302,-1.9002970065373719
0,Hassan Whiteside,-0.07658927268489268,-0.31285566377278995,-0.38031969264211773,0.10121003867459344,0.3436183257447677,0.5198440504769541,0.3049994657143856,0.6895195007953846,-0.5942315947187062,0.5951951575875789
0,Joe Wieskamp,-0.8195568467582017,0.2042673798835286,0.23545355647208843,0.15888994691295721,-0.011246978996417134,0.27071003601183496,0.008864686211793038,-0.2058203693780597,-0.3340035818965843,-0.4924421715370606
0,Aaron Wiggins,0.008060662971025534,0.15717755991153587,-0.16297420418753947,0.024236606018854398,0.15516258535216307,0.30664169807494523,-0.23969241721473988,1.0454209334826152,0.07241916755042388,1.366452591959284
0,Andrew Wiggins,-0.04336625391974219,-1.1244117642929685,-0.794073062021185,-0.11046690112868873,-0.44642316370703394,-0.4782895655855119,0.6405420611488976,-0.3069471517148442,-0.09610424610253099,-2.7595400473236085
0,Lindell Wigginton,-0.440112266114276,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.037936065120240614,0.06635059484977113,0.07739570170486032,-0.16084326666503457,0.15668087437690126,0.5586126630320447
0,Brandon Williams,-0.1808264011263354,-0.1530962662822552,0.2157553305506785,0.10121003867459344,0.020723890157743563,0.06635059484977113,0.01347830534052108,0.25120784564595566,0.15668087437690126,0.491484212187574
0,Grant Williams,0.16699306920468132,-0.3441047144148517,0.313073018457772,0.27424976338968476,0.02310441046843724,-0.06957068326138441,0.21090149167558267,-0.5167446993522654,-0.09610424610253099,-0.038202589934874465
0,Kenrich Williams,0.24185385188164676,-0.24068010568358794,-0.32646649384921145,0.12040323058508766,0.18852502059535164,0.631146690849596,0.20273163153144286,0.4422888334087903,-0.08866135375984163,1.1711413055592743
0,Lou Williams,0.06721070935432738,0.0004998186834272444,0.3619274360279783,0.35122319604542385,0.012447454083716919,0.014643206288092347,0.46868583335957165,-0.14212670679044803,-0.08866135375984163,1.0458495932922482
0,Patrick Williams,-0.0978462089261104,-0.0025818375789988246,-0.0917207271239362,0.043479964182789155,-0.0016519372935026588,0.03384409386197318,0.03904526388625684,0.003977178259361568,-0.011842539276053596,-0.08529675000822093
0,Robert Williams,-0.5649282402462257,0.7367987048519778,0.7800339769013637,0.10121003867459344,0.0007285830171909202,0.7192632654697149,0.25847916775164215,0.6708029409207981,-1.3377011714716236,1.3646872658694322
0,Ziaire Williams,0.03487010397417273,0.6272107835958619,0.14408684225156787,-0.20658335944148162,0.25352867358547854,0.3554014495566421,0.02626178461338896,0.6071092783331866,0.07241916755042388,1.914304724019241
0,D.J. Wilson,-0.22456770873543075,-0.2628283502109714,0.05107017953988069,0.10121003867459344,-0.013700459767250631,-0.046598787579304746,0.010755018625807716,-0.5117153773763641,0.09802543904501981,-0.79835000778402
0,Dylan Windler,0.30116320879832376,0.46745138610532716,0.3444794297529046,0.35122319604542385,0.2686899796445039,-0.14884434664155854,-0.1711614017216727,-0.05971648432825005,-0.08866135375984163,1.2646236138951603
0,Justise Winslow,0.5604057803632544,0.9687336604317148,0.7292427301460123,-0.12960992678574268,0.6208451126677732,0.8108874942731459,0.49425279190530746,0.9817272708950039,0.8010029596179626,5.837487873514432
0,Cassius Winston,0.34398155322885104,-0.027667575696208202,-0.0917207271239362,0.10121003867459344,0.046542152601489084,0.09343934567293632,0.01347830534052108,0.25120784564595566,0.15668087437690126,0.8871518127211035
0,Christian Wood,0.14614694231908332,-0.20018608625424772,0.43081702553214707,1.1974794589775886,0.398221713297257,0.6921745146465499,0.03548902287084471,1.4200389260444328,0.38713731782826466,4.50731883526192
0,Robert Woodard II,0.1479580983930694,-0.1372554969523243,-2.8673674488195764,0.1973766632408267,0.049984587593988605,0.04714970727589063,0.07739570170486032,0.25120784564595566,0.15668087437690126,-2.0768694675404076
0,Delon Wright,1.3946422076669072,0.33894103925685404,-0.1714625866652546,0.6782097860719931,0.3164814576721341,-0.44036531443308063,0.06566960054530835,1.1915248185324252,0.07241916755042388,3.4460601761977103
0,McKinley Wright IV,-0.1808264011263354,0.09776111488983874,0.6222338061951498,0.05310164326475658,0.033633021379616435,0.09343934567293632,0.07739570170486032,0.25120784564595566,0.15668087437690126,1.2046269520036796
0,Moses Wright,0.34398155322885104,0.09776111488983874,0.6222338061951498,0.10121003867459344,0.05514824008273789,0.09343934567293632,0.01347830534052108,0.25120784564595566,0.15668087437690126,1.735141124107485
0,Thaddeus Young,-1.0513308068887843,0.047589638655419986,0.4397366022863431,0.10121003867459344,-0.5034070715702166,-0.1513144597262098,-0.6125280723545393,-1.2022870218882886,-0.17292306058631884,-3.105254213398001
0,Trae Young,0.1363506719207813,1.1905586711885725,0.03605201502874611,0.8896860608615138,0.06935840148676053,-0.1675677102201088,-0.6221394172874599,0.2137747258967827,-0.08866135375984163,1.6574120651157465
0,Omer Yurtseven,1.354385651580956,0.18226329802874536,0.23932015078281837,0.10121003867459344,0.7181492862192828,0.07272339300506503,0.5500003281255067,-0.6628485844020751,-0.2571847674127963,2.298018794602097
0,Cody Zeller,-0.5598946408899069,-0.47261506126332464,0.6899499539993624,0.10121003867459344,0.18991658668437927,0.7320913548883021,0.02626178461338896,-0.05971648432825005,0.478841916997432,1.1260454493759766
0,Ivica Zubac,0.22362801716932212,-0.7578031493399066,0.7667211816096864,0.10121003867459344,0.47944858702821475,-0.24046857544498867,0.49425279190530746,-0.14212670679044803,-1.48389590809651,-0.559033723284729
