,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,-0.029186328596845973,0.9449296743318997,0.23411016867135115,0.27480910004825027,0.4247762536779236,0.053720277800342386,0.24416193774976236,1.6146752728443703,0.18064203292275027,3.9426383894498036
0,Malik Newman,-0.11823838251266383,-0.12339829283759729,-0.06612120229101581,0.11351500399372338,-0.013358792653582939,0.09036676060944993,-0.001017610613259945,0.2659200549950784,0.18064203292275027,0.3283095716128822
0,Georges Niang,-0.40291966592000006,0.2846429514712518,-0.018665428513668147,-0.6309030012688261,-0.36243606339525036,0.2145899393872242,0.3140398775496348,-0.6631869964539323,0.5198333356757547,-0.7450050514678115
0,Daishen Nix,-0.06737607088174347,0.17306536518222004,0.5051027198551084,0.0664553122521741,0.042342235461402034,0.11667725567736886,-0.06765470933649109,-0.33722453182266543,0.18064203292275027,0.6120296093101236
0,Zeke Nnaji,-0.017828466095397344,-0.13296556804941662,0.1514512712753809,-0.09654619632280055,0.23339855294705836,0.5509878556846307,0.3289270419262545,0.6845994756152181,1.1112366852709084,2.813260652251836
0,Nerlens Noel,-0.6532905268712519,0.2846429514712518,0.09952063497962493,0.11351500399372338,-0.09662963355513376,-0.9735136181680781,0.34897884744957086,-0.2903816809381585,-1.5804794345270818,-2.747637456165533
0,Jaylen Nowell,-0.2265160000151477,-0.39516680215131195,-0.5159920028469099,-0.09654619632280055,-0.6324225116976099,-0.2447152414848689,-0.3109104576294581,-0.012230812971539988,-0.07157001391939843,-2.5060700390390456
0,Frank Ntilikina,-0.2835830515290489,-0.268849822706274,-2.6418633389112562,-0.28137013824810203,-0.1807039325697073,-0.10714938378653938,-0.35101406867609086,-0.5236271895805523,0.7720453825179037,-3.8661155434896672
0,Jusuf Nurkić,-0.2755577456340546,0.12406354810829123,0.31008597384234493,0.18239712908559952,0.056489207074176706,0.7274571618250527,0.4841768449660886,-1.5454511970184361,0.354600544744462,0.41826146699352496
0,David Nwaba,0.12719048567094204,0.8381357256487776,0.522095428028589,-0.23431044650655286,0.008021338250920662,-0.49353646181360866,-0.3827121974993858,-0.38406738270717244,-0.2368028048506915,-0.23598631577818197
0,Jordan Nwora,-0.09682624183167217,-0.19114617999688732,-1.939948584723956,-0.4679014926938513,-0.11567871779460895,-0.2697098223497002,0.19565284447979228,0.22004594989071263,-0.5759941076036961,-3.241506352623867
0,Royce O'Neale,-0.47164739680051426,-0.03095525697220436,0.6680243314252934,0.4579256294531041,0.020801412934293963,-0.6867300008271433,0.2558082610497413,-1.2663315832716764,-0.6586105030693425,-1.7117151060784481
0,Semi Ojeleye,2.5589287097712043,-0.13774920565532645,-0.6019407482575999,0.1588672832148249,0.013647581316604374,-0.9455123461238798,-0.05276754495987124,0.17320309900620567,-0.32378206076154736,0.8428947675506147
0,Chuma Okeke,0.19328182330368054,-0.10865889968159104,-0.163924083315651,1.4996945684334855,0.41681896394721146,0.43973249305422035,0.019034194910056396,1.1042476420154994,0.354600544744462,3.7548272474113737
0,Josh Okogie,0.026297754400170903,-0.03095525697220436,0.6060334276551124,0.18239712908559952,0.0005461233880219574,-0.31199482474435003,-0.21773987122962846,-0.5236271895805523,-0.15418640938504502,-0.4232291173828754
0,Onyeka Okongwu,-0.3817170023830141,-0.5991874243057365,0.847084217697564,0.11351500399372338,-0.2652603064520944,-0.932544529976516,0.0423268415100137,0.49916556363747244,-0.819480433555426,-1.4960980698340132
0,Isaac Okoro,-0.2679583824251431,0.4253108437340189,0.5341795183943694,0.019395620510624836,-0.25746370834398674,-0.3223308124855384,-0.10259367923642711,-0.10494776896041286,0.2676212888336061,0.191212920021111
0,KZ Okpala,0.501706283802463,0.0710550541050079,0.0028282963925990445,0.27480910004825027,0.46207096404385134,0.053720277800342386,0.0656194881099712,0.17320309900620567,0.2676212888336061,1.8726338521422967
0,Cameron Oliver,-0.1789940240594945,-0.0018649509984690338,0.21770015991932323,0.054690389316786825,-0.059776316082737035,0.01707379499123493,-0.030133418863206723,0.03412766502289641,-0.025898955741366025,0.026924343504968085
0,Kelly Olynyk,-0.5916859697187004,-0.4146898329132279,1.1049304539296334,-0.6291955887483783,-0.5801773716058849,-0.3473253933503698,-0.1608252957363207,-1.452734241029563,-0.9108225499114914,-3.982525789084303
0,Eugene Omoruyi,0.05746278017619394,0.05890171992109505,0.36140143988721585,0.02613178823854234,0.06165269812192531,0.04239735440683823,0.02809819763668686,0.2659200549950784,0.18064203292275027,1.0826080663063262
0,Miye Oni,0.3730799868385438,0.11966839084065928,0.7889240820654475,0.20592697495637413,0.13204277754165927,0.18696353011621736,-0.00942309283659759,0.2659200549950784,0.18064203292275027,2.2437447374401325
0,Cedi Osman,0.24760114895417745,0.36713023178654824,0.3842938431496558,0.08657033308205353,0.1803499547423107,-0.06918698677434398,0.039086000433372736,-1.0808976712939304,-0.32378206076154736,-0.16883520668170338
0,Daniel Oturu,-0.030387801168234974,-0.0018649509984690338,0.2758969114515695,0.11351500399372338,0.05295195510235151,0.05227940933952424,0.05721400588663361,0.2659200549950784,-0.1788166342434543,0.6067079543587224
0,Kelly Oubre Jr.,-0.2667169282940333,-0.23019224152071924,0.1389138099595248,-2.183498899324458,-0.554938605484347,0.16328486345447374,-0.11099916145976474,-0.6622182506737909,0.015409241991457212,-3.6909561713516577
0,Jaysean Paige,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,-0.001017610613259945,0.2659200549950784,0.18064203292275027,2.0596222241236704
0,Trayvon Palmer,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.053720277800342386,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.0812073578144563
0,Kevin Pangos,-1.7315732906782428,0.04196474813127249,-1.8969742120186108,-0.23431044650655286,-0.159323801665204,-0.0778321975392533,-0.6576660746156477,0.4054798618684584,0.18064203292275027,-4.1295933801010305
0,Jabari Parker,-0.6721431530240904,-0.10865889968159104,-0.06612120229101581,-0.07301635045202587,-0.13874712887372287,0.005421893046958948,-0.021069416136576313,-0.059073663856046954,-0.07157001391939843,-1.204977935187509
0,Eric Paschall,0.08123015200951539,0.10492899768465291,0.19471699369145157,0.6444569838988532,0.4748510387272247,0.012751189608780189,0.21894549107974975,0.4054798618684584,-0.07157001391939843,2.0657906946492877
0,Chris Paul,-0.15720775454492314,-0.0652176808901268,0.3287081354330986,-0.12007604219357529,0.009227543557717377,0.07401739050952777,1.1000114159787273,-1.172645881502662,-0.5759941076036961,-0.5791769812559122
0,Cameron Payne,0.7235613491925609,-0.1815789047850679,0.03147133964256765,0.29663153339857695,0.19875627249136774,-0.19942354791085184,-0.2507550410595093,-0.755903952442805,-0.15418640938504502,-0.29142736085820586
0,Elfrid Payton,0.6655829657047961,0.27985931386534213,0.4038205413737562,0.41428076275245035,0.5093326275603107,0.2775469172642509,0.7157862699590767,-0.15179061984491982,-0.07157001391939843,3.042848764715665
0,Gary Payton II,-1.3738733252796624,-0.13774920565532645,0.06416202867524681,-0.3737821092107529,-0.7896400068405983,-0.5608160450730899,-0.18604174240633364,-1.2663315832716764,-0.15418640938504502,-4.778258398447238
0,Norvel Pelle,-0.11823838251266383,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.053720277800342386,0.05721400588663361,0.2659200549950784,0.12701872276072232,1.4739562604834813
0,Reggie Perry,-0.030387801168234974,0.012744948711444826,-0.06612120229101581,0.11294586648690741,0.04052038498037558,0.01563292653041659,6.266974562030292e-05,0.18881738263437464,0.18064203292275027,0.45485720855263884
0,Jamorko Pickett,0.3210145242094806,0.11966839084065928,0.7889240820654475,0.08998515812294883,0.10053500186401965,0.18395683893685044,0.04556768258665478,0.2659200549950784,0.09802563745710369,2.013597371078243
0,Theo Pinson,-0.2986627752171702,-0.11344253728750076,-2.7922736433799638,-0.14189847554390211,-0.10426554004063704,-0.1407891754162799,-0.28437696995285977,-0.43091023359167957,-0.07157001391939843,-4.378189364349391
0,Mason Plumlee,0.3536347946881562,0.5468441855731472,0.9249912876823083,0.11351500399372338,0.002555786807841326,1.0612232497162835,0.909215883975488,-0.33722453182266543,-1.3326302481301424,2.24212541248414
0,Jakob Poeltl,-0.2962711805050492,0.2894265890771615,0.8618689181030165,0.32186879178979955,-0.22394626924652794,-0.12819622204210734,-0.10583452031306834,0.638725370510852,1.1243252666065366,2.481966743980613
0,Aleksej Pokusevski,0.9696430584690975,0.22646233952378125,1.498862203728629,0.9687525885283551,0.81597101973818,0.4207512945481229,0.0423268415100137,0.7314423264997251,1.1982159411817639,6.872427613727669
0,Yves Pons,1.0660944447543705,0.11966839084065928,0.7889240820654475,0.20592697495637413,0.11628888970283935,0.1386651453628338,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.9393440214869875
0,Jordan Poole,-0.054226039614478805,-0.42942922606923395,0.19530623166649896,-1.0946702686025276,-0.6441570726967905,0.3827888975359275,0.15423219242657416,-0.10494776896041286,-0.5759941076036961,-2.171097161918139
0,Kevin Porter Jr.,0.5311960106218474,-0.6478007610413878,-0.2129306933734939,1.1972213971543104,0.18517273969497194,-0.20243023909021884,-0.4021572439592327,-1.0340548204094233,-0.15418640938504502,-0.7399700197876719
0,Michael Porter Jr.,0.1705382634585465,0.17784900278812993,0.16085436726227262,-0.95349119337788,-0.2261166242889519,0.25819085598496216,-0.2992641343294794,-0.8017780575471709,0.09802563745710369,-1.4151918825924672
0,Otto Porter Jr.,-0.12173627966066178,-0.00664858860437878,0.0028282963925990445,-0.5838433095272768,-0.2048971850070529,-0.28737510665271015,-0.3309622631527745,-0.8017780575471709,0.6068125915866107,-1.727599902172816
0,Bobby Portis,-0.11245958386237626,-0.3660764961775766,-0.09028284446898174,0.20251214991547895,0.019676571576062063,0.08830112085997976,-0.2643251644295433,1.0105619402464845,-0.993438945377138,-0.5055312517176105
0,Kristaps Porziņģis,-0.15298235133419272,-2.0416826922044375,-0.4214756450755617,-0.2595477048977752,-0.9409892033467329,-0.6401223930500384,-0.5509253648457841,-0.6163441455694251,0.11111421879273164,-5.512955281531216
0,Micah Potter,0.0065598440103090405,0.012744948711444826,-0.06612120229101581,0.11351500399372338,0.039689805551164636,0.01707379499123493,0.05721400588663361,0.18881738263437464,0.12701872276072232,0.49651230624859155
0,Dwight Powell,0.021585534864028144,0.05631566094900159,0.004686884252442236,-0.11836862967312733,0.18348445952036163,0.41342199798630097,0.4356677516961182,-0.5236271895805523,0.8590246384287594,1.3321911084433324
0,Myles Powell,-1.5214689082260069,-0.03573889457811397,-2.7922736433799638,-0.0024268128397020305,-0.09630825030992485,-0.003223317717950369,-0.00942309283659759,0.0336432921328258,0.18064203292275027,-4.246577594832683
0,Norman Powell,0.06728878943416192,0.08023384897855035,0.1550236757735779,0.36380624597000577,0.30509552447203236,0.1926020497017597,0.3224453597729723,-0.9413378644205508,0.8590246384287594,1.404182268111269
0,Joshua Primo,0.5412558184748106,0.30894961983907754,-0.06790199332334679,0.22774940830670098,0.34383645944140107,-0.08083888871862033,0.17236019787983498,0.08048614301733281,-0.6586105030693425,0.8672862618478483
0,Taurean Prince,-0.44385711771236325,-0.3465534654156606,-1.922042596096729,-0.3284298299896514,-0.2858369792435754,-0.36762250605955527,-0.14269729028305977,0.7314423264997251,0.09802563745710369,-3.0075718208437663
0,Payton Pritchard,0.37753409953503014,0.14875869681439446,-0.06612120229101581,-0.21248801315622592,0.04483397374903486,-0.15544776853992304,0.3457380063729298,0.17320309900620567,-0.07157001391939843,0.5844408775710317
0,Trevelin Queen,0.07406281455881172,0.20215567115595556,-0.06612120229101581,0.6209271380280789,0.3202859734944737,0.3594850936473752,0.033921359286676056,0.7314423264997251,0.18064203292275027,2.4568012073028305
0,Neemias Queta,0.4267686089147804,-0.11344253728750076,-1.3597945532017992,0.11351500399372338,0.05046021681471857,0.020080486170601874,-0.06441386825985007,0.0336432921328258,0.4372169402101082,-0.4559664105123918
0,Immanuel Quickley,-0.7839035215244328,-0.7302880413566841,0.24186180209728936,-1.324846489748931,-0.8083677078348643,-0.02821789858278201,-0.31415129870609915,-1.1277405221784376,-0.07157001391939843,-4.94722369175434
0,Jahmi'us Ramsey,0.19303235838086447,0.0710550541050079,0.36140143988721585,0.3907509168816757,0.3677083286335375,0.5117095444693478,0.23059181437972842,0.0336432921328258,-0.07157001391939843,2.088322734950805
0,Julius Randle,0.21307217514222462,2.07104977311059,0.21825543113812773,-0.49143133856462623,1.1601461778531468,0.4993079169786889,0.48610064503614425,-0.10494776896041286,-0.9108225499114914,3.140730461822393
0,Austin Reaves,1.082447912831004,0.10492899768465291,-0.06312924254061791,0.22774940830670098,0.3436757678187966,-0.19209425134903058,-0.06765470933649109,-0.43091023359167957,1.1112366852709084,2.1162503350942443
0,Cam Reddish,-0.1090032581791125,0.19219991560585892,0.06504261636102049,-1.301316643878156,-0.7692240256717218,-0.4758711775105987,-0.19768806570631214,-0.5695012946849182,-0.15418640938504502,-3.319548343048985
0,Davon Reed,-0.17563666476957532,0.04196474813127249,-2.0760340982908816,0.4361031961027771,0.09740049708596887,-0.15112516315746838,-0.001017610613259945,-0.755903952442805,-0.07157001391939843,-2.65581906187337
0,Paul Reed,-0.3340170522741813,0.09536172247283359,0.037983102159519944,0.11351500399372338,0.14747528213527006,0.4384165788511325,-0.1627490958063761,1.0105619402464845,-0.2368028048506915,1.1097446769277153
0,Naz Reid,0.08752854707267116,0.39622053776028365,0.6199048476068185,0.22774940830670098,0.01284412320358197,-0.23607003071995936,0.053973164809992424,-0.2913504267182997,0.18936775381316862,1.0601679251349583
0,Nick Richards,-0.6369335766916215,0.2312459771296909,-0.12866737728000108,0.11351500399372338,-0.12548497932253588,-0.2447152414848689,-0.00942309283659759,-0.19863347072942694,-1.0804182012879937,-2.0795149585096313
0,Josh Richardson,-0.06237195122433867,0.34282356341872267,0.19099563689779175,0.1571598706943773,-0.05033211977430166,0.32283861083826776,-0.07930103263646981,-0.47678433869604553,0.1850048933679595,0.5300331328859633
0,Austin Rivers,-0.5709803293208382,-0.19114617999688732,-1.732239116648122,-1.0694330102113052,-0.5350860631318495,0.10201866255372616,0.1406620690565398,-0.24450757583379262,-0.07157001391939843,-4.172281557451926
0,Duncan Robinson,-0.13408398156490547,-0.42425710812504724,-2.1548204482506805,-0.6561402596600483,-0.3785113344792789,-0.43057948393658185,0.2157046500031086,-0.38406738270717244,0.09802563745710369,-4.248729711263502
0,Justin Robinson,0.2606173739587353,0.22646233952378125,-0.0929573002942754,0.9687525885283551,0.4123175622397592,0.32152269663517974,0.22735097330308732,-0.2913504267182997,0.6024497311414013,2.635165538317724
0,Mitchell Robinson,-1.160555123561051,-0.1038752620756814,0.293358683103753,0.11351500399372338,0.08100384275673093,0.9982662718392561,-0.06441386825985007,2.2187886054422554,0.3633262656348806,2.739414418874017
0,Jeremiah Robinson-Earl,-0.07207068206058642,-0.2931564910740997,0.958101347186372,0.29663153339857695,0.0130048148261864,0.2128991624109451,0.2939880720263185,1.47511546597099,0.2676212888336061,3.152134511518309
0,Isaiah Roby,0.41788873803998006,-0.37086013378348637,-1.0220514245723216,0.2512792541774757,0.07867279609170269,0.4910375689869709,-0.13105096698308116,1.33555565909761,0.4372169402101082,1.4876884312649585
0,Rajon Rondo,0.855990062302135,0.9110557307522547,0.11864228534562138,0.13533743734405035,0.4619102724212469,0.39011819409774895,0.45764335728949,0.638725370510852,-0.32378206076154736,3.6456406493018516
0,Derrick Rose,-0.19586868440142488,-0.5505740875700852,0.048477124923237414,-0.2595477048977752,-0.29725015699754737,0.24090043445514336,0.31596367761969013,-0.10494776896041286,-1.0804182012879937,-1.8832653671171684
0,Terrence Ross,0.0899473587656376,-1.1722032292451785,-0.4985393851697586,-0.05119391710169907,-0.6407011846735309,-0.3413120109916361,-0.25591968220620565,0.22004594989071263,0.09802563745710369,-2.5518504632745547
0,Terry Rozier,-0.06295086112793769,0.9788036179115444,0.3224420201966084,-0.031078896271819367,0.5909965522358167,0.6036088458204691,1.3310140819082463,-0.8017780575471709,0.015409241991457212,2.9464665451172136
0,Ricky Rubio,0.20003262877150813,-0.19631829794107436,0.2620084912605184,-0.19066557980589904,0.1354193378908799,0.46172038273968524,0.656237612452597,2.591593920958029,0.9416410338944058,4.8616695302206505
0,D'Angelo Russell,0.13782431948889412,-0.036127374916391064,-0.016871560374148498,-0.031078896271819367,0.026991094816356087,-0.41159828543048427,-0.1537368545195692,-0.33722453182266543,-0.6586105030693425,-1.48043259209917
0,Domantas Sabonis,-0.08695756579750025,-1.5997675043159434,-0.032983680861855436,-0.48972392604417825,-0.6313769980134172,-0.31274455029073245,-0.13560884906630788,-1.3131744341561833,-0.2368028048506915,-4.83914031339681
0,Olivier Sarr,0.11821842172302377,-0.0018649509984690338,-0.06612120229101581,0.11351500399372338,0.06621410465353839,0.03539703639578867,0.05721400588663361,0.2659200549950784,-0.23243994440548232,0.3560525299528191
0,Tomáš Satoranský,-0.0032278621146923925,0.30894961983907754,0.014465554361897726,0.29833894591902504,0.1998811138495995,0.12832915762164532,0.9991456292986765,1.1959958522242302,0.6024497311414013,3.7443277421408605
0,Jordan Schakel,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.07204351920489616,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.09953059921901
0,Admiral Schofield,-0.5224656144760504,0.3575629565747289,0.2765632369141346,0.1588672832148249,0.03454563735329441,-0.5767905523998205,-0.13105096698308116,0.4054798618684584,0.09802563745710369,0.10073747952359285
0,Dennis Schröder,0.18861550325831575,-1.2985202086902161,0.47822085197668673,-0.3519596758604261,-0.6149803436841796,-0.031224589762148584,-0.7340256965688021,-0.47678433869604553,-0.07157001391939843,-2.912228511946214
0,Tre Scott,-0.030387801168234974,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.05295195510235151,0.09036676060944993,0.05721400588663361,0.03412766502289641,-0.025898955741366025,1.2004811066115604
0,Jay Scrubb,0.21134224004401997,0.20215567115595556,0.3267000050703704,-0.0259566587104767,0.07135827285140861,0.3551624882649206,-0.06441386825985007,0.17320309900620567,-0.32378206076154736,0.9257691886610067
0,Wayne Selden,0.18923865219283742,0.012744948711444826,0.36140143988721585,0.11294586648690741,0.06538352522432744,0.12845411187937583,0.0561337255277532,0.2659200549950784,0.18064203292275027,1.3728643578276907
0,Alperen Şengün,-0.3059194866447964,-0.7498110721186,-0.10617154875844803,0.18239712908559952,-0.021316082384295068,0.033048302317965794,-0.03919742158983708,-0.10494776896041286,1.28519519709262,0.17327724803979572
0,Collin Sexton,-0.2888800987964977,-0.4585195320429696,0.26648989233252085,-0.21248801315622592,-0.5522861755741096,0.043384290059154125,-0.11424000253640593,-0.709061101558298,0.18064203292275027,-1.8449587083500816
0,Landry Shamet,0.010696089945675946,-0.2640661851003643,0.4638960610749051,-0.07472376297247374,-0.17853357752728352,-0.2037461532933067,0.06237864703333004,-0.5236271895805523,-0.07157001391939843,-0.7792960843394678
0,Day'Ron Sharpe,-0.4965568997341329,0.2312459771296909,-0.1966760563379506,0.11351500399372338,-0.12066219436987469,0.38410481173901545,0.37227149404952825,0.6845994756152181,-0.2368028048506915,0.7350388072345263
0,Pascal Siakam,0.7537256322925869,-1.730868121366891,-0.20756478148356106,0.29663153339857695,0.49349941204745207,-0.07989783728872313,-0.2889348520360864,-1.6381681530073091,-0.741226898534989,-3.142804065978944
0,Chris Silva,-1.19493396860345,-0.2640661851003643,-0.5585221585772113,0.11351500399372338,-0.17258595121639086,-0.15413185433683516,0.16395471565649727,0.2659200549950784,0.3502376842992526,-1.4506126588897001
0,Marko Simonovic,1.499434733562107,-0.18636254239097766,-0.17891519967999775,0.20592697495637413,0.13967868402716244,0.19861543206049326,0.05721400588663361,0.4054798618684584,0.3502376842992526,2.491309634589506
0,Anfernee Simons,0.1316857713269007,-0.33698619020384135,-0.3179155855098038,2.0524589816889423,1.155323392900486,-0.009236700076684257,0.6226156835592473,0.22004594989071263,-0.07157001391939843,3.446421289656561
0,Jericho Sims,-0.5729397411574355,-0.03573889457811397,-1.8969742120186108,0.11351500399372338,0.03486702059850311,-0.11447868034836084,0.0022232304633811317,0.17320309900620567,0.015409241991457212,-2.28091393204925
0,Deividas Sirvydis,0.3210145242094806,0.11966839084065928,0.7889240820654475,0.11294586648690741,0.07947625420472515,0.053720277800342386,0.0561337255277532,-0.19766472494928577,0.12701872276072232,1.461237118946752
0,Javonte Smart,-0.6733114132020739,-0.19114617999688732,-2.19421362323058,-0.23431044650655286,-0.16993352130615336,-0.18908756016966355,0.238997296603066,0.31276290587958555,0.5198333356757547,-2.5804092062535045
0,Marcus Smart,0.031665979428140485,0.7699993581512105,0.029460593858401274,0.24957184165702795,0.1828416930299438,0.021396400373689617,-0.8905925406152218,-1.6840422581116747,0.2676212888336061,-1.022077643394877
0,Dennis Smith Jr.,-0.20290233840789057,0.3137332574449872,-0.10639365724597019,-0.11836862967312733,-0.039240325265538556,0.11367056449800234,0.4375915517661735,1.1969645980043717,-0.15418640938504502,1.4408686117359628
0,Ish Smith,0.39024329358726606,-0.11344253728750076,-1.4743928804160524,-0.0259566587104767,0.13140001105124127,0.14298775074528824,0.38584161741956235,0.7314423264997251,-0.15418640938504502,0.01393651350400793
0,Jalen Smith,0.4866436090285835,-0.4437801388869631,-0.11177003082165424,0.7839286466030534,0.3068631323206823,-0.05621917062698001,0.18724736225645477,0.17320309900620567,-0.48901485169284026,0.837101657186542
0,Xavier Sneed,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.09036676060944993,0.05721400588663361,0.2659200549950784,0.18064203292275027,2.117853840623564
0,Tony Snell,0.7575036330276493,0.04196474813127249,-2.7922736433799638,1.1771063763244314,0.7192773376628376,0.24390712563451022,0.07726581140994992,1.2887128082131034,0.9416410338944058,2.455105230918196
0,Jaden Springer,-0.4696407078903797,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07947625420472515,0.09036676060944993,0.05721400588663361,0.2659200549950784,-0.23243994440548232,0.8130039002998553
0,Cassius Stanley,-0.5966177390138347,-0.21066921075880335,-0.06612120229101581,-0.3502522633399783,-0.3593015586171993,-0.06185769021252252,-0.06441386825985007,-0.38406738270717244,-0.32378206076154736,-2.417082975961924
0,Nik Stauskas,0.0794254255123012,-0.06263162191803315,0.14764011879809996,-0.00413422536014979,0.01979658122438427,0.07204351920489616,0.02809819763668686,0.2659200549950784,0.18064203292275027,0.7268000830160142
0,Lance Stephenson,-0.04432142573692846,1.207130908433795,0.2339980114226457,-0.2578402923773275,0.6607631880150107,0.35647840246800827,-0.010740133843183175,0.08048614301733281,0.18064203292275027,2.4065968343221034
0,Lamar Stevens,-0.4349693661962335,0.17784900278812993,0.10847689857003591,-0.23431044650655286,-0.34869183897624983,-0.4758711775105987,-0.1743954191063548,-0.15179061984491982,-0.32378206076154736,-1.857485027544291
0,Isaiah Stewart,0.02130640245375437,0.26033628310342616,0.13508947988632458,-0.0024268128397020305,0.38796361817980946,0.37508473820091437,-0.056008386036512425,0.31276290587958555,0.7807711034083222,2.214879332235922
0,Max Strus,-0.20516769788910072,-0.16205587402315202,-0.14041961262521754,-0.9333761725480012,-0.7010643061185726,-0.5871265401410091,0.030680518210035007,0.6845994756152181,0.5198333356757547,-1.4940968738440452
0,Jalen Suggs,0.23954005675910672,0.6436823787061723,0.2123237863436392,-0.8375493765444545,-0.04285690491140315,0.028725696935510928,0.19433580347320634,0.5928512654064861,0.015409241991457212,1.0464619481597213
0,Craig Sword,-0.25001425452930737,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.06621410465353839,0.12701324341855758,0.0561337255277532,-0.27476739730999,0.18064203292275027,0.9273289315831323
0,Keifer Sykes,-0.39081375903202104,-0.0843522313137654,-0.46272740791530453,0.20421956243592634,-0.0656039327453079,0.13565845418346667,-0.16923077795965838,-0.2913504267182997,0.09802563745710369,-1.0261748816078602
0,Jae'Sean Tate,-0.19792171691623822,0.3476072010246324,0.25455474609890083,-0.39731195508152756,-0.1005675964462075,-0.3356734914060937,-0.27080684658282567,0.17417184478634662,-0.06720715347418926,-0.5931549679972021
0,Jayson Tatum,0.2240642450850009,-0.5657019610643683,0.11294341879592684,-0.42425662599319747,-0.3937017835017196,-0.22178630036950775,0.26097290219643776,0.17417184478634662,0.1023884979023133,-0.7309057621627676
0,Terry Taylor,-0.47685961387923576,0.02244171736935663,0.5319388178583679,0.18239712908559952,0.20687425384468444,0.5902661668999138,0.2590491021263823,0.17320309900620567,-0.32378206076154736,1.1655286115497272
0,Garrett Temple,-0.1838066280520651,-0.268849822706274,-1.7823758848043576,-0.21248801315622592,-0.35399669879672463,-0.5241695622639824,0.030680518210035007,-0.9881807153050576,0.8590246384287594,-3.4241621684458927
0,Emanuel Terry,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,-0.05621917062698001,6.266974562030292e-05,0.18881738263437464,0.18064203292275027,1.8370139008854172
0,Tyrell Terry,-0.4696407078903797,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.07947625420472515,0.12701324341855758,0.05721400588663361,0.2659200549950784,0.18064203292275027,1.2627323604371956
0,Jon Teske,0.40886510555390965,0.11966839084065928,0.7889240820654475,0.11351500399372338,0.09273840375591202,0.08892589214863178,0.0561337255277532,0.18881738263437464,0.18064203292275027,2.0382300194431617
0,Daniel Theis,-0.272476333676574,-0.39516680215131195,-0.5379234061746261,0.32016137926935173,-0.2914632223092592,-0.022579378997239274,0.010628712686718722,0.08048614301733281,1.1155995457161172,0.007266637380510144
0,Brodric Thomas,0.167481948627749,0.14875869681439446,-0.06612120229101581,0.20592697495637413,0.1791437494355138,0.1723049369925742,0.21894549107974975,0.2659200549950784,0.3502376842992526,1.6425983349096707
0,Cam Thomas,0.20024111632597127,1.4693321425356902,0.09357390126750387,0.8528107716949296,1.5131614114858873,0.6695725148768626,0.7190271110357178,0.9637190893619777,0.5198333356757547,7.0012713942602955
0,Isaiah Thomas,0.12946878921342198,-0.07478495610194599,0.1680496564585957,-0.00413422536014979,-0.021316082384295068,0.06837887092398542,-0.059249227113153474,0.2659200549950784,0.015409241991457212,0.48774212262299443
0,Matt Thomas,-0.6384696835638699,0.0710550541050079,0.7754602631886558,-0.42084180095230217,-0.2095592783371094,0.29953480694971535,0.022275035986697556,0.17320309900620567,0.3502376842992526,0.4228951806822534
0,Klay Thompson,0.22320882501051723,0.10971263529056269,-0.18144892654853095,0.7099242839498339,0.3132135058253489,0.32716121622072214,0.1775248390265315,-0.012230812971539988,-0.2368028048506915,1.4302627609527536
0,Tristan Thompson,-1.0890498853862627,0.12923566605247858,0.30768347400553464,0.11351500399372338,-0.3330986427600346,-0.660419505759224,-0.07606019155982868,-0.059073663856046954,0.4372169402101082,-1.2300508050595522
0,JT Thor,0.8764894488224608,-0.06004556294593977,-0.236658580262168,-0.0259566587104767,0.029401469155424076,0.07570816748580689,0.022275035986697556,0.31276290587958555,0.015409241991457212,1.0093854674028475
0,Matisse Thybulle,-0.21483071131301246,0.5954575223087984,0.11384542588140659,-0.07301635045202587,0.07352862789383252,-0.2184047464169495,0.08567129363328749,0.17514059056648845,-0.48465199124763125,0.05273966085419435
0,Killian Tillie,0.7084151087985595,-0.03573889457811397,-1.4493244963379346,0.22774940830670098,0.13156070267384568,-0.12180797691018241,0.3172807186262759,0.12732899390184005,-0.4063984562271939,-0.5009348917462028
0,Xavier Tillman Sr.,2.3224974409574943,-0.2397595167325387,1.2016227925166598,0.08998515812294883,-0.1833563624799447,-0.43057948393658185,-0.19768806570631214,-1.5454511970184361,-0.828206154445845,0.18906461127744456
