,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Gabe Vincent,-0.35795879060967517,0.0584056518999547,-0.11090097526115045,0.36637263080073235,0.27161117311277155,0.6372509399720504,0.6193828590768282,0.5138497286282077,0.005325828938017585,2.0033390465577368
0,Nikola Vučević,0.5139365740822872,-0.3368136803290895,0.4089731394685412,0.13901666388909306,0.052647902783482525,1.2570538833786555,-0.43683838973383965,-0.045410605568872775,0.5831491436717886,2.1357146316420463
0,Dean Wade,-0.16042067541410127,0.013229363128148264,-0.2282328308629785,-0.49448175203873906,-0.07566101578978901,0.17774371593827432,0.24957501206574975,-0.4266281020523722,0.24506212540875738,-0.6998141596170504
0,Franz Wagner,0.07205501931308685,1.515121381217926,0.16688537980899532,0.015132741371975844,0.46544349672905727,-0.3715039384887262,-0.7261293757599132,-0.820764857450577,0.45845264651312495,0.7746924932549495
0,Moritz Wagner,-0.06905545867487703,0.6633511264197398,0.30833585468127933,0.08411410430165696,0.4765656069517446,0.07896324542868766,0.2372243884604236,0.43774756868612236,0.005325828938017585,2.2225722651927953
0,Ish Wainright,0.34371905208044673,0.16970156586293683,1.6208010608986214,0.02921154471422094,0.021594668780349213,-0.06016742021932975,-0.025227643903981467,0.09458115217366547,0.24506212540875738,2.439276105795687
0,Kemba Walker,-0.19474840281495817,0.3504067209501627,0.28345855784410634,0.2284099049413697,0.2929748053186364,1.0196952778114992,0.8115309476105383,-1.2019823539340766,-0.385452740057758,1.20429271766952
0,Lonnie Walker IV,0.013059273174566122,-0.1722638268101551,0.03450498919952616,-0.21222322553966366,-0.16900055109791645,-0.2281832381677264,-0.5586825344368551,-0.7697945185648291,-0.385452740057758,-2.4480363723008116
0,M.J. Walker,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.007579160563411458,-0.03247180893215251,-0.48405807039547244,0.09401985288372172,0.42723623922213705
0,Derrick Walton,0.07512879783342097,-0.13381891369180354,-0.06951292355664584,-0.10875118114514168,-0.10322599175442682,-0.08986090676027203,-0.5033425357632719,-0.7829493430705576,-0.417361541264059,-2.1336945391727573
0,Brad Wanamaker,-0.2753384141263888,0.14068057865942188,0.20093731395619674,-0.16365374073257766,-0.08685754338991258,-0.0758224977303642,0.21846064550204974,1.2511529005388693,-0.6251890365284978,0.5843702061487965
0,Duane Washington Jr.,0.010122789532438004,0.09146546449554249,-0.06951292355664584,0.11860478576649759,0.06974500825694563,0.06992320531232554,0.042938593475697395,0.1326322321447082,0.005325828938017585,0.4712449843655266
0,P.J. Washington,0.11565812755709143,0.06244447729202754,0.4232772056242376,0.29739126787105086,-0.037125860733024874,-0.03062229714855358,0.4685620542611286,-0.29955560322453906,-0.5891865633155384,0.41084280818387997
0,Yuta Watanabe,0.33511238544461647,-0.01983044946743953,0.059205350110647925,-0.17773254407482303,0.261720028599985,0.041038053011946574,-0.22165114533972358,0.005559733316875037,-0.562840787949166,-0.2794193763470812
0,Tremont Waters,0.04727847664398832,0.08742663910346948,0.49218014097989005,-0.08915937318901376,-0.048623154218581766,-0.011585519205099981,-0.14667629652383773,-0.6302738920043391,0.09401985288372172,-0.20541312552980284
0,Trendon Watford,0.8644426433074408,0.16970156586293683,1.056236190090562,0.06370222617906174,0.0020883398477308246,0.23132398586604985,-0.12237054139634462,0.09458115217366547,0.1563681014630534,2.5160736633941565
0,Paul Watson,0.763089121921256,0.009190537736075144,-1.1981338434753772,-0.11895712020643939,0.02056524578596708,-0.2034881205403299,-0.11001991779101833,0.3487261498293318,-0.8649253329992377,-1.3539532797397724
0,Quinndary Weatherspoon,-0.3087382900920814,0.08742663910346948,0.49218014097989005,0.06370222617906174,-0.10244772306052041,-0.011989686325381554,0.0037490162087028267,-0.2615045232534964,-0.3494502668447985,-0.3870724671051542
0,Russell Westbrook,-0.2421762723874321,-0.580348844674422,0.2260585117873475,-0.41529445004776006,-0.6309014901370333,0.4752976288278785,0.2281979475555902,-0.35052594211028676,-0.2344104675327222,-1.5241033787188405
0,Coby White,0.31860759695029073,0.2640929687986227,0.15554628092025963,1.1033430911230862,0.6602308259622885,-0.07460999636951937,0.8013180304562286,1.1621314816820787,0.5471466704588288,4.937806949982164
0,Derrick White,0.30403232087554244,0.5641716886329764,-0.10974812473983109,0.09432004336295474,0.06590327637237103,-0.5835074556580887,1.5409337244783856,-0.35052594211028676,0.2810645986217164,1.8066441298357399
0,Hassan Whiteside,0.3929754838154367,0.548016387064685,-0.018920490212497393,0.06370222617906174,0.20189565871479195,-0.37690647452255344,0.030587969870371157,0.09458115217366547,-1.068659156257018,-0.13272724317405682
0,Joe Wieskamp,-0.6119761005948992,0.12856410248320305,0.2113336087116221,-0.04997575727675796,-0.027309133597674506,0.05967066383511854,0.030587969870371157,0.3106750698582892,0.1563681014630534,0.20793852475232583
0,Aaron Wiggins,0.17732632881890187,0.6181748376479335,0.22000451636806617,0.6972006421068937,1.2595039478086,0.970305042556706,-0.2071628152833816,0.6028711474849984,0.005325828938017585,4.343549476446736
0,Andrew Wiggins,-0.13892960558957765,-0.7941138123572362,-0.3480758552527323,0.3420878883971894,-0.03004702511043056,0.033210514256429347,0.06763984068634984,0.29775581094358405,0.6094949190381608,0.03902267501173673
0,Brandon Williams,-0.14380461402722733,-0.28355974077313706,0.17266151608854555,0.06370222617906174,-0.06604583136995712,-0.011989686325381554,-0.06869263407300785,0.18360257103045607,0.09401985288372172,-0.06010634038692586
0,Grant Williams,-0.058319071631521835,0.5399387362805391,0.27869175724113904,0.48005061425655216,0.39854029122126994,0.6149808250663436,-0.1658355315653709,0.818965065169622,-0.9536193569449416,1.9533933290936318
0,Kenrich Williams,-0.21814763954373523,-0.26261640435376815,0.03216032635936361,0.11860478576649759,-0.13287461950030802,0.16991617718275692,-0.1266459542983764,-1.0749098551062433,-0.385452740057758,-1.879965923551571
0,Lou Williams,0.040385400513157615,0.38346653354575067,0.01742149067496135,-0.039769818215460384,0.2042304647965112,0.11027340045075651,0.09661650079903414,0.25970473097254154,-0.14571644358701819,0.9266122599502344
0,Patrick Williams,-0.08966996779451708,-0.06096791284717312,-0.06951292355664584,-0.039769818215460384,-0.11336829056768932,-0.05895491885848492,-0.03971597396032367,-0.08346168553991543,-0.0833681950076865,-0.6387896863478963
0,Robert Williams,-0.008889971261627938,-0.2956762169493559,0.2585775966601386,0.06370222617906174,0.2742219392874455,0.8812245829338785,1.1362117131023441,0.17068331211575083,1.4007087548762986,3.880763936943934
0,Ziaire Williams,0.5155553641325055,0.16970156586293683,-0.3532312620964373,-0.6528563560206971,-0.20520090007296155,0.07775074406784288,0.25171271851676574,-0.33760668319558185,-0.2344104675327222,-0.768585276338349
0,D.J. Wilson,-0.17049942309726118,-0.654546120649744,0.04282568935066122,0.06370222617906174,-0.21165339813221012,-0.24681584899089826,-0.14113428435471856,-0.9291651646794254,-0.1277152069805385,-2.375001531355073
0,Dylan Windler,-0.815525576789687,0.009190537736075144,-2.043290835703011,-0.3118224056532381,-0.19325090957141022,0.062095666556808427,-0.44277589398611816,0.5648200675139555,-0.14571644358701819,-3.3162757934836433
0,Justise Winslow,-0.14834585796099145,0.21083902924267028,0.4209325427840752,-0.16365374073257766,0.18547759876532044,0.6788136364713264,0.02845026341935525,0.005559733316875037,0.6981889429838647,1.9162621482899183
0,Cassius Winston,0.1921001468290382,-0.09806655083483376,-0.06951292355664584,0.06370222617906174,-0.011442993834112292,0.02714800745220458,-0.06869263407300785,0.18360257103045607,0.09401985288372172,0.3128577020758826
0,Christian Wood,0.23957200468435558,-0.0738335984823959,0.2900499649566312,-0.019357940092865067,-0.4675704803379719,-1.7969908431231583,-0.058479716918697744,0.25970473097254154,-1.2820496773613859,-2.9089555557029465
0,Robert Woodard II,0.027166470764183215,0.09146546449554249,-0.06951292355664584,0.02921154471422094,0.02028928569301236,0.019320468696687243,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.399311750929881
0,Delon Wright,0.6687860907328703,-0.06500673823924596,0.6437995778834767,0.8453693070275539,0.5714864854401634,0.2415765273432569,0.37141915676876536,0.7299436463128315,1.1776615359253444,5.185035589195016
0,McKinley Wright IV,-0.3087382900920814,0.08742663910346948,0.49218014097989005,-0.10875118114514168,-0.04784488552467547,0.02714800745220458,0.0037490162087028267,0.18360257103045607,0.09401985288372172,0.42279187089654613
0,Moses Wright,0.1921001468290382,0.08742663910346948,0.49218014097989005,0.06370222617906174,0.006757952011169355,0.02714800745220458,-0.06869263407300785,0.18360257103045607,0.09401985288372172,1.0782449023960035
0,Thaddeus Young,-1.0345947114537417,-0.02790810025158541,0.400648774970612,0.06370222617906174,-0.5800132591476812,-0.3974115574769678,-0.5586825344368551,-1.0749098551062433,-0.6251890365284978,-3.8343580532518984
0,Trae Young,-0.19614473528957704,0.08592822018546098,0.07918948359061895,-1.0769504726600827,-0.08643274854208505,-0.4534168301264334,-0.8714882914241038,-0.2615045232534964,-0.14571644358701819,-2.9265363411067167
0,Omer Yurtseven,0.03224205926680168,-0.22147894097403448,-0.23828991115347903,0.06370222617906174,1.0199305081748737,2.989687271609502,0.15456982102440264,1.721391815879159,-0.32310449147842624,5.1986503585278605
0,Cody Zeller,-0.33642782389645387,-0.6086206224189329,0.7215540211684192,0.06370222617906174,-0.015836645904596214,0.5758431312887575,-0.05420430401666565,-0.46467918202341496,0.5471466704588288,0.42847747083500365
0,Ivica Zubac,-0.41294283255838216,-0.7158777109898418,-0.18717023358103174,0.06370222617906174,-0.1398790377454658,0.5078202852107929,-0.12450824784736053,-0.5537006008802055,0.3434128472010489,-1.2191433050113838
