,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.3263282339749416,-0.5202975308990844,0.022565363201472732,0.6949442341610217,-0.003410585538756665,-0.22925403663355937,-0.22354048132631527,-0.02532849215231603,0.1696807429375664,0.21168744772497078
0,Juan Toscano-Anderson,-0.34587221778377863,-0.052902688410954635,0.2315995434950821,-0.3443095101149166,-0.3551165326238386,-0.43758144508547636,-0.6801341317634096,-1.3032673402881751,-0.586450605017053,-3.8740349275925205
0,Karl-Anthony Towns,-0.3195024458456365,-0.13602794191887746,-0.04903373981211295,-0.33993457483706835,-0.5041807280777952,0.459716914336759,0.16774018798530266,-0.1606294438955742,0.10906943710550898,-0.772782334959494
0,Gary Trent Jr.,0.11548300357587325,0.5938615132103817,-0.026136182233177374,1.55551805622936,0.9149771637431916,-0.32035444783276606,-0.34718900418570164,-0.7521961647072404,-0.16997813983655669,1.5639857979633642
0,P.J. Tucker,0.2623705093659106,0.25804060911114407,0.8334265740047949,0.6745232780691305,0.4474242288960058,-0.5055105688245862,-0.16668912418594906,0.6610436351718767,-0.586450605017053,1.8781785365912746
0,Rayjon Tucker,-0.020542770351818784,-0.02737181769716146,0.08944525808374248,0.11733799093673114,0.06778772782536224,0.07280071510059272,0.008021845298346514,0.21827638118037906,0.15347846636325102,0.679233796739425
0,Myles Turner,-0.5453016474600524,-0.08039335153471083,0.13503153145444036,-1.4039842104827458,-0.46191400267001714,-0.9701783401558626,-0.08475150381087243,0.889176519706081,-0.5054392221454753,-3.027754227099215
0,Jonas Valančiūnas,0.21639928701666666,-1.1709813173403467,-0.10080809786724637,0.003566716403012371,-0.26982331971098583,-0.44871735948299074,0.05552165829811362,-0.4815942612207243,-0.8168913522361723,-3.0133280461406735
0,Denzel Valentine,0.8556820340929694,0.10354885655507629,0.6770168787783652,1.2732796332649536,0.679238840356954,1.0403267638345879,0.2891624339543739,0.7054861278457694,0.15347846636325102,5.7772200350463
0,Jarred Vanderbilt,0.5495316843860296,1.0612563556985113,0.45762051110454144,0.11660883505708974,0.3808512043371337,-0.25833592128046945,0.4704044062508983,1.3938317288915423,-0.740077769829799,3.431691034615478
0,Fred VanVleet,-0.5372353740238259,-0.029984874243779158,0.1991559075203444,0.19537144444415766,-0.4579098667869004,-0.6018362972344935,0.47634114462507293,-0.2959303956388317,0.5861532081180629,-0.46587510322019265
0,Devin Vassell,0.052243742661624154,-0.001187682846713889,0.2051535732735672,-0.0868669785202496,0.2222369741818624,-0.16852042916742166,0.2762482561886329,-1.3941257993575409,-1.1565502350102954,-2.0513685785965348
0,Gabe Vincent,0.0025678794388080198,0.07671145756797443,0.6363068838254743,1.876410923738625,0.7112137422045455,0.19459629654324667,0.9299664258750799,0.0675034406386299,-0.33980758122361837,4.155469468608765
0,Nikola Vučević,0.16793542874630277,0.4131856258038663,0.33586918493297024,0.23621335662793963,0.17188155305002417,0.21905250308950208,0.22310736053212543,-0.5260367538946168,-0.47723246946204934,0.7639757894260646
0,Dean Wade,0.4981615235729383,0.051180586854181254,-0.6531039046014865,0.3266470515512015,0.05861757417269575,-0.4836242004506476,-0.2371967513888279,0.24922035877736107,0.3233079077503126,0.1332101462377285
0,Franz Wagner,0.5161237764530633,0.2816116874149741,0.2660358024026138,-0.01904170732780308,0.1398664392235187,0.00944017555142651,0.31944334326648627,-0.6633111793594555,0.1696807429375664,1.0198490805623908
0,Moritz Wagner,0.2576201307136334,-0.20935423337698553,0.5764669778781806,-0.8278362790177382,-0.11675498837391271,-0.2743116924675949,0.5394278488602338,0.7054861278457694,-0.586450605017053,0.06429328704453274
0,Ish Wainright,1.7739544143996522,0.025649716140387913,-1.0829803549655672,0.39447232274364796,0.22840402592219167,0.3222739282173587,-0.14086076865446695,-0.02532849215231603,0.3233079077503126,1.8188926994012005
0,Kemba Walker,-0.006065031605856835,-0.3134375086421214,-0.2832226532326961,-1.1713375702578188,-0.5778012024110343,-0.4888495176613482,-0.4981500671701137,-0.4351782948252514,-0.33980758122361837,-4.113849427029859
0,Lonnie Walker IV,0.33153562009757565,-0.8057099577073898,0.49550710512595997,0.05097103150356763,-0.30738433235568935,-0.43235612787477584,-0.1249782217016388,-0.34431983575588565,0.2464943253439396,-0.8902403933243368
0,M.J. Walker,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.08096705742702226,0.04646724637654209,-0.1606294438955742,0.15347846636325102,1.4391928530563227
0,Derrick Walton,0.16595677226534677,-0.04504566230967803,-0.10641194881446503,0.003566716403012371,0.017946227671884724,0.02054754299358532,-0.3973615306551217,-0.690308209513276,-0.2763977417480916,-1.3075078337068031
0,Brad Wanamaker,-0.2147838368869185,0.2318564742606965,0.17518760858456406,-0.11385033752891338,0.01847355264321693,0.01141037461369776,0.305044980907202,1.4363007478438548,-0.586450605017053,1.2631889594203471
0,Duane Washington Jr.,0.4302386157181544,-0.39003012078350097,0.7735866680575012,0.882374026924318,0.4159096320548899,0.09304525092263849,0.05477956600134194,-0.25346137668652025,-0.0931645574301837,1.913277704778639
0,P.J. Washington,0.5731460396282406,0.5945147773470363,0.29629957371497506,0.32883451919012563,0.1871785464641062,-0.688696490754135,-0.26376719921708175,-0.5724527202900898,-0.2305894456686144,0.22446760041456293
0,Yuta Watanabe,0.6991831201650489,-0.4417451263477417,-1.2167401447301063,-0.8278362790177382,-0.6550057195998276,-0.6416686358578283,-0.30696228629493505,-0.3907358021513587,-1.0797366526039223,-4.86124752643841
0,Tremont Waters,0.12725141815934016,0.10354885655507629,0.6770168787783652,0.002837560523371002,0.05608818125980575,0.07280071510059272,-0.06025950501421701,-0.5395352689715267,0.15347846636325102,0.5932273027540585
0,Trendon Watford,0.719619118642486,-0.1825168343898836,1.1185461258713119,0.11660883505708974,0.2792197520605059,0.4437411431496341,0.5530841189227466,0.5682117023809308,-0.41662116362999146,3.1998927980648295
0,Paul Watson,0.9706586753600077,0.025649716140387913,-1.0829803549655672,0.1414047264268295,0.25279074903111276,0.015650592293262988,0.06769374376708298,0.7054861278457694,-0.586450605017053,0.509903370881833
0,Quinndary Weatherspoon,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.05405930533230485,0.09892730115409654,0.08060792153282403,0.21827638118037906,0.1076701702837741,1.0871108496596982
0,Russell Westbrook,0.5398652086497986,-0.41948057631722047,0.49873568270640656,-0.11166286988998927,0.3599278881470256,-0.5326222544092256,-1.4091110911539872,-0.38876232842977854,-0.16997813983655669,-1.633088480533527
0,Coby White,-0.34763090037781474,0.0498740585808726,0.011553877561734427,-0.7330276488166281,-0.024794206735340496,0.32651414589692396,-0.041556416733018964,-0.4815942612207243,0.6629667905244357,-0.5776945613195598
0,Derrick White,-0.3769716400914378,-0.39264317733011833,0.007431880111213429,0.14359219406575352,-0.40601268271998003,0.34643031520859136,0.41948978748470545,-1.2568513738927023,-1.6498362825971649,-3.1653709797611396
0,Hassan Whiteside,-0.08991732530034802,-0.18382336266319227,-0.27789664981610845,0.11660883505708974,0.6659841268633437,1.0572876345528484,0.15037345643893119,1.0708934378448123,-0.13757358668792596,2.3719365662894507
0,Joe Wieskamp,-0.8175251243869293,0.2069788676835579,0.26156550818408497,0.16401315015764484,0.017973035657827263,0.2719909551726224,0.011584478923488462,-0.16260291761715462,-0.33980758122361837,-0.38582962744847643
0,Aaron Wiggins,0.20143242835984382,0.15395733384600818,-0.15192935271533656,0.23402588898901544,0.31782201065490223,0.4280651915175322,-0.278907653873138,1.0264509451709192,0.07666488395687793,2.0075816759066245
0,Andrew Wiggins,-0.07760580460297573,-1.040060643088109,-0.5129837754090036,0.16838808543549333,-0.22509422135517299,0.2491194872675483,0.2769903484854045,0.570185176102511,0.5093396257116898,-0.08172172145261425
0,Lindell Wigginton,-0.3696048002142116,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.08050171235466919,0.08096705742702226,0.08060792153282403,0.06651670377783975,0.15347846636325102,0.989641631631926
0,Brandon Williams,-0.13900124197412822,-0.1582924919493992,0.2308518320685285,0.11660883505708974,0.042359758766748246,0.06790376440027035,0.012326571220260263,0.2936628514512536,0.15347846636325102,0.6198983454038742
0,Grant Williams,-0.2059371869315525,-0.07908682326140218,0.28430743707668793,0.16620061779656925,-0.02475399475642684,0.8101129870087324,0.20648272128252562,-0.4815942612207243,0.0928671605311936,0.7685986575256031
0,Kenrich Williams,-0.29595361957871624,-0.10461769397519527,-0.11155390536962878,0.3266470515512015,0.07537590656403263,0.40716392267472923,0.19356854351678465,-1.3941257993575409,-0.0931645574301837,-0.9966601514045169
0,Lou Williams,0.6297358851151756,0.12777319899556078,0.3230273762190544,0.44187663784420306,0.3808512043371337,0.052227812768168125,0.776036993703581,-0.11618695122168154,-0.0931645574301837,2.5221776003310117
0,Patrick Williams,-0.06470012533288372,-0.001187682846713889,-0.10641194881446503,0.04878356386464333,0.009303398990550271,0.036551861136065955,0.03963911134528586,0.021087474243156983,-0.0001486984494951521,-0.017083045863855388
0,Robert Williams,-0.6202278815240467,0.07605819343131999,0.8932664799520886,0.11660883505708974,-0.1630258496648072,0.8365393926172588,0.42943559606336,0.7983180606367151,-0.8613003814939151,1.5056724450750631
0,Ziaire Williams,0.42559098995168876,0.49173803035520897,0.030649272752281354,0.003566716403012371,0.6151684007250298,0.2814564900628883,0.025982841282773006,0.6146276687764038,0.07666488395687793,2.5654452942661643
0,D.J. Wilson,-0.1774854971062152,-0.27153932158912075,0.05027381670410069,0.11660883505708974,-0.008496179350479445,-0.04149953051406663,0.008021845298346514,-0.5395352689715267,0.1076701702837741,-0.7559811301880976
0,Dylan Windler,0.6323389612712991,0.4662071596414159,0.12771369498883406,-0.15906718499054429,0.11556014007242543,-0.1822261817372528,-0.2652513838106252,0.20280439238188808,-0.0931645574301837,0.8449150403872566
0,Justise Winslow,-0.393412725016246,1.4507520577719528,0.4982161185496098,0.0013792487640881257,0.4479649578603089,1.3397545834857116,0.9557947814065618,0.021087474243156983,-0.41662116362999146,3.9049153334351523
0,Cassius Winston,0.32851925951057437,-0.02737181769716146,-0.10641194881446503,0.11660883505708974,0.08050171235466919,0.09403035045377406,0.012326571220260263,0.2936628514512536,0.15347846636325102,0.9453442798992457
0,Christian Wood,0.16304875655615308,-0.9110997612458344,-0.12301689324664225,0.6519148543383149,-0.027877732605505523,0.9328651210271657,0.2769903484854045,0.15836189970799575,0.4325260433053164,1.5537126363223681
0,Robert Woodard II,-0.3722664759926917,-0.05224942427430024,-2.8429775887094997,0.0013792487640881257,0.014429204781186922,0.3023577589056913,0.1223188240171339,0.2936628514512536,0.3233079077503126,-2.2100376933068255
0,Delon Wright,0.2951264798748775,-0.052902688410954635,-0.10767443209557837,0.04878356386464333,0.15316136469604286,-0.2083527677907562,0.15259973332924637,1.1637253706357582,0.4931373491373742,1.9376039732406534
0,McKinley Wright IV,-0.13900124197412822,0.10354885655507629,0.6770168787783652,0.11733799093673114,0.0667732898616119,0.09403035045377406,0.07630319561091026,0.2936628514512536,0.15347846636325102,1.4431506380368453
0,Moses Wright,0.32851925951057437,0.10354885655507629,0.6770168787783652,0.11660883505708974,0.09321569688397613,0.09403035045377406,0.012326571220260263,0.2936628514512536,0.15347846636325102,1.8724077662736205
0,Thaddeus Young,-0.3477231865206726,0.051180586854181254,0.4613021883563432,0.11660883505708974,-0.15689900990339156,0.005199957871861482,-0.5550014243104799,-0.8005856048242941,-0.16997813983655669,-1.3958957972559192
0,Trae Young,-0.14818359471531795,-0.8377734697877264,-0.07988139534434713,1.55551805622936,-0.386791977380609,0.2951622426327193,-1.032970876498426,1.0728669115663922,-0.0931645574301837,0.3447813392718613
0,Omer Yurtseven,1.6996896378090807,0.0505273227175268,0.13457394452052826,0.11660883505708974,0.41999419189583365,-0.6028213967656293,-0.04304060132656251,-0.6188686866855629,-0.663264187423426,0.4933990597988789
0,Cody Zeller,-0.5403544095316115,-0.46858252533484346,0.6820668119028166,0.11660883505708974,0.200933776943106,0.7379436455900573,0.025982841282773006,-0.02532849215231603,0.4931373491373742,1.2224078328944459
0,Ivica Zubac,-1.0463168473123607,0.07475166515801113,-0.21259461661318224,0.11660883505708974,-0.11575395440313352,-0.2678014561707358,0.09574837618888019,-0.4815942612207243,-0.2305894456686144,-2.0675417049847695
