,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.08544820520536722,0.07877454827668884,0.2581731768675236,0.06292157379765151,0.03978767538315764,0.21946284289896256,0.11798166856846093,-0.2143973107734215,0.07019231466713194,0.7183446948915228
0,Obi Toppin,-0.378197893467367,-0.730285925375805,-0.6834016568113561,-0.031724583999276246,-0.6221766202442289,-0.45935086643345435,-0.28486618486486665,-0.4429856239396657,-0.6675179404517311,-4.300507295587751
0,Juan Toscano-Anderson,-0.5964788022655215,0.07883725436910227,0.4000841952084695,0.27299154678171317,-0.059071477190764,-0.09579712929651146,-0.6446082740581451,-0.4560194651749963,-0.17571110370582232,-1.2757732553324759
0,Karl-Anthony Towns,0.11419347353882858,-0.8342863836528818,-0.25713957260951853,-0.9643572346504512,-0.3702739872947487,-0.36241442239604327,-0.10951021487574841,0.3647592281207914,-0.353448824317826,-2.772477938137598
0,Gary Trent Jr.,-0.053096974832018785,-0.1559946324787969,-0.1423245195469821,-0.4911264456658122,-0.39449926944892544,-0.2860515752913254,-0.20610264402120945,-2.970490910003682,1.2066999137168917,-3.4929870575718605
0,P.J. Tucker,-0.2790001777139407,0.07883725436910227,0.05135277532740304,-0.25103668613744096,-0.14704017181168613,-0.543428812387932,-0.4038025769196527,-0.07938355697636612,-0.5827897126547394,-2.1562916649052526
0,Rayjon Tucker,-0.04691907219124425,-0.025539440462454432,0.08046051411214744,0.10832206465676486,0.03814297676060485,0.07099321035585993,0.009201051937317406,0.18474088972471775,0.15492054246412357,0.5743227373578371
0,Myles Turner,-0.5572526042225314,-0.0776337287396126,0.1268794154797021,-1.4168103662448837,-0.456552619921816,-0.9670880700858551,-0.08716625196642358,0.902476572587138,-0.6241960377448414,-3.1573436908591237
0,Jonas Valančiūnas,0.11439012460336251,-0.7039566038213659,-0.11933381931477105,0.0005886016270330308,-0.3367575824388225,-0.4295372134978357,0.022064615148160494,-0.5235263420735238,-1.2440530049946317,-3.2201212247623943
0,Denzel Valentine,0.816245305977398,0.10485304546147467,0.6135985023782762,1.2817860969216095,0.6758366268625123,1.047952332134485,0.2904047255286588,0.6869221006562245,0.15492054246412357,5.6725192783847636
0,Jarred Vanderbilt,0.28683573151237685,0.10497845764630134,0.033646287017703745,-0.010946926609070151,0.17869666393191366,-0.6297295438045221,-0.05669892569549695,-0.9262299327428152,-1.1593247771976396,-2.1787729659412483
0,Fred VanVleet,-0.5804678578821421,0.5490026768042071,-0.1475992764586621,0.22448750192919853,-0.33471305000345786,-0.6013115474867996,0.6767744421105037,-0.6301347426780426,-0.26043933150281395,-1.1044011851680087
0,Devin Vassell,-0.2242825699052688,0.0005390567223313991,0.19835980630874162,0.24297176023740408,0.022495658160702425,0.7592364849490949,-0.35324882504316174,0.5933475412870357,-0.3451675592998055,0.894251353417074
0,Gabe Vincent,0.13689104755946618,-0.1821985418484094,-0.2032211611857758,0.6631117062055275,0.2664427599607785,-0.38006740555767593,0.18184923413923548,0.8219358544532798,0.6384461141920117,1.9431896079184379
0,Nikola Vučević,0.2746118234385865,0.10497845764630134,0.8408353708368403,-0.06174437054358539,0.3397864021994812,-0.3694316929368555,0.10082815599181794,-0.3885125882764686,0.8677870025289254,1.7091385608850433
0,Dean Wade,-0.9671230982148341,0.0004763506299179099,0.708317431282035,-0.8189136329190079,-0.5833262857078322,-0.7580045979307175,-0.34061038707403885,-0.5235263420735238,-0.09098287590883092,-3.373693437916832
0,Franz Wagner,0.10358624113597459,-0.808458710837749,-0.10503652898778615,-0.6503989747153583,-0.4762890033924492,0.2054283018173384,0.19448767210835816,-0.9131960915074844,0.9607964953439373,-1.4890805990352187
0,Moritz Wagner,0.6817504668404853,-0.1299161352940111,-0.048570111243847636,0.6307985205792184,0.7596708932414016,0.18590144734806627,0.36397781603963486,0.9155104138224687,0.6384461141920117,3.9975694255254277
0,Ish Wainright,1.2967547904688694,0.026554847814703852,-1.1300585970270567,-0.031724583999276246,0.11562104724134048,0.019619426746749435,-0.04925093805905534,0.31028619245759453,0.3160957330400862,0.8738979186839555
0,Kemba Walker,-0.5649251328093406,-0.1298534292015977,-0.3029081839072636,-0.7750649190565952,-0.7015219879395747,0.23898969736823447,0.24278388668108897,-1.2092912815722563,-0.3368862942817852,-3.5386776447190895
0,Lonnie Walker IV,-0.460228406929648,-0.23429283012556779,-0.49659527213833005,-1.206740393260822,-0.7117900134877039,-0.6304273721134704,-0.2187410819903321,0.7544289775547522,1.045524723140929,-2.158861669350193
0,M.J. Walker,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.07732770476838025,0.04327980940560483,-0.15992427511022433,0.15492054246412357,1.3370723228684807
0,Derrick Walton,0.16211066970948118,-0.04290420322150728,-0.09725214864322873,0.0005886016270330308,0.007782691212180642,0.023048359568865463,-0.3674694245908836,-0.6206662916138646,-0.3279665033915027,-1.2627282493434264
0,Brad Wanamaker,-0.22132294708327366,0.2354963557550571,0.18173298726162435,-0.12637074179620422,-0.0050190212385798905,0.010030456589350867,0.3186145144958253,1.4401939170534845,-0.5827897126547394,1.250565808382545
0,Duane Washington Jr.,0.17545059257955992,-0.5476110328974776,-0.568320288250604,-0.02018905576317309,-0.24958855544352596,-0.2163570845729461,-0.18082576808296397,-0.1468904338748937,-0.09098287590883092,-1.8453145022148554
0,P.J. Washington,-0.47668394561753497,-0.4953913324354927,0.9105816548130538,-0.7127319468859767,-0.596084040875442,-0.19425853048708774,-0.7003524762673173,-0.6040670602073819,-0.5146240148937888,-3.3836116928569684
0,Yuta Watanabe,-1.5042872304803283,-0.12997884138642446,0.6628419853135283,-0.955115105496348,-0.7306813659614094,-0.9217149189154473,-0.272227746895744,-0.2949380289072797,-0.5063427498757682,-4.652444002605222
0,Tremont Waters,0.11881555727444115,0.10485304546147467,0.6135985023782762,-0.0032565744516680206,0.032453170550472255,0.07099321035585993,-0.05399113790829607,-0.5045894399451658,0.15492054246412357,0.5337968761795178
0,Trendon Watford,0.18195971571616454,0.6531285472661104,0.6115216383993988,0.10447688857806381,0.3583232842316764,0.07270767676691786,0.13581055687026494,0.16223859742520863,0.146639277446103,2.4268061826999086
0,Paul Watson,0.9316019635335783,0.026554847814703852,-1.1300585970270567,0.13679007420437322,0.2366609495340733,0.01739664128463697,0.06742791669197012,0.6869221006562245,-0.5827897126547394,0.39050618403776416
0,Quinndary Weatherspoon,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.0273857967452098,0.09496563574935735,0.07487590432841162,0.18474088972471775,0.09567463559345567,0.8627830122398292
0,Russell Westbrook,-0.4679305287620463,-0.8083332986529224,0.8649766529128691,0.21065857461109475,-0.6526262264471063,-0.2565868365101811,-2.098472606104141,-0.011876680077838708,-0.5827897126547394,-3.8029806616850115
0,Coby White,-0.20194261105844397,-0.20821433294078182,0.5374390355403126,0.3168402606441254,0.4168646388674039,0.3713614082641808,0.4605702451850962,0.7544289775547522,0.07019231466713194,2.5175399367237774
0,Derrick White,-0.02200314005629071,-0.3385441127722977,-0.21555811772200617,0.3583955754245379,0.10037356245425055,-0.03311990911894448,-0.4209560894962958,-1.8950562210709887,0.5454366213769997,-1.9210318309810352
0,Hassan Whiteside,-0.07516233220619073,-0.3125910277723385,-0.38697994991244966,0.10447688857806381,0.34721022768661963,0.542786828098671,0.30304316349778143,0.6869221006562245,-0.5993522426907807,0.6103536559356006
0,Joe Wieskamp,-0.8182814137761567,0.20929244638544464,0.22812613020416495,0.1575677315945792,-0.010975383323920784,0.26997939330254395,0.00649326415011664,-0.2143973107734215,-0.3368862942817852,-0.5090814365184348
0,Aaron Wiggins,-0.26783716165228294,0.15719815810828622,-0.02580785529889014,0.02136625901723918,0.12957830384738778,0.5833654941903793,-0.04406048772637422,0.6738882594208937,0.07019231466713194,1.297883284573771
0,Andrew Wiggins,-0.04225150468293726,-1.1217142075172457,-0.8009014757606271,-0.1240773427142039,-0.44095066469321575,-0.47373432166955276,0.6404412897817353,-0.3079718701426102,-0.09926414092685126,-2.7704242383255084
0,Lindell Wigginton,-0.4377882863191376,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.03814297676060485,0.06534149207163165,0.07487590432841162,-0.15992427511022433,0.15492054246412357,0.5584967906132244
0,Brandon Williams,-0.17928634958785628,-0.15593192638638353,0.20889269359404933,0.10447688857806381,0.021695990535077203,0.06534149207163165,0.01168371448279798,0.24277931555906673,0.15492054246412357,0.47457236131057046
0,Grant Williams,0.1680530275354774,-0.3387949371419511,0.30727629841880844,0.2637494176276103,0.025385221592995347,-0.06445851920772805,0.20938364738124107,-0.5235263420735238,-0.09926414092685126,-0.052196326793921666
0,Kenrich Williams,-0.08450275148651717,-0.10390034420163857,-0.14850380326738705,-0.18870371396682267,0.11704314727183572,0.4919213635406158,0.10308569329557817,0.8219358544532798,-0.09098287590883092,0.9173925697301131
0,Lou Williams,0.06806078411364025,0.0006017628147446386,0.3560986972021578,0.34686004718843494,0.014494763639995911,0.014824941668050151,0.46801823282153765,-0.1468904338748937,-0.09098287590883092,1.0310859196648368
0,Patrick Williams,-0.09654709619445978,0.0005390567223313991,-0.09725214864322873,0.0421439164074453,0.0003149084418910819,0.03657458159943483,0.03696059042104327,0.0011571611574921446,-0.014535913129859662,-0.09064494321791014
0,Robert Williams,-0.5631434258371024,0.7314894510052944,0.7737284481261836,0.10447688857806381,0.004004139499809156,0.7525681285627557,0.2576798619539717,0.6738882594208937,-1.3453437628276639,1.3893479884822053
0,Ziaire Williams,0.0357885126227072,0.6269873439889111,0.13807137908450706,-0.20948137135702866,0.2561747344126491,0.35920073849019507,0.024322152451920764,0.6063813825223664,0.07019231466713194,1.9076371868833597
0,D.J. Wilson,-0.22288709186884792,-0.26895964955126017,0.04491798156107185,0.10447688857806381,-0.011197981915978341,-0.03619992778658604,0.009201051937317406,-0.5045894399451658,0.09567463559345567,-0.7895635333979295
0,Dylan Windler,0.4681284295241128,0.4703282426029563,0.33866212620810443,0.34686004718843494,0.2541302019772838,-0.22594605473034524,-0.272227746895744,-0.06634971574103554,-0.09098287590883092,1.2226026542249364
0,Justise Winslow,0.5613058591597665,0.9663213378531936,0.7223621905430719,-0.12637074179620422,0.623428869532881,0.8241364905887747,0.4932951087597832,0.9830172907209963,0.7996213047679746,5.847117710130237
0,Cassius Winston,0.3439501419366491,-0.025539440462454432,-0.09725214864322873,0.10447688857806381,0.04636646987336879,0.08931391746512896,0.01168371448279798,0.24277931555906673,0.15492054246412357,0.8706994012535157
0,Christian Wood,0.14720733256461443,-0.20802621466354188,0.42419000494006054,1.1778978099705788,0.4057515823223474,0.7285957031692587,0.034703053117283,1.427160075818154,0.3842614308010366,4.521740778039792
0,Robert Woodard II,0.14851553487270253,-0.13004154747883778,-2.8737156964323898,0.19912304637499156,0.04965586711847436,0.04359185214024719,0.07487590432841162,0.24277931555906673,0.15492054246412357,-2.0902951810532104
0,Delon Wright,1.3953617583239892,0.33987305058661377,-0.177600736599842,0.6723538353596306,0.3184506834775971,-0.4401729261186563,0.06517037938820974,1.19857176265191,0.07019231466713194,3.442200121736584
0,McKinley Wright IV,-0.17928634958785628,0.10485304546147467,0.6135985023782762,0.052532745102548406,0.03403123020422294,0.08931391746512896,0.07487590432841162,0.24277931555906673,0.15492054246412357,1.1876188533753966
0,Moses Wright,0.3439501419366491,0.10485304546147467,0.6135985023782762,0.10447688857806381,0.05458996298613261,0.08931391746512896,0.01168371448279798,0.24277931555906673,0.15492054246412357,1.7201660313117135
0,Thaddeus Young,-1.049823805948402,0.05269605109190301,0.43253888680805685,0.10447688857806381,-0.5031812503868612,-0.14631367970009287,-0.6141409477872184,-1.2092912815722563,-0.17571110370582232,-3.1087502426226292
0,Trae Young,0.13735674706049394,1.1498114095328944,0.030230110153602885,0.8639395500354863,0.08019198179950271,-0.1606971349361913,-0.6179806466695785,0.21671163308840558,-0.09098287590883092,1.6085807741557847
0,Omer Yurtseven,1.3552558454821027,0.1832766552930721,0.23269311366555712,0.10447688857806381,0.722065423514745,0.09001174577407678,0.5490393109689553,-0.6715739371059098,-0.26043933150281395,2.304805714667849
0,Cody Zeller,-0.5584851656807372,-0.46925012915829334,0.6839062318903603,0.10447688857806381,0.19185425291233585,0.7496475147916959,0.024322152451920764,-0.06634971574103554,0.47727092361604906,1.1373929536603595
0,Ivica Zubac,0.22509267539042455,-0.7563017164681776,0.760627144264195,0.10447688857806381,0.4840746838000099,-0.22045374134269746,0.4932951087597832,-0.1468904338748937,-1.4899564233675857,-0.5460358142608781
