,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.24371212384056012,-0.997417313604338,-2.041157642541956,-0.04410989854754621,-0.6148546414708408,-0.5843475629426969,-0.3992223222689614,-0.4306859591621448,-1.0688672675579538,-6.424374731936998
0,Juan Toscano-Anderson,-0.36333026007571434,-0.18072065963074263,-0.08980682190167019,0.6615344684280922,-0.04885004848122654,-0.2574677489004715,-0.563903688322934,-0.4839895517799757,-0.5770604308120452,-1.903594741476688
0,Karl-Anthony Towns,0.32761122859854186,-0.6897376735829654,-0.23565501929004012,-0.905096393677882,0.24875408341774907,-0.3102229210293812,0.11632683417200806,-0.08193987412596404,0.3891746400690095,-1.1407850954489243
0,Gary Trent Jr.,-0.07858411942406184,-0.4148183672451794,-0.014388518076180579,-0.749099197698073,-0.5108236978184906,-0.21660777214519333,-0.32478079979589625,-3.350125732629034,0.7667190689338222,-4.892509135898287
0,P.J. Tucker,-0.0067614888959589,0.08386795001724157,0.053388336839885,0.7438451193096061,0.3655888861290829,-0.045044153231787676,-0.28226639213996246,0.4670734720637962,-0.5770604308120452,0.8026312992798578
0,Rayjon Tucker,-0.06352122995550058,-0.020455478441171293,0.08348322499932692,0.09263780770490226,0.01754906722450622,0.06972635543186512,-0.009534458139688035,0.17213603142773043,0.16064982430681785,0.5026711445587889
0,Myles Turner,-0.5691560870311847,-0.0688371541684254,0.1298025472622596,-1.4222123450161728,-0.47042019627447845,-0.9938902013658127,-0.10430960096230563,0.8287666664177211,-0.7633349471903212,-3.4335913183287197
0,Jonas Valančiūnas,-0.020332352072038096,-0.24699310905170346,-0.004212030573750858,-0.02751675480622119,-0.2826651149203008,0.018421926106607422,-0.09893333639254276,-0.5243460350800622,-1.6550602115200659,-2.8416370183100774
0,Denzel Valentine,0.7962409919254381,0.10679877504688451,0.6011803645797131,1.2277747831652464,0.6629990700061823,1.0209660172398767,0.2729438033713364,0.6543936238996306,0.16064982430681785,5.503947253541125
0,Jarred Vanderbilt,0.44613353546595536,-0.07387720550436175,-0.5118957159584177,-0.019547716848114294,0.7265618627738943,0.7856949016942649,0.3181463433121517,-0.2692600259617983,-0.6143153340877007,0.7876406448858736
0,Fred VanVleet,-0.3487712607713192,-0.19609140765648125,-0.40274289588399403,1.1547433058920618,0.07112816153609902,-0.5062783842665727,-0.7284198180761843,-0.001226907525790022,-1.0688672675579538,-2.0265264743101343
0,Devin Vassell,-0.4102120216800386,0.5341725915524083,0.42300735787742855,-0.010923611064896144,0.058049542779457064,0.7185780475214373,-0.5665918206078155,-0.5776496276978927,0.029008813814959344,0.19743927249504745
0,Gabe Vincent,-0.07108688824200832,-0.44530926927872677,-2.075743218551402,0.8095626264497945,0.19664971874821435,0.07577074394028371,-0.3646070751669488,1.0967997848537292,0.21778102824736578,-0.5601825489996983
0,Nikola Vučević,0.30531229760085665,0.2441331312068128,0.9000649856760187,-0.5114464186618621,0.17360356387060927,-1.1964250520484405,0.1721166669516262,-0.08193987412596404,-0.008246089460696382,-0.002826788991039497
0,Dean Wade,-1.2413329765412346,0.002475346588471594,0.7098443176240659,-0.938282681160532,-0.6394240129959725,-0.49626893063361033,-0.31419350695709364,-0.5243460350800622,-0.08525359406613642,-3.5267820732221047
0,Franz Wagner,-0.01823810234416076,-0.5420726207332351,0.009821385130431626,-1.077686733399016,-0.3375573155223873,0.06211051547288893,0.759253977280056,-0.9393428220518181,0.1233949210311624,-1.9603167951360787
0,Moritz Wagner,0.9715122483579633,-0.20365148466038568,-0.04448340623562347,0.4730060527907444,0.7814379010408247,0.3581398063927984,0.24639295312396803,0.6543936238996306,0.6152017577770711,3.8519494524869913
0,Ish Wainright,1.2739388097786761,0.02792619728608292,-1.1280984358925834,-0.04410989854754621,0.09551974737451041,0.019485505623847432,-0.06448332559125325,0.2927004295457056,0.31216713546356906,0.7850461650410087
0,Kemba Walker,-0.1682286442349999,0.5392126428883444,0.2797337447456165,0.4159126514337741,0.5100233313254452,1.1553204342324368,0.9027607576564229,-1.2073759404878261,-0.33115701243909085,2.096201965120123
0,Lonnie Walker IV,-0.4462910788938417,0.6969577984099475,-0.1266799795409982,-1.0119692262588276,-0.24806355793358087,-0.4771928942380204,-0.29554181726364653,0.33305691284579225,-0.17963970128233966,-1.755363544155515
0,M.J. Walker,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.082600858173981,0.02718320228245663,-0.21595643334396764,0.16064982430681785,1.2346609103837554
0,Derrick Walton,0.154983963377183,-0.03658270368358946,-0.08908248819413522,-0.02751675480622119,-0.008408834821849176,0.006139567446564607,-0.40426811423727793,-0.7644647277514416,-0.38662308434355275,-1.5558231770143198
0,Brad Wanamaker,-0.23034354908128896,0.2441331312068128,0.18760211988143216,-0.13438958738716644,-0.02431300162640726,0.0067681480267874905,0.29428362534966496,1.377780012607481,-0.5770604308120452,1.1444604681652706
0,Duane Washington Jr.,0.11897805966668556,0.03296624862201905,0.12844447381160634,0.15304262287301956,-0.024280676956094725,-0.027733149929960677,0.13750141984961356,0.19904035362778813,-0.08525359406613642,0.6327057574985404
0,P.J. Washington,-0.943696931391826,-0.49621097067394926,0.03263699123421743,-1.4467745267156045,-0.9021841528808824,0.18739834970282143,-0.3380562249195803,0.4670734720637962,-1.1061221708336095,-4.545936164414616
0,Yuta Watanabe,-1.655570172485485,-0.12729893256755226,0.6610623443570738,-0.962844862859964,-0.8025773981547053,-0.9956552344595762,-0.3434324894893434,-0.29666939994414104,-0.5199292268714972,-5.042915372475191
0,Tremont Waters,0.10975703829913697,0.10679877504688451,0.6011803645797131,-0.02486040882018556,0.013227239754323827,0.06972635543186512,-0.07591158375810855,-0.6040488981156653,0.16064982430681785,0.3565187067247819
0,Trendon Watford,0.20787837366988482,0.401878286728416,0.22197532206730192,0.09529415369093797,0.40309141539444926,0.7004448819961816,-0.12027315837087127,0.024667311109697554,0.1233949210311624,2.0583515073171603
0,Paul Watson,0.9119949886636138,0.02792619728608292,-1.1280984358925834,0.11188729743226293,0.2197120359609756,0.003117373192355194,0.049784472252864254,0.6543936238996306,-0.5770604308120452,0.27365712198315684
0,Quinndary Weatherspoon,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.007446844977239908,0.10151974942451569,0.06037176509166697,0.17213603142773043,0.0853074517374639,0.7580756273601741
0,Russell Westbrook,-0.7999188119562388,-0.7481994519820929,0.5977761772910121,-0.6428814329422391,-1.19379239220069,0.029374250609904173,-1.299593570996048,-1.89040584589559,-0.17963970128233966,-6.127280779354321
0,Coby White,0.13107895626981553,-0.38936751654756824,0.6406731656051738,0.9655598224296034,0.5937636313624293,0.01583473078941533,0.041885311698942995,0.19904035362778813,-0.17963970128233966,2.018828753953261
0,Derrick White,0.11402113809921302,0.33308581163948703,-0.09324410416304119,-0.19148298874413716,0.13893735754326353,-0.16032253382875739,-0.05894182472076759,-1.0330028979697352,0.7294641656581664,-0.22148587648630857
0,Hassan Whiteside,-0.0968970211900515,-0.30797491311879854,-0.3837842179819609,0.09529415369093797,0.33670846202387317,0.4851926737164942,0.28621922849502046,0.6543936238996306,-0.6515702373633563,0.4175817521717893
0,Joe Wieskamp,-0.03275931027100765,0.13476965141246378,0.22477705304278084,0.6369722867286602,0.33089035513142445,0.23650274699729867,-0.00869349281163534,0.15868387032770148,-0.33115701243909085,1.3499861481185955
0,Aaron Wiggins,-0.8262517801274767,-0.020455478441171293,0.1471677626661964,-0.002954573106789385,-0.26109368968475355,0.14748124381787758,0.03650904712918007,0.4670734720637962,0.06626371709061463,-0.24626027859252603
0,Andrew Wiggins,-0.08889582413508762,-0.5420726207332351,0.167919108271864,-0.38001140438148484,-0.723067339022018,-0.603423599338287,0.32083447559703304,-1.435052575623747,-0.5199292268714972,-3.80369900623646
0,Lindell Wigginton,-0.47197950861597837,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.01754906722450622,0.06670416117765587,0.06037176509166697,-0.21595643334396764,0.16064982430681785,0.4206121691582365
0,Brandon Williams,-0.2017451492088218,-0.1477097319292271,0.20822668768077623,0.09529415369093797,0.003125017507057626,0.06670416117765587,-0.006005360526753767,0.25234394624561896,0.16064982430681785,0.43088354894406183
0,Grant Williams,-0.2401471705714209,-0.47076011997633815,-1.0512858349642673,-0.48688423696242994,-0.3679447939399678,-0.640632801259133,-0.10430960096230563,0.5607335479817135,-0.3684119157147462,-3.1696429263688954
0,Kenrich Williams,0.1539505385264675,-0.23414238669393322,-0.33675870867156293,-0.20807613248546208,0.13310308831565865,0.5742141768959147,0.1800158275055474,0.5074299553638826,-0.08525359406613642,0.6844827646903763
0,Lou Williams,-0.3847892882511245,0.35097658533319387,0.4158669215437756,0.3170088568109355,-0.045949076202580263,0.08848810153734377,0.6422980471510571,-0.7520226702159833,-0.08525359406613642,0.5466238836404812
0,Patrick Williams,-0.11544764041132638,0.004995372256439867,-0.08908248819413522,0.021607608592642435,-0.015626247125625575,0.028552088386475438,0.02054548972061443,-0.02863628150813306,-0.02812239012558866,-0.2012144884086367
0,Robert Williams,-0.27399016035144275,0.6155651949811781,0.7765890422910722,0.09529415369093797,0.1721126718933954,0.4842498028461599,0.23580566028516534,-0.12229635742605038,-0.23427320716875855,1.7490568010416574
0,Ziaire Williams,-0.0027188223387700494,0.4527799881236384,0.4435353823513323,-0.02751675480622119,0.29192925855915697,0.16384937624937002,0.400487026339138,0.06502379440978423,-0.33115701243909085,1.4562122364483379
0,D.J. Wilson,-0.24748949868313064,-0.258836760174865,0.04897008236063416,0.09529415369093797,-0.025723081927839588,-0.06349160904715467,-0.009534458139688035,-0.6040488981156653,0.0853074517374639,-0.9795526182993071
0,Dylan Windler,0.07348078604609587,0.21364222917326547,0.4884966311636121,0.3170088568109355,0.19227401682751066,0.0004094692282574641,-0.09103417583862161,0.15868387032770148,-0.08525359406613642,1.2677080896726203
0,Justise Winslow,0.5173049387877634,0.53165256588444,0.49976558849350117,-0.13438958738716644,0.6875522791961576,0.7567301203126175,0.4297260088713877,1.6458131310434887,1.561560527993233,6.495715573195422
0,Cassius Winston,0.3449370487049772,-0.020455478441171293,-0.08908248819413522,0.09529415369093797,0.024761092083230407,0.09849755517030623,-0.006005360526753767,0.25234394624561896,0.16064982430681785,0.8609402930398283
0,Christian Wood,0.09051195654913619,0.12191892905469315,0.43275408267227866,1.0146841858284668,0.5114980609675028,-0.4863801856475538,-0.2264765593603444,0.9627832256357249,-0.06537729340124421,2.35591640229866
0,Robert Woodard II,0.1407079093747382,-0.12981895823552037,-2.85737723636488,0.1855738425305583,0.027645902026720126,0.05127889961649812,0.06037176509166697,0.25234394624561896,0.16064982430681785,-2.1086241054077823
0,Delon Wright,0.47674597588674655,0.08386795001724157,-0.3650971328744108,0.4318507273499877,0.10709131181878212,-0.1412464974331672,-0.09893333639254276,0.6010900312817997,-0.33115701243909085,0.7642120172153462
0,McKinley Wright IV,-0.2017451492088218,0.10679877504688451,0.6011803645797131,0.03388869944235834,0.013943054795144127,0.09849755517030623,0.06037176509166697,0.25234394624561896,0.16064982430681785,1.1259288354696881
0,Moses Wright,0.3449370487049772,0.10679877504688451,0.6011803645797131,0.09529415369093797,0.031973116941954816,0.09849755517030623,-0.006005360526753767,0.25234394624561896,0.16064982430681785,1.6856694241604568
0,Thaddeus Young,-1.038121021135822,0.002475346588471594,0.44972816384568626,0.09529415369093797,-0.5267871265186225,-0.31104508325280983,-0.4921502981347503,-1.0733593812698219,-0.5770604308120452,-3.471025676998776
0,Trae Young,-0.22625421864183698,-0.5498832917550689,0.08355673155803489,-0.749099197698073,-0.8197407967992363,-0.2892611428931218,-1.5466156200770063,0.5074299553638826,0.31216713546356906,-3.2777004454788576
0,Omer Yurtseven,0.5833962219860406,0.9844772330875748,0.23323333208900332,0.30041571306961057,1.197286915952566,2.1840006941363495,1.6518913017539443,0.06502379440978423,0.1233949210311624,7.323120127516036
0,Cody Zeller,-0.5728685113824281,-0.46824009430836977,0.6856344144174537,0.09529415369093797,0.17640756213831724,0.7058606899243771,0.007270064596930359,-0.0689927648082197,0.46368444662032005,1.0240499608893188
0,Ivica Zubac,-0.0760012178839613,-0.8346321067467989,0.7755569120420132,0.09529415369093797,-0.4588971188356757,-0.7587397944671064,0.3739361760917697,-0.5243460350800622,-1.9009636298930201,-3.308792661081904
