,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,JT Thor,0.3246924983134455,0.07330098311425481,0.9664825288699416,-0.1907719500145072,-0.07943528721703341,-0.13271442787874843,-0.09501705059809062,-0.0063890886045752104,-0.41105006698462515,0.44909813900006196
0,Matisse Thybulle,-0.2968186130601821,0.36122264105470064,0.40038061812532927,-0.06450731110018865,-0.0472219645706945,-0.3083903625628324,-0.22136979624828873,-3.302835212505601,0.2791878181455629,-3.2003521827221943
0,Killian Tillie,-0.5549671052521783,0.05939172290302086,-1.4970013434184366,-0.180785644223995,-0.15365738897143977,-0.06085622242509303,-0.04005168399140813,-0.9482308382905826,-0.001361687338950368,-3.3775201910090633
0,Xavier Tillman Sr.,1.398825281881678,-0.39842159302314206,-1.573249123324138,0.3197583640489946,-0.227879490725846,-0.746223190926968,-0.4469305919712021,-2.003572023977801,-0.5681823905240341,-4.245874758542459
0,Isaiah Todd,-0.628923451334761,0.10449746266915139,0.2598631882425426,-0.3070502831383135,-0.036521739978016,0.3051184004853873,0.21835313660517108,-0.11988852460578658,0.09406204522790634,-0.11048976582671838
0,Obi Toppin,-0.3453434926128528,-0.1728928941924895,-0.16927459714273868,-0.1099242926684656,-0.2115013989633916,-0.4947194718391742,-0.20494778381145556,-0.0063890886045752104,-0.41105006698462515,-2.1260430868197684
0,Juan Toscano-Anderson,-0.6870626481250506,0.1635124626465158,-0.2876159053983506,0.0872016978013822,-0.15734476625312577,0.1081361166167876,-0.23209247938893796,-0.5992709648678693,-0.31562633441776844,-1.920162821386417
0,Karl-Anthony Towns,0.2624289082793043,0.9791911612508124,0.0809048829231801,-1.5761256417096703,-0.5990583042557642,0.8425964869535592,-0.6768387660868634,-0.956692403709662,1.2556969009763215,-0.38789677537878253
0,Gary Trent Jr.,-0.1862599807676336,0.763796339817446,0.1544168817225049,-0.767649068249254,-0.2321780336439887,0.5299891830925366,-0.3420232126023029,-1.7934962828135372,-0.5681823905240341,-2.4415865639682632
0,P.J. Tucker,-0.6603890268174077,-0.27701363393598444,-0.4268320837410905,-1.0401509576589156,-0.3131637243253107,0.2238625826973797,-0.11646241687938932,-0.13681165544394508,0.09406204522790634,-2.6528988708767574
0,Rayjon Tucker,-0.06453031451008268,-0.02028845555043518,0.1391147427260806,0.1377713674352392,0.09294271624379591,0.0784382734168052,0.011564780052297108,0.2262508270105668,0.18948577779476306,0.79074971461903
0,Myles Turner,-0.5791815036507145,-0.09996863400389128,0.1854420729636907,-1.3889859570303345,-0.4883243369368765,-0.9765220069184154,-0.07289570886507402,0.7965685288229833,-0.7367580984955557,-3.360625644114188
0,Jonas Valančiūnas,-0.456330128194665,-0.8490815670029295,0.19441543334835076,-0.5750376251636906,-0.6360447259409289,-1.1296360301600785,-0.4683759582525006,0.2206097833978473,-1.264141967870279,-4.963622785838874
0,Denzel Valentine,0.856490092882774,0.13569394222404807,0.7722778204417162,1.19909628906494,0.6655000347198795,1.0556599787987144,0.2954398449448703,0.691530658240851,0.18948577779476306,5.861174439112558
0,Jarred Vanderbilt,-0.5049157298175443,0.0248172842156952,0.808028519256136,0.1580630493569115,-0.23507329166302834,-0.7103955342883088,0.08127770781432414,-1.2006144065502427,-0.7590298556577474,-2.3378422573338047
0,Fred VanVleet,-0.25055447032297906,-0.044331593158956295,0.22072813354654208,-1.2227760949539666,-0.7879953531052377,-0.022314549094285374,-1.6712387188516133,-2.02049515481596,0.15577063620045856,-5.643207164555997
0,Devin Vassell,-0.08626716879405605,-0.30821011349088107,-0.2964317724576278,0.2334389482967254,0.013155396187917057,0.13738162370141177,-0.32560120016546995,-0.25877265686423556,0.3129029597398677,-0.5784039838463485
0,Gabe Vincent,-0.16324511945420062,-0.39842159302314206,-2.16144628259669,-0.7521910040525142,-0.48536077415995,-0.37492198072035887,-1.0016076118824926,-0.6077325302869487,-0.31562633441776844,-6.2605532305940645
0,Nikola Vučević,0.4648418977124896,-0.1277871544263591,0.1028062761043178,-0.48420366202713666,-0.07932263834872999,-1.0165221346834659,-0.7375034619897293,0.4391470899811907,-2.1789424597284857,-3.6174862474059086
0,Dean Wade,0.23074216418362825,-0.04810697597290292,1.1371323219922247,-0.41334231047160747,0.015395144460083499,-0.17000053895165054,-0.259913150418138,-0.014850654023654503,0.3466181013341721,0.8236741021321552
0,Franz Wagner,-0.24014703580119345,-1.2099274851319732,0.4509023028409147,-0.3679253289033306,-0.7699203739491871,0.13205503640528332,0.13691904987272463,-1.4191517131335865,-0.001361687338950368,-3.288557235139298
0,Moritz Wagner,-0.27738061578717993,1.2216096557436091,0.24518804827691065,0.09718800359189449,0.5649234311151003,1.682434487043172,0.15266508685783936,-0.0063890886045752104,0.09406204522790634,3.774301053464677
0,Ish Wainright,-0.40726175270074494,0.05939172290302086,-0.7853553976318927,0.20348003092518852,0.030144653586828052,-0.12206125328649053,-0.062173025724424846,-0.0063890886045752104,0.09406204522790634,-0.9961620653051844
0,Kemba Walker,-0.0625237791412982,0.25034598304634786,0.49084161612485344,-0.5904956893604308,-0.284818732586848,-0.44281060722395993,0.4231445414985039,-0.9482308382905826,0.5037504248735811,-0.6607970810598334
0,Lonnie Walker IV,0.0707286582212485,0.3717539421335054,-0.09275018178135663,0.9765259286078399,0.40523614213503933,-0.046233468882780904,-0.3584452250391358,-0.014850654023654503,-0.15849401087835932,1.1534711304923457
0,M.J. Walker,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.08688049047635671,0.06166804300354034,-0.25877265686423556,0.18948577779476306,1.8422339786816897
0,Derrick Walton,0.27306663899733397,-0.04684851503492068,-0.07193961651246461,-0.019090329531911754,0.01434697232571136,0.025172400455516514,-0.47204736119353097,-0.9933591871923375,-0.3624870872821937,-1.6531860849687974
0,Brad Wanamaker,-0.17394265380622392,0.2225274626238801,0.21852811646163484,-0.07449361689070111,0.03455584537327416,0.01632857032469137,0.2796938079597555,1.3894504050862775,-0.5681823905240341,1.3444655466085544
0,Duane Washington Jr.,0.777406271160022,0.25372394217877675,0.16089982269913777,0.6631216050141854,0.46326110575318125,-0.17397011790170502,-0.41910992094200195,0.2206097833978473,0.3466181013341721,2.292560592693616
0,P.J. Washington,0.25758511679214746,-0.3845123328119082,-0.4123086970923855,0.03631295782687727,0.04797037435880236,-0.547985344800463,0.16406374545020674,-0.48577152886665836,-0.4447652085789294,-1.7694109177223107
0,Yuta Watanabe,1.0107234544339276,-0.3221193737021149,-1.3009356236609193,-0.180785644223995,-0.17686737441869638,-0.39090174260874566,-0.1335604047679403,-0.0063890886045752104,-0.25391774344521606,-1.754753540998275
0,Lindy Waters III,0.00441862070477389,0.13569394222404807,0.7722778204417162,0.6985522807919506,0.4426527758304704,0.2784854640047429,0.25689649077502086,0.34257078481813796,0.40832669230672425,3.3398748718975853
0,Tremont Waters,0.20348453234764396,0.13569394222404807,0.7722778204417162,0.0012013523897606015,0.07237193594385338,0.0784382734168052,-0.07054528213186739,-0.7437961407390379,0.18948577779476306,0.6386122116876852
0,Trendon Watford,-0.39335648396444295,1.8598459307342943,0.39441996780800337,0.8302886781124967,1.493479841984091,1.4295737596093037,0.8843128406332627,0.107110347396636,0.5654590158461335,7.171133898159779
0,Paul Watson,0.9890555753742951,0.05939172290302086,-1.043145510646406,0.13261867936965926,0.25794596514125295,0.020298149274745658,0.07557837851814037,0.691530658240851,-0.5681823905240341,0.6150912276515254
0,Quinndary Weatherspoon,-0.8413528786709488,0.23981468196754296,-0.07193961651246461,0.23891070670295322,0.12074484710368871,0.2638627104624307,0.1633877699984887,0.11557191281571533,-0.06307027831150269,0.16592985555590356
0,Russell Westbrook,0.012296082101621624,-0.15183029203487997,0.065698831359649,-0.49418996781764907,-0.25961825725150156,-0.48813732228513973,-1.2365391398426195,-1.6546121505550881,0.25119436876731543,-3.955737847558293
0,Coby White,-0.04955210177580109,-0.6897212100960168,0.4799490761383247,-0.5450787077921537,-0.49992932966050463,0.40089552572753806,0.23042777064925646,-0.1283500900248658,0.09406204522790634,-0.7072970216063164
0,Derrick White,0.3081767053553047,-0.5889784294849512,0.1896364274416662,-0.7167603282747494,-0.437131267003537,-0.10879550809025285,-1.2043710904206713,-0.956692403709662,-0.03507682893325459,-3.549992723120107
0,Hassan Whiteside,0.45595290246071785,-0.7209176896509136,-0.7224881680728052,0.1580630493569115,-0.12881882088847313,0.15994353514383275,-0.023629671554575293,0.8050300942420624,-0.3213480266338249,-0.33821279559706774
0,Joe Wieskamp,-2.3404381329461694,-0.016910496418006238,-0.7853553976318927,-0.3070502831383135,-0.16580524257363805,0.012358991374636918,0.03133569505210709,0.2290713488169266,-0.06307027831150269,-3.4058637957758515
0,Aaron Wiggins,0.24644662867498318,-0.26310437372475054,0.2879794558753065,0.6885659750014381,0.4511132521509828,0.39024235113528016,0.15266508685783936,-0.2503110914451563,-0.31562633441776844,1.387970950108155
0,Andrew Wiggins,-0.3485760407704922,-0.8284163885268373,-0.5018358584667492,-0.6259263651381957,-0.5734276169101512,0.6776751729499018,0.8022027784490979,0.5526465259824023,0.6271676068186853,-0.21849018561233824
0,Lindell Wigginton,-1.673515614879914,-0.27701363393598444,-0.6891470786838632,-0.42332861626211976,-0.2713358988434331,-0.19924604603627494,-0.07859503816125779,-0.11988852460578658,-0.06307027831150269,-3.795140729720136
0,Brandon Williams,0.031617765168000495,-0.3044347306769346,0.20616985020479847,0.17803566093793605,0.3818452030615924,0.6737055939998473,-0.1550057710492388,0.7965685288229833,0.5037504248735811,2.312252525342566
0,Grant Williams,-0.21090734207200498,0.2225274626238801,0.20400472981292983,-0.40335600468109517,0.1610567388181598,0.6683790067037186,-0.22136979624828873,-0.477309963447579,-0.7590298556577474,-0.8160050241480269
0,Kenrich Williams,0.4181771713658531,0.5277363399079887,0.5667758965151576,-0.180785644223995,0.3452206886288075,1.0995282394256511,0.6701507035027161,-0.02331221944273376,0.9134388045192557,4.336929980198701
0,Lou Williams,0.8068278209801099,-0.29430085327964717,-0.5324368054990836,-0.2616333015700365,-0.039123395502562275,-0.13271442787874843,-0.19354912521908824,-0.477309963447579,-0.06307027831150269,-1.187310329728138
0,Patrick Williams,-0.14522473683824266,0.010908024004461447,-0.07193961651246461,0.05177102202361761,0.003971105362645055,0.041604498459261174,0.0534570367851237,-0.014850654023654503,-0.001361687338950368,-0.07166500807820315
0,Robert Williams,-0.12083185227060267,0.0248172842156952,0.2734560692266015,0.1580630493569115,-0.006910072856223359,0.1479333522055004,0.03201167050382529,1.023567400825406,-0.04079852114931182,1.4913083800578022
0,Ziaire Williams,0.25087437864001766,-0.0030012362067723952,-0.20566060590322155,0.4560093087538256,0.14927079246834163,0.355670256754527,0.07557837851814037,-0.477309963447579,-0.06307027831150269,0.5383610312657767
0,D.J. Wilson,-0.35621957579622676,-0.1762708533249186,0.09690387087837149,0.1580630493569115,-0.013436383722797512,-0.006334787205898751,-0.027397186937924534,-0.5289541273503497,-0.05607191596694064,-0.9097179100697735
0,Dylan Windler,-2.2733307514248713,-0.016910496418006238,-2.052520882731402,-0.5396069493859259,-0.25973090611980487,-0.2924106006744457,-0.2820344921511547,0.2290713488169266,-0.06307027831150269,-5.550544008400188
0,Justise Winslow,0.025214515064559323,0.7393557785274074,0.28458123562929194,0.9919839928045799,1.1365759814602339,0.8786270357685559,0.8514688157595968,1.4944882756684101,-0.25391774344521606,6.148377887237419
0,Cassius Winston,-0.06453031451008268,0.07330098311425481,-0.07193961651246461,0.0872016978013822,0.09294271624379591,0.10019695871667889,0.020613011911457924,0.35103235023721724,0.18948577779476306,0.7783035647970028
0,Christian Wood,0.5208395693284525,0.6390104215978594,0.5069191765084826,0.1171606151729192,0.23817409859160588,-0.438942474362074,0.10909837884352422,0.21214821797876804,0.5317438742518288,2.436151877911367
0,Robert Woodard II,0.14578110631423602,-0.016910496418006238,-2.8585688417345283,0.04178471623310531,0.09258080899141619,0.4235588832581282,0.21835313660517108,0.4645317862384285,0.3466181013341721,-1.142270799177877
0,Delon Wright,-0.07137927907136742,-0.03419771576166902,-0.17676891688325286,-0.42332861626211976,-0.1299045426456129,-0.12874484892869395,-0.18784979592290454,0.09018721655847761,0.09406204522790634,-0.9679244536892366
0,McKinley Wright IV,-0.27671449437283147,0.13569394222404807,0.7722778204417162,0.1377713674352392,0.09417184200435802,0.10019695871667889,0.09367484223646183,0.35103235023721724,0.18948577779476306,1.597590406717651
0,Moses Wright,0.5653114869260323,0.13569394222404807,0.7722778204417162,0.1580630493569115,0.13162602532255718,0.10019695871667889,0.020613011911457924,0.35103235023721724,0.18948577779476306,2.424300422931382
0,Thaddeus Young,-0.9485061968976576,0.07330098311425481,2.0012738275901714,0.1226323735791468,-0.22346829893939996,0.3849157638391514,-0.4355319333788349,-0.02331221944273376,-0.15849401087835932,0.7928102885857389
0,Trae Young,-0.2365518410779433,0.18497248848564318,0.0033046602090989197,-0.05999276371590412,-0.5981535361248143,-0.001008199909769858,0.07895825577672966,-0.7212319662881602,0.3466181013341721,-1.003084801310948
0,Omer Yurtseven,0.801569586342126,-0.27701363393598444,-0.12910265744263852,0.1580630493569115,-0.4588253186833871,-1.3557623750251335,-0.2984565045879877,-0.3553489620272884,-0.41105006698462515,-2.3259268829880075
0,Cody Zeller,-0.6081334698279093,-0.4469052919217015,0.7413700358150142,0.1580630493569115,0.19569076336285499,0.7495333784035574,0.03703502434829087,-0.0063890886045752104,0.5037504248735811,1.324014825806024
0,Ivica Zubac,-0.856916328604739,-0.2837695522008421,0.676169880173283,0.1580630493569115,0.22439766235369762,0.3808447388009282,0.3068385035372377,0.9185295302432737,-0.28763288503952067,1.23652459862023
