,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Juan Toscano-Anderson,-0.22022637529704311,0.010425656010601136,-0.018930313993017173,0.2386313867952588,-0.0800819333161979,-0.0607510931378204,-0.4450482496612329,0.6250137946208904,-0.577040649398533,-0.5280077773770941
0,Karl-Anthony Towns,0.2619945791674705,-0.6606041684008632,-0.14950511893720952,-0.9473336693916973,-0.11173553884961462,0.06560852063090072,0.21835606958485765,0.3178630410499228,0.40960453193979607,-0.5957517532064369
0,Gary Trent Jr.,-0.06872643205611885,-0.43566296470509835,0.001893102055129825,-0.8096100071924541,-0.5582700237217517,-0.24777287156010544,-0.34757261455268385,-3.3361903542726288,0.7697110753313557,-5.032201090674356
0,P.J. Tucker,-0.3147565907310801,0.5927439423261215,-0.2187299340995682,0.4834728422050779,0.26909041891659413,0.0894273452999177,0.08379269583439275,0.2552331790817637,-0.17939349435458044,1.0608804044786388
0,Rayjon Tucker,-0.04386459828755129,-0.040886258169105544,0.09636306890781482,0.08815482114244311,0.008782017844025769,0.03418714663856248,-0.02943720678540257,0.15085007580149812,0.15447003693923078,0.4186191040315157
0,Myles Turner,-0.32852019769983776,-0.09021070231117367,0.3043576619204927,-1.4217163939667645,-0.522311351358351,-1.0121951674138525,-0.07987086832164758,-0.03304047258976039,-0.7082557098872764,-3.891763201628171
0,Jonas Valančiūnas,-0.030675566341583083,0.4447706098999167,0.12220266390375534,-0.44999242070048495,-0.417539743078585,0.47872562342206226,-0.12570866958549287,-0.17717729842552243,-0.8471205569422031,-1.0025153578481372
0,Denzel Valentine,0.6902186873508598,0.08739352728016125,0.5856975571062639,1.3710320498774016,0.7092170600685757,1.070518553324839,0.3536819577209114,0.6438908965203339,0.15447003693923078,5.666120326188578
0,Jarred Vanderbilt,0.21475590588697036,0.038069083138092985,-0.4606475214471119,-0.013862909986608551,0.5526413179618932,1.321007574900238,0.4904328471268587,0.15484911331471807,-0.603283661496282,1.6939617493987686
0,Fred VanVleet,0.06511913439367724,-0.08623576223589668,0.039734644108460615,1.309814815400539,0.745275245481618,-0.3439104790424317,-0.6262119390611312,0.07334214944711492,-0.26942013020247046,0.9075076782894799
0,Devin Vassell,-0.13853805806203676,0.24927914996983527,0.3947185639363194,0.33809633863378585,0.23736217859594655,-0.012538571262280918,0.04451744153699455,-0.7099718416998548,0.03820038899359213,0.4411255906423014
0,Gabe Vincent,-0.04104018849423357,0.0637250402279464,0.7100355561322562,0.9349025391635248,0.5293739417267516,0.5335594789957533,0.37403208550455747,0.9947944101600171,0.06444340109134072,4.163826264507914
0,Nikola Vučević,-0.016432993996788846,0.09136846735543819,0.9781291432856463,-0.9396808280196491,-0.18266369078735578,-0.7082401874205471,-0.19845914559943112,1.0574242721281768,-0.9371471927900932,-0.8557021558446039
0,Dean Wade,-1.2263674360086465,-0.017217771116890712,0.7272210424882427,-0.9320279866476003,-0.6429657384952487,-0.5273341543468878,-0.3308350036944138,-0.5469579139646493,-0.08936685850669046,-3.5858518202927847
0,Franz Wagner,0.13144021170039272,-0.24613391488793235,0.46256455260605034,-0.794304324448357,-0.19430359847052947,0.11713170935551609,0.1376180453345789,-0.9356156314032195,-0.667067285246423,-1.9886702354599233
0,Moritz Wagner,0.25947560238947803,0.38352134553201755,0.18405925742858686,-0.7330925864710206,0.09450424280019805,-0.2718791324978752,0.18564336225390643,0.4997540706845718,0.06444340109134072,0.6664295632112037
0,Ish Wainright,0.7577731610900108,0.27294763702205005,1.651800208440318,0.15446662120130317,0.19076523046963678,0.059492775282275256,0.06125505239526441,0.418247106816969,-0.08936685850669046,3.477380934211137
0,Kemba Walker,-0.15892705418193304,0.5177635410941996,0.29754371710438676,0.33044349726173694,0.448983293783239,1.1372964633270284,0.85922274539182,-1.2238892830747439,-0.33320375395261176,1.875233166753122
0,Lonnie Walker IV,-0.17425744537124474,0.6756742237085969,-0.05977837346990922,0.05499617286324987,0.39501418741012506,0.015165792793317673,-0.12570866958549287,-0.03304047258976039,0.06444340109134072,0.8125088168502229
0,M.J. Walker,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.04369782356118512,0.012517234840989877,-0.19605440032496568,0.15447003693923078,1.1193578860686195
0,Derrick Walton,0.14032087894751566,-0.05732773954979504,-0.06674842715833496,-0.05212162034732537,-0.03175754937715636,-0.02122158147263435,-0.4603608592496089,-0.6642195628745275,-0.3644285702313961,-1.577865031313263
0,Brad Wanamaker,-0.2270579541225794,0.22362319287998195,0.20821935453744944,-0.1286335445692326,-0.03776517375746269,-0.027505856271102136,0.26419387084870327,1.3834521275985878,-0.577040649398533,1.0814853677458127
0,Duane Washington Jr.,-0.026281733719675904,0.6480307965811051,0.01819307077458404,0.3151433110171662,0.3717219329125727,0.15951592215118304,0.5442581966270449,0.33674014294936655,-0.08936685850669046,2.277954780786656
0,P.J. Washington,0.011408255145191587,-0.0665422152589589,-0.2944956362261608,-0.6871865312377813,-0.39006681306310115,0.8134081980512886,0.3616695059572521,0.6250137946208904,-0.539500037746141,-0.16629147975752046
0,Yuta Watanabe,0.22373934284083266,-0.14748502660379603,0.38327031646335624,-0.39643352409519733,0.08815859473606852,-0.018079444073400508,-0.12133363827452814,-0.5469579139646493,-0.667067285246423,-1.2021885782177368
0,Tremont Waters,0.10211294440836527,0.08739352728016125,0.5856975571062639,-0.0393687168937531,-2.9309056508664e-05,0.03418714663856248,-0.10218768279934068,-0.5429588764514297,0.15447003693923078,0.2793166271715516
0,Trendon Watford,-0.22780366254506243,0.40718983258423247,0.05269677153490754,0.10090772459601549,0.26483510861143045,0.6798523780469097,0.06125505239526441,-0.014163370690317034,0.5258741798854345,1.8506440144188152
0,Paul Watson,0.9086236318383208,0.00843818597296253,-1.1328510784923893,0.09325488322396684,0.2013537497077249,-0.025563086577811228,0.03215486198968914,0.6438908965203339,-0.577040649398533,0.1522613947842647
0,Quinndary Weatherspoon,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,-0.003558815469204779,0.06189151069416132,0.048892472847959056,0.15085007580149812,0.08570460900805446,0.7292552612778589
0,Russell Westbrook,-0.7730031366157561,-0.2954583590300006,0.258797253538859,-1.0467986212302243,-1.1010406180009176,-0.24554266559806148,-1.368929281287607,-1.1612594211065845,0.6159008157333244,-5.117334033596968
0,Coby White,0.8941520289720433,0.3045660042248191,0.40532898007041396,0.3074904696451177,0.5431415045625069,-0.12558623344671893,-0.2646470746469224,-0.17717729842552243,0.06444340109134072,1.9517117820470777
0,Derrick White,0.08718641019622435,0.17827368881319083,-0.122788918619253,0.16976680744587402,0.1876483825279962,-0.3810412552957315,0.4773077531939651,-0.2775613641925685,0.7434680632336066,1.062259567303304
0,Hassan Whiteside,-0.06140879164066715,-0.329064196270408,-0.3763884301975373,0.10090772459601549,0.29871588234707036,0.47649541746001844,0.27075641781515014,0.6438908965203339,-0.629526673594031,0.39437824703594493
0,Joe Wieskamp,-0.18946789461252556,0.11503695440765305,0.22504334253570246,0.6058963181597503,0.280705448337357,0.15757315245789205,-0.02167048751049694,0.4997540706845718,-0.33320375395261176,1.3396671505072923
0,Aaron Wiggins,-0.5338231557119748,0.09136846735543819,0.4737718011738575,-0.22045115153523706,0.161164645301571,0.4595853627579061,0.3514944420654292,0.8506575843242553,0.06444340109134072,1.698211396822586
0,Andrew Wiggins,-0.2191302973693506,-0.24613391488793235,0.27823481124650323,-0.8325630348090737,-0.6407883268178463,-0.5550385184024863,-0.2770096541942279,0.029589389378398945,-0.11560987060443922,-2.578449416460454
0,Lindell Wigginton,-0.3885234005870499,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.008782017844025769,0.02984564153338598,0.048892472847959056,-0.19605440032496568,0.15447003693923078,0.43141117723502664
0,Brandon Williams,-0.1607731337252316,-0.16916604361837229,0.21434432207129203,0.10090772459601549,-0.012370142369739323,0.02984564153338598,-0.02385800316597919,0.2114804190130477,0.15447003693923078,0.3448808212736496
0,Grant Williams,-1.105391889754456,-0.5699051602672807,-1.0397482035386172,-0.9090749590309808,-0.6821034544563167,-0.8661897046314491,-0.12133363827452814,0.5623839326527313,1.077331594527418,-3.6540314827734792
0,Kenrich Williams,0.16847354218636912,-0.2540837950384864,-0.33524367915365105,-0.22045115153523706,0.1040289344619949,0.554067636815694,0.1543556561928488,0.5435068307532878,-0.08936685850669046,0.6252871161761298
0,Lou Williams,-0.4259098402379102,0.33022196131467246,-0.0437356813817148,0.2080255178065908,-0.023997610921707463,0.08913990903116475,0.3784071168155221,-0.4028210881288872,-0.08936685850669046,0.019963425791040046
0,Patrick Williams,-0.08750122380193304,-0.015230301079252218,-0.06674842715833496,0.009090117630010941,-0.03986795064763385,-0.0033995953333323947,0.00524218723959613,-0.03304047258976039,-0.025583234756549278,-0.257038900497189
0,Robert Williams,-0.03477437774088199,0.14466785157278328,0.750346136910963,0.10090772459601549,-0.2514641875725162,-0.11587238498026453,-0.12352115393001045,0.9947944101600171,1.9477071279201068,3.4127911469362124
0,Ziaire Williams,0.538548587012345,0.43284578967408577,0.5588032761995749,0.34574918000583416,0.6023675531610491,-0.05715299001999141,0.2831189973624554,0.5623839326527313,-0.33320375395261176,2.9334605720954725
0,D.J. Wilson,-0.1988731073290848,-0.28100434768694993,0.06374076969458442,0.10090772459601549,-0.054674462797269396,-0.08531331979418516,-0.02943720678540257,-0.5429588764514297,0.08570460900805446,-0.9419082175456672
0,Dylan Windler,0.36261127061966814,0.00843818597296253,-1.9921253962917158,0.6058963181597503,0.13469334720635162,-0.03304672908222184,0.03215486198968914,-0.09567033455791973,-0.08936685850669046,-1.066415334490126
0,Justise Winslow,0.5281740188500766,0.5118011309812844,0.5035419432991339,-0.1286335445692326,0.6573756088480434,0.7336057727335689,0.4075073072210974,1.6717257792701115,1.5650053854192603,6.450103402053344
0,Cassius Winston,0.30079420401194756,-0.040886258169105544,-0.06674842715833496,0.10090772459601549,0.01935809795090826,0.057550005588984376,-0.02385800316597919,0.2114804190130477,0.15447003693923078,0.7130677996067145
0,Christian Wood,0.32006879325069537,0.046018963288646964,0.36544561043416146,-0.14393922731332986,0.2924075516765563,-1.0545793802095194,-0.34757261455268385,1.2204381998633822,-0.44947340189825047,0.24881449453965876
0,Robert Woodard II,0.12846480286219808,-0.14947249664143447,-2.851399714091042,0.18507249018997118,0.023588529993661345,0.011280253406735996,0.048892472847959056,0.2114804190130477,0.15447003693923078,-2.237623205479673
0,Delon Wright,-0.008573901973362396,0.5394445581087762,0.46256455260605034,0.12386075221263493,0.32726507907005065,0.09108267872445575,0.4031322759101328,0.11109635324600184,-0.33320375395261176,1.716668593952128
0,McKinley Wright IV,-0.3885234005870499,0.08739352728016125,0.5856975571062639,-0.05212162034732537,-0.0017940622628567215,0.057550005588984376,0.048892472847959056,0.2114804190130477,0.15447003693923078,0.7030449355784151
0,Moses Wright,0.30079420401194756,0.08739352728016125,0.5856975571062639,0.10090772459601549,0.029934178057791083,0.057550005588984376,-0.02385800316597919,0.2114804190130477,0.15447003693923078,1.504369649427463
0,Thaddeus Young,-1.0062895201295512,-0.017217771116890712,0.4519520121610136,0.10090772459601549,-0.5371551809016024,-0.3403123759246027,-0.5156112100196888,-1.0797524572389816,-0.577040649398533,-3.5205194279728214
0,Trae Young,-0.1160016819174402,0.42905200299825674,-0.029165054467365836,-0.01386840648613541,0.0776695885476224,0.17448320716000404,-0.24505946124886524,-0.3401912261607279,0.308280296537262,0.24519926496261069
0,Omer Yurtseven,0.136258740986425,0.5137886010189229,0.23207820301486773,0.2998431247725952,0.9166077432131154,3.1039392913009594,1.3822636583065873,0.9321645481918581,-0.26942013020247046,7.247523780602861
0,Cody Zeller,-0.5430557501075566,-0.4889623489224435,0.7031613615898615,0.10090772459601549,0.15269134208485985,0.6892787902446111,-0.009307907963191475,-0.09567033455791973,0.4620905561352932,0.97113343309953
0,Ivica Zubac,-0.5839480357345899,-1.252859804904576,0.12729694434859024,0.10090772459601549,-0.6895004909655317,-0.240001792786942,-0.07987086832164758,-0.9167385295037761,-1.7324415028779983,-5.267156356150456
