,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Myles Turner,-0.5097836592953737,0.05575993642970123,0.1698962919335255,-0.39161844855866623,-0.5220024426929246,-0.5971625752003676,0.08208199392460447,-0.07306982088880146,-0.6141387817583412,-2.400037506106644
0,Jonas Valančiūnas,-0.03625375974426448,-0.1887556189526347,0.03353978005450309,-0.40671454629777887,-0.1906766037020089,-0.6306718385073715,-0.35260097207996555,-0.5447764069881851,-0.45276741538380916,-2.7696773816015154
0,Denzel Valentine,0.7216252491778506,0.0849379430887478,0.4753834281850744,1.3019984174291108,0.596322496769452,0.7985211319661193,0.515184785311585,0.228742096679799,0.1087997797563891,4.831515328364128
0,Jarred Vanderbilt,-0.1430723576157541,-0.2538493479015138,-0.8295880022463409,-0.046504327600923046,-0.17064437865490906,0.1566566130746896,0.12363835366130826,-0.9785055735946028,-0.21225638577319839,-2.3541254066512436
0,Fred VanVleet,0.20135101062094074,0.08017008478553111,0.17339667636622236,1.5066765085684883,0.7157654721373987,-0.41742132516504116,-0.028050967274285465,0.17997368285148152,-0.13199234439080143,2.2798687984999346
0,Devin Vassell,0.048455045879154196,-0.3399843673908295,0.820719386367071,0.2750848750867946,0.17135109117822744,-0.01511566118920446,-0.04416725990309606,-0.933334157878069,-0.3725033740014123,-0.38949442185136407
0,Gabe Vincent,-0.34523959825173545,0.06628058169991952,-0.12694744551059972,0.3891863797914963,0.2855961657076994,0.6375988663757847,0.6351133406689264,0.5269570161366154,0.028535738373992314,2.097081044992099
0,Nikola Vučević,0.26789044704236387,-0.08971602504149218,0.5727479511818837,-0.03421783670544798,0.002248109216197669,1.244706449279358,-0.5635431199986632,-0.24656148753136842,0.42873156713965854,1.5822860545824902
0,Dean Wade,-0.9198905605064973,-0.10598945727871201,-0.7164984230027807,-0.764115158150997,-0.5035813291593318,0.0743709368096136,0.06770314913984013,-0.5447764069881851,0.2690467679846033,-3.1437304811524465
0,Franz Wagner,0.387088262784654,1.2477607061945102,0.2661636634454606,0.14588727264298001,0.5762902717223519,-0.12265318959532462,-0.4644713811229018,-0.8050139069520356,-0.2922393326190155,0.9388123665006793
0,Moritz Wagner,-0.05975670894148797,0.6878830795139579,0.2940271256476838,0.09778937258200421,0.48865347229695855,0.08829316163393497,0.2498876074890088,0.44380818092711577,0.028535738373992314,2.3191210295231683
0,Ish Wainright,0.25009460558506724,0.24907126594876938,1.6106327042676245,0.11569507716475458,0.04717613956181388,-0.009450847530843576,0.125218528278898,-0.11464423849355132,0.2690467679846033,2.5428400027671367
0,Kemba Walker,-0.1835510789922133,0.37588986603113433,0.2692800114005759,0.25717917050404404,0.30834382232153845,1.0030346154993275,0.8285162945676801,-1.1899746597301357,-0.3722222794648329,1.2964957621371185
0,Lonnie Walker IV,0.02205575135390958,-0.15957761229358813,0.019422066635045088,-0.1964172414711255,-0.15145326565514344,-0.21550043913943243,-0.547584100596309,-0.759842491235502,-0.3722222794648329,-2.361119611866979
0,M.J. Walker,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.031163745885585348,-0.021018818108359705,-0.24656148753136842,0.1087997797563891,0.7273134647722227
0,Derrick Walton,0.08687245972602708,-0.12193457996133696,-0.08446025260051626,-0.09741183450553635,-0.0875807068948552,-0.08328682236694049,-0.48833127361320505,-0.7531783482574856,-0.34612348625605316,-1.975434844729902
0,Brad Wanamaker,-0.2621426103079089,0.15241560118923525,0.1867546204983862,-0.16060583230562497,-0.07213523180318404,-0.05870687913207806,0.23234841346906504,1.2589011021998497,-0.6127333090754439,0.6640958747322965
0,Duane Washington Jr.,-0.022479337155672963,0.2734814143045991,0.06914898377202766,0.2929905796695448,0.3835682753882553,0.2582408924279206,0.34579899712959083,0.48538259853186577,0.2690467679846033,2.3551791720527344
0,P.J. Washington,0.010240172410407034,0.40268394353857273,0.048113573723277514,0.3231827751477703,0.0195951484074523,-0.1899601516038606,0.1348568492108932,0.05525043003723212,-1.334547492443857,-0.5305847515721125
0,Yuta Watanabe,0.3399813615961189,-0.01171772167078633,0.0429032216741464,-0.16341543914926238,0.27546357203664756,0.03826907599501017,-0.2103926988499107,0.01367601243248201,-0.5327503622296265,-0.20798297816518074
0,Tremont Waters,0.05821975218441133,0.0849379430887478,0.4753834281850744,-0.0804426655373319,-0.034232552683749695,0.006967829669567882,-0.13417982712821108,-0.6074029600180857,0.1087997797563891,-0.12194927248318788
0,Trendon Watford,-0.28563479737173003,0.01507635583665179,-0.08757263550278982,0.06759717710377877,-0.071598194632015,0.07101028526432362,-0.1672561644956173,-0.24296448941958482,0.10851868521980956,-0.5928237779971732
0,Paul Watson,0.7648955459733381,0.006939639718041901,-1.2197095286830661,-0.11250793224464911,0.03445971832697137,-0.19332080314915065,-0.09852228980697442,0.3570623476058322,-0.8532443386860549,-1.3139476409457116
0,Quinndary Weatherspoon,-0.308279723413305,0.0849379430887478,0.4753834281850744,0.06759717710377877,-0.03286802575533565,0.052095155687822414,0.014928293853551544,0.11427998495534886,0.055196720655931425,0.5232709543616145
0,Russell Westbrook,0.02638831248411677,-0.5438163421801163,0.07770756178413338,-0.40671454629777887,-0.4246687284755932,0.08109223990019343,-0.5186691378003241,-0.3333073208526519,0.18878272660220655,-1.8532052348358143
0,Coby White,0.5448815072532935,0.23855062067855112,0.05550066759588146,1.527391819994877,0.8606110442641364,-0.06360363875274871,0.9147893632762669,1.1721552688785661,0.5895407444410317,5.839817397629855
0,Derrick White,0.06847837659730574,0.0021717814148252135,-0.15495357661937093,0.11288547032111707,0.05505922625613424,-0.4256787363310015,0.44818835846698857,-0.3333073208526519,0.749506638132666,0.5223502173860125
0,Hassan Whiteside,0.39273065916039185,0.5749539825172042,-0.034920412545973056,0.06759717710377877,0.21607640493973299,-0.3869842780087984,0.04210580880549075,0.10042184575376545,-1.0140535159874284,-0.042072328261836045
0,Joe Wieskamp,-0.26512582069222324,0.1280054528334056,0.19546158779227918,0.08269327484289152,0.11313935671570652,0.07590704488499433,0.08366216854219422,0.228742096679799,0.18878272660220655,0.8312678882012536
0,Aaron Wiggins,-0.14031878265555991,0.03134978807387154,0.06034201472526628,0.3259923819914078,0.8566188217709491,0.7443683407442143,-0.19601385406514626,0.9570891846312493,0.42929375621281746,3.06872165142907
0,Andrew Wiggins,0.029530650531074565,-0.6543615100252613,-0.27787175699874206,0.5664818822962869,0.1564865212587081,-0.11362772439167368,0.2195497433018903,1.3420499374093495,-0.13199234439080143,1.1362453989908308
0,Brandon Williams,-0.13844377928969553,-0.2643699931717321,0.15692569027062403,0.06759717710377877,-0.05133300728991108,0.008600082876458082,-0.05696593007027084,0.18716767907504894,0.1087997797563891,0.017977699260689373
0,Grant Williams,-0.31522144060980084,0.3165489240492569,0.26472889651432074,-0.47271815094150493,0.02422576636386426,0.1458066044011301,-0.25194905858661437,0.828768933705216,-0.5327503622296265,0.007440112666241339
0,Kenrich Williams,-0.2609707332042439,-0.26198606402012364,0.015781734364256117,-0.259611239271214,-0.13259647324243687,0.4134983443598943,0.024566614785546836,0.09682484764198174,-0.1317112498542219,-0.49620421844056134
0,Lou Williams,-0.46405255826647895,0.23855062067855112,-0.07697930060343638,0.16379297722573036,-0.08183214659512211,0.05295935485702197,0.34579899712959083,-0.41645615606215164,-0.1317112498542219,-0.36992946149051664
0,Patrick Williams,-0.08285084687601685,-0.05478523141544417,-0.08446025260051626,-0.0314082298618103,-0.0975680742728691,-0.045552708345447,-0.028208240500741888,-0.07306982088880146,-0.05172830300840454,-0.5496317077700515
0,Robert Williams,-0.2438724941058421,-0.33184765127221966,0.4792739068129163,0.06759717710377877,-0.11437807629295457,0.6879113874092382,0.6654512048560453,-0.15981565421008492,1.5504604847371568,2.600780285038034
0,Ziaire Williams,0.5956290247057805,0.050007149462699796,-0.37069945980167995,-0.5689139510634564,-0.18077697232596096,-0.15232218271387643,0.16677488801560164,-0.3297103227408683,-0.21197529123661862,-1.0019871176983788
0,D.J. Wilson,-0.1660581023431036,-0.6136779294322123,0.027508483556601848,0.06759717710377877,-0.19359475185285868,-0.26216387323306756,-0.12886015399409317,-0.8971552374409941,-0.09186032369960298,-2.2582647113355523
0,Dylan Windler,-0.37109358765502504,0.006939639718041901,-2.0672560071171366,-0.0314082298618103,-0.02643720199139532,0.14657465843882045,-0.2935054183233179,-0.11464423849355132,-0.1317112498542219,-2.882541635139596
0,Justise Winslow,0.13469271452021464,0.33520628543808517,0.4959442816442524,-0.16060583230562497,0.4983503870888963,0.8872396759272471,0.23550876270424448,0.828768933705216,0.7497877326692458,4.004892941391777
0,Cassius Winston,0.20721383140081295,-0.08971602504149218,-0.08446025260051626,0.06759717710377877,0.0020151469211941997,0.05372740889471239,-0.05696593007027084,0.18716767907504894,0.1087997797563891,0.3953788154396571
0,Christian Wood,0.48050370241446777,-0.48209147104662997,0.26375316954944333,-0.5868196556462069,-0.4621795967168961,-1.630003130750912,-0.08730379425738947,1.0854094355572828,-1.2542834510614596,-2.6730147919583
0,Robert Woodard II,0.037377887277202815,0.09307465920735769,-0.08446025260051626,0.034595374781915766,0.033487002276688216,0.04470194369106162,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.46967236731869944
0,Delon Wright,0.4693090125759949,0.3864105113013529,0.4376283781148713,1.0586993102805946,0.950061671787148,0.6327021067551142,0.52482310624358,1.5571160216566664,0.42929375621281746,6.446043874928139
0,McKinley Wright IV,-0.308279723413305,0.0849379430887478,0.4753834281850744,-0.09741183450553635,-0.03355028921954273,0.05372740889471239,0.014928293853551544,0.18716767907504894,0.1087997797563891,0.4857026857151401
0,Moses Wright,0.20721383140081295,0.0849379430887478,0.4753834281850744,0.06759717710377877,0.01979786499156244,0.05372740889471239,-0.05696593007027084,0.18716767907504894,0.1087997797563891,1.147659182425856
0,Thaddeus Young,-1.0165564058837215,-0.027991153908006106,0.3853119989615109,0.06759717710377877,-0.5614587430347941,-0.38544816993341785,-0.547584100596309,-1.0616544088041024,-0.6127333090754439,-3.7605171151705052
0,Trae Young,-0.04800372454721574,1.1382004670131503,0.08128724736030446,-0.004025641227222376,0.575550517967073,-0.4437296667383033,0.06311989851352795,-0.7182680736307522,-0.1317112498542219,0.5124197748563403
0,Omer Yurtseven,-0.07477188894242753,0.18734639481528323,0.2535826118082345,0.2627983841913195,0.857155858942118,3.0690041619949437,0.5008059405268205,2.0739940234725838,0.10851868521980956,7.238434172028685
0,Cody Zeller,-0.32667260794858544,-0.6007733550103852,0.7088432512137737,0.06759717710377877,-0.001105717813765561,0.5604983851259074,-0.042587085285506365,-0.4580305736669016,0.5895407444410317,0.4973102181593474
0,Ivica Zubac,-0.4041298559573777,-0.6974290197699192,-0.2036778690559779,0.06759717710377877,-0.1230009167425539,0.46947567905170895,-0.112901134591739,-0.5447764069881851,0.42873156713965854,-1.1201107798106065
