,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.08316995927574056,-0.7420897730775549,-0.7089599454828219,-0.043314377966008344,-0.4815617650055259,-0.4209985974640422,-0.29116768929239745,-0.4437948781594825,-1.0771814083925335,-4.125898475564627
0,Juan Toscano-Anderson,-0.44153987891785956,0.07146861462743154,-0.08991881289269354,0.6744793452460616,0.037721118120873254,-0.09362176237149411,-0.6495187789067959,-0.47129812539529226,-0.18272068455129808,-1.1449489650410671
0,Karl-Anthony Towns,0.10976913525196375,-0.8174117640486942,-0.2747227594904814,-0.9780741094075492,-0.37178715751103164,-0.3490921607656161,-0.10438271053438242,0.3297422442146649,-0.3666526120989362,-2.8226118943900627
0,Gary Trent Jr.,-0.0674949376244327,-0.4237366814993504,-0.03160142445364955,-0.7200404584833984,-0.5050430185474791,-0.20754113651557174,-0.30721034487477145,-3.356042367691785,0.7852062855367921,-4.833504084153646
0,P.J. Tucker,-0.24563118311605495,0.07146861462743154,0.03140049938097697,0.14962947048930153,0.07107939985317771,-0.2694697096249662,-0.26343628689021886,0.27192216365147426,-0.5870513508395003,-0.7700883824683783
0,Rayjon Tucker,-0.050337397314909826,-0.031569511943143835,0.0642380821429745,0.0954745789146666,0.029716767714119463,0.07080055913322214,0.006006915798744794,0.17555536271282285,0.14814373549004933,0.508029092648546
0,Myles Turner,-0.5587177035247394,-0.07615954132857244,0.11140893642916522,-1.4225945948297651,-0.4623985949340554,-0.9607220146888169,-0.09214477192741621,0.8719990443360492,-0.6487170759293805,-3.238046316397531
0,Jonas Valančiūnas,-0.00633584747523408,-0.24839238994391044,-0.02210432688129549,-0.015160763185816883,-0.28013028313733446,0.13092444098225098,-0.07637671223862291,-0.5291182059584829,-1.6531108572103976,-2.699804945048844
0,Denzel Valentine,0.8114091126224559,0.09145395135352619,0.5616289284678542,1.2556364495632044,0.6694603689523446,1.0533080392686673,0.2860536902447643,0.6710355554106671,0.14814373549004933,5.548129831373534
0,Jarred Vanderbilt,0.28059103853172096,0.10069266322000475,0.010694847846345605,-0.021617777143061123,0.17237694789353303,-0.6178530134403402,-0.06033405665624894,-0.9557348449534853,-1.1629807996573645,-2.2541649943588955
0,Fred VanVleet,-0.5528007435542207,0.30526100336801787,-0.35133179118580987,0.19069711318398141,-0.33702890704251565,-0.5614587886550032,0.05847558279686238,-0.4409812920679108,-1.0771814083925335,-2.766349231549132
0,Devin Vassell,-0.304902847008378,0.5220838813687847,0.20496665098071531,0.31441970416441967,0.09176071592270629,0.881883561523009,-0.4583798913862114,0.18659883585247372,0.050011199207242396,1.4884418106247619
0,Gabe Vincent,-0.09379961829990961,-0.1930557356988657,-0.22247592016441292,0.4293597222363994,0.12651896639122293,-0.14892515409774776,-0.5540866330932939,2.2731162946305816,0.6259406480251063,2.2425925699290805
0,Nikola Vučević,0.26151134598679354,0.23295483838315334,0.8930802565184455,-0.49661743629668303,0.20275802626064343,-0.8169291870491255,0.10660354954398432,-0.7850881893554845,0.4420087204774683,0.04028192446919532
0,Dean Wade,-0.9654644050406066,-0.01158417521704913,0.7018035020664393,-0.8261979036469194,-0.5924999867125397,-0.7583332503884614,-0.3469050899903354,-0.5291182059584829,-0.09692129328646715,-3.425220808174422
0,Franz Wagner,-0.17064758532477814,-0.8112844951223177,-0.11150943365805799,-0.8695911052928134,-0.5114110456943285,0.44501082179419715,0.8948111891595124,-0.5566214531942925,0.1358105904720731,-1.5554325168608059
0,Moritz Wagner,0.8060547362381447,-0.1346076385137192,-0.0644390072156481,0.6093895427772203,0.9039546893982247,0.3023288729707492,0.16261554613550294,0.6710355554106671,0.6259406480251063,3.882272945226248
0,Ish Wainright,1.290748517595492,0.013020517442284829,-1.1772506574594723,-0.043314377966008344,0.10729670768882915,0.019186732956340213,-0.05625474378726014,0.29942541088728397,0.3074093730017351,0.7602674803592244
0,Kemba Walker,-0.08626427381454796,0.663584768398412,0.062298073186425884,0.5507567542656235,0.4180300880041298,0.7447359610236184,0.8469578183059707,-1.586128558965442,-0.3419863220629838,1.2719843083412066
0,Lonnie Walker IV,-0.5145707133243244,0.29140293556830005,-0.24350337869203775,-1.2144111595087526,-0.5701232587521832,-0.5537227284556189,-0.21966222890566606,0.728855635973858,0.22160998173690416,-2.074124914359521
0,M.J. Walker,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.07559098062025726,0.03727504353853783,-0.1850113086709093,0.14814373549004933,1.215719437287881
0,Derrick Walton,0.16262222936682913,-0.046432855071620156,-0.10155886663198554,-0.015160763185816883,0.000820495726432724,0.02656586405508335,-0.3515335946464857,-0.6776779152771812,-0.34216386334998505,-1.3445192690147294
0,Brad Wanamaker,-0.22159437630011308,0.23295483838315334,0.17666186711638665,-0.13655779521504086,-0.012986744530227523,0.010339793940712383,0.32166912249133967,1.4142558444574336,-0.5870513508395003,1.1976911995041437
0,Duane Washington Jr.,0.12942633008155463,0.022259229308763367,0.10944895137708471,0.17132607131224836,-0.016023036526344424,-0.026158840938042327,0.15853623326651436,0.21410208308828338,-0.09692129328646715,0.6659957276835949
0,P.J. Washington,-1.1341421175889832,-0.6390516465069798,0.9487244032681199,-1.860658066294737,-1.0072126752787742,-0.11020476158650638,-0.26343628689021886,0.6435323081748573,-0.6851838871223074,-4.1076327298255295
0,Yuta Watanabe,-1.6546958776670544,-0.13922699444695852,0.6450238638427014,-0.9628345225418463,-0.7872089096483433,-0.9994424072000585,-0.33494174727695003,-0.3006514697972912,-0.5135851045926455,-5.047563169328447
0,Tremont Waters,0.1185259145599522,0.09145395135352619,0.5616289284678542,-0.017313101171564982,0.024479015161155582,0.07080055913322214,-0.05380979776818162,-0.5455779800546414,0.14814373549004933,0.39833122517137154
0,Trendon Watford,0.22945459174006338,0.4682551401168773,0.19998687720652314,0.0933222409289185,0.35119534727767515,0.46159382100920926,-0.06821808650064565,0.1562820025250925,0.5401412567602755,2.432013191063989
0,Paul Watson,0.9269297864799404,0.013020517442284829,-1.1772506574594723,0.12147585570911004,0.2292755717987136,0.020297611772583546,0.06310408745301238,0.6710355554106671,-0.5870513508395003,0.2808369777673392
0,Quinndary Weatherspoon,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.01918217397726829,0.09291790667229183,0.0671834003220011,0.17555536271282285,0.08683309297417001,0.7395755112233217
0,Russell Westbrook,-0.7858720487699529,-0.802045783255839,0.8654190866401048,0.07808265406321563,-1.0180169631579523,-0.5548135615147027,-2.190593221784858,-1.156698333878868,-0.18272068455129808,-5.74725885621015
0,Coby White,0.10637061709839263,-0.34530324758810904,0.5453043393329802,1.0105168265535422,0.6523471425572404,0.22048466419761217,0.06690880442842023,1.4720759250206243,0.06234434422521845,3.791049415825922
0,Derrick White,0.20396810802652451,-0.4637073549515398,-0.0038598028270608875,0.03468945241732169,-0.05381757899097761,-0.1433908057736904,-0.8091215470497937,-1.156698333878868,0.9321387780305013,-1.4597990849975828
0,Hassan Whiteside,-0.08070996285738463,-0.3160791989955358,-0.4133504158751766,0.0933222409289185,0.3418501167656324,0.5556176052467046,0.2980170329581495,0.6710355554106671,-0.6117176408754532,0.5379853327065218
0,Joe Wieskamp,-0.8181127399779191,0.19911143385734087,0.19549879444413365,0.143172456532057,-0.019354771677076776,0.2691428287835651,-0.0005173430893222752,-0.21532814199829076,-0.3419863220629838,-0.5883738051884961
0,Aaron Wiggins,-0.3709324674690989,0.022259229308763367,0.003578426006139418,0.006535837637130212,0.017217067944113464,0.6308165868795407,-0.1478821726253542,0.5003888998126662,0.06234434422521845,0.7243257517191188
0,Andrew Wiggins,0.19286716583464714,-1.075808845448615,-0.4237836933907402,0.15608648444654594,-0.44638989412054775,-0.47076764086623846,0.34559580791811007,-0.6997648615564841,-0.10925443830444337,-2.5312199154877657
0,Lindell Wigginton,-0.4485015461855313,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.029716767714119463,0.06453230685072253,0.0671834003220011,-0.1850113086709093,0.14814373549004933,0.4224684762707507
0,Brandon Williams,-0.1851336575197562,-0.1545929752398138,0.18415494234159796,0.0933222409289185,0.013944421424304299,0.06453230685072253,0.007366686755074403,0.24160533032409304,0.14814373549004933,0.41334303135519007
0,Grant Williams,0.07415523756341519,-0.48218477868449705,-1.0845579360431246,-0.26673740015272335,-0.2503991797103781,-0.5625696674712466,-0.09214477192741621,0.21410208308828338,0.050011199207242396,-2.4003252141304454
0,Kenrich Williams,0.1675247137221586,-0.24688447695077304,-0.37121504707167796,-0.20164759768388224,0.14071407805205652,0.6175461783560987,0.20231029125106695,0.558208980375857,-0.09692129328646715,0.7696358267644373
0,Lou Williams,-0.3218685357413511,-0.002345463350570634,0.3505498257091194,0.12147585570911004,-0.2472447104524151,0.0512618983272809,0.568545410709862,-0.38597479759629155,-0.09692129328646715,0.03747819002827674
0,Patrick Williams,-0.10091867070153016,-0.0069648192838098755,-0.10155886663198554,0.028232438460077336,-0.006559628752455332,0.037991489803839096,0.031293372181845025,-0.014364653072908417,-0.02345504703961248,-0.15630438503654034
0,Robert Williams,-0.2558483219816836,0.6051366712132654,0.7663431761163719,0.0933222409289185,0.17722682904232384,0.5799567104182612,0.25804769194900484,-0.09968798087190889,-0.14625387335837203,1.9782431434561811
0,Ziaire Williams,-0.08136568965391228,0.5712932666874526,0.39576069494322996,-0.015160763185816883,0.3132826275511957,0.09218400271384941,0.21835294683344092,-0.15750806143509974,-0.3419863220629838,0.994852702391356
0,D.J. Wilson,-0.22962347450776055,-0.26275309540800784,0.03107869238798211,0.0933222409289185,-0.01760027115532594,-0.03020533558805505,0.006006915798744794,-0.5455779800546414,0.08683309297417001,-0.8685192146239754
0,Dylan Windler,0.46345045991294753,0.4636357841836381,0.3331610298498462,0.32965929103012237,0.24668424134843348,-0.22634589336307076,-0.27920434657901205,-0.07218473363609923,-0.09692129328646715,1.1619345394603384
0,Justise Winslow,0.5562419718133745,0.9680797921768985,0.7017435737798439,-0.13655779521504086,0.6172343603031855,0.8310036393045692,0.4929606374541422,0.9573223721350499,0.7852062855367921,5.773234837288816
0,Cassius Winston,0.3478267515557123,-0.031569511943143835,-0.10155886663198554,0.0933222409289185,0.037602940859027045,0.08664965438979211,0.007366686755074403,0.24160533032409304,0.14814373549004933,0.8293889617275373
0,Christian Wood,0.03592774850584485,-0.06692082946209377,0.36685869796273796,0.8457265928784241,0.2534658889117445,0.0933149272872531,-0.10818742750979027,1.2436091888594325,-0.4401188583457908,2.2236759290877623
0,Robert Woodard II,0.14874467712040107,-0.14384635038019777,-2.916130243386799,0.18656565817795123,0.04075741011699008,0.04130408049540968,0.0671834003220011,0.24160533032409304,0.14814373549004933,-2.1856723017201007
0,Delon Wright,0.4605115333184844,0.07146861462743154,-0.38940836041343607,0.6527827444231145,0.14696392793705948,-0.43980335431154105,-0.23162557161905142,1.0151424526982407,0.06234434422521845,1.3483763308855203
0,McKinley Wright IV,-0.1851336575197562,0.09145395135352619,0.5616289284678542,0.039080738871550835,0.025773681141665672,0.08664965438979211,0.0671834003220011,0.24160533032409304,0.14814373549004933,1.0763857628407763
0,Moses Wright,0.3478267515557123,0.09145395135352619,0.5616289284678542,0.0933222409289185,0.04548911400393463,0.08664965438979211,0.007366686755074403,0.24160533032409304,0.14814373549004933,1.6234863932689545
0,Thaddeus Young,-1.0501580072777696,0.042244566034858155,0.40392298951066713,0.0933222409289185,-0.5117064888489438,-0.1433908057736904,-0.6177080636356285,-1.2145184144420584,-0.18272068455129808,-3.180712668054945
0,Trae Young,2.802222196354731e-05,0.5728967966344172,0.09096243975724982,0.20593670004968434,-0.30992047519521426,-0.1566612142971321,-0.8493654839525191,0.18659883585247372,-0.09692129328646715,-0.356445672215544
0,Omer Yurtseven,0.7071690389153253,0.575912622620692,0.28441247315728546,0.0933222409289185,0.8073297566138906,1.1429083539983482,1.289052306914067,0.07095867472609202,-0.268520075816129,4.70254539205849
0,Cody Zeller,-0.5609791628844533,-0.47756542275125763,0.6774591878634568,0.0933222409289185,0.18499482492538513,0.7591172483633035,0.019330029468459742,-0.07218473363609923,0.4666750105134207,1.0901692227911342
0,Ivica Zubac,0.1562738124197316,-0.8405085437148911,0.7539698896442593,0.0933222409289185,0.19463549859204354,-0.9419172578413182,0.39344917877165153,-0.15750806143509974,-1.4938452196987118,-1.8421284623334164
