,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.22433550241286448,-0.38129378702624805,0.6835815845025355,0.7010944379050184,-0.04766018136050208,-0.07919907918998119,-0.18678935494347887,-0.050242474361013145,0.1678642259712988,1.031690873910494
0,Juan Toscano-Anderson,-0.992257430358896,-0.04071941281338931,-0.04044422171272821,-0.14811023415193114,-0.2936643718510564,0.2075578594416013,-0.49054891946390955,-0.23479794451451458,-0.16025031216009453,-2.1932349875849186
0,Karl-Anthony Towns,-0.19846728563244814,-0.2981575518488566,-0.026888153527469982,-0.5241553906007208,-0.696515513031841,0.0930775619892854,-0.45427001816609025,-0.41935341466801634,0.6614134946347039,-1.863316270851454
0,Gary Trent Jr.,-0.0065459563803841395,0.4086448383813224,-0.08117944756646456,1.0044251517815117,0.3371340696305627,-0.6734073749783112,-0.3500008485843481,-2.3930669213735714,0.8227158407677706,-0.9312806483219118
0,P.J. Tucker,0.07069918740580294,-0.16874952114858927,0.9260771389494271,-0.026777948601333867,-0.15827538050807782,-0.7803192592467583,-0.2094527777047865,-0.09752109717100915,-0.5697047540911787,-1.0140244121165034
0,Rayjon Tucker,-0.019509317746854216,-0.018961437417018723,0.08258755527332945,0.10867135011104323,0.05832236204555363,0.06506144385277057,0.006087244839884959,0.1943118121481613,0.1664867645049838,0.643057777611854
0,Myles Turner,-0.5376661353372856,-0.08171761956310675,0.12881786521403743,-1.4158324289402406,-0.45728504875322357,-0.9724431987452673,-0.08874609229119862,0.8656963447767706,-0.5628174467596025,-3.1219937603991172
0,Jonas Valančiūnas,0.21443798241621648,-1.1751280788419103,-0.10664883258221924,0.009609604384122228,-0.2509473378784408,-0.43147906503968025,0.05860971785661878,-0.5093516392015256,-0.8137244654902513,-3.00462211437707
0,Denzel Valentine,0.8457400860808926,0.12189549182041248,0.6413013021989147,1.3016103889622745,0.6814091813256815,1.0442763155788208,0.2869894424860767,0.6834203851665103,0.1664867645049838,5.773129358124566
0,Jarred Vanderbilt,0.6329691164839619,0.6211891042589812,0.21378395088518948,0.10057848684776227,0.3278687581475223,-0.3655324577186021,0.41790773680204846,0.2670308220495108,-0.7323845616905602,1.4834109560658144
0,Fred VanVleet,-0.5126960252497141,0.13334439035757573,-0.024430586634081375,-0.14804957075331515,-0.49387256190902407,-0.6070372075542714,0.40263388564779046,0.40430766939301765,-0.24159021595978536,-1.0873902226618077
0,Devin Vassell,0.2826271566477755,0.13724005676566747,-0.037408895491067684,0.573738002455922,0.4703819905031248,0.1383297507851986,0.17931640327020673,-0.6939071093550272,-0.32293011975947605,0.7273872358223241
0,Gabe Vincent,-0.17095255662699155,0.2652701651008674,0.24225449302343688,0.4766843066951677,0.4102806838390367,-0.1549901905170319,0.9444029513612694,1.5070814692275436,0.6586585717020739,4.178689893805372
0,Nikola Vučević,0.16737160895130285,0.2870281404972381,0.49886694669421566,0.4766843066951677,0.3709078948176987,0.5092933341336225,0.13398955774759158,-1.2902931215390452,-0.32155265829316093,0.8322960097046317
0,Dean Wade,0.4926906468743408,0.06555272012544,-0.6760766464914969,0.33715824465184224,0.055214983482455626,-0.4921333499989945,-0.24232780936847798,0.22431122032599776,0.33054403357068046,0.09493404317178755
0,Franz Wagner,0.23609958894994615,-0.6783522104463655,0.17468164875661418,-0.4331865081370805,-0.10283514168863661,0.16516361187805106,0.4672202842975859,-0.18979883224775995,0.1678642259712988,-0.19314333266634653
0,Moritz Wagner,0.2761571611473203,-0.12523357035584815,0.599235304694921,-0.4149927316443526,0.21942304157348988,-0.1281563294241797,0.5420182918497644,0.6834203851665103,0.24920412977098969,1.901075682778615
0,Ish Wainright,2.0040176612721545,0.0437947447290693,-1.115912860459719,0.3917395741300263,0.1624291134724999,0.0908014711671814,-0.1476884163503258,-0.050242474361013145,0.33054403357068046,1.7094828471705534
0,Kemba Walker,-0.24034321100266276,-0.3877071974773638,-0.29135297566041846,-1.2763063668969152,-0.7674358204605187,-0.687538790832828,-0.9314526852297736,-0.8311839566985326,-0.3243075812257913,-5.7376285854848055
0,Lonnie Walker IV,-0.1531589901877459,-0.6655253895441344,-0.19505228242673484,-0.4513802846298085,-0.5396969744447377,-0.2873069652621499,-0.08193835302294267,0.36158806766950347,0.6586585717020739,-1.3538126001466761
0,M.J. Walker,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.07103331800158785,0.04188128585537598,-0.18979883224775995,0.1664867645049838,1.358782203668612
0,Derrick Walton,0.16476549193303147,-0.03988016479904818,-0.10365036036853237,0.009609604384122228,0.016584296721049968,0.017956724337715016,-0.38171221557045154,-0.7284655386193459,-0.2939802032044927,-1.338772365185952
0,Brad Wanamaker,-0.2112428482673961,0.23709877925338121,0.17750390565684893,-0.12991645765920312,0.011531641417158012,0.0041604453209382886,0.31023469758617855,1.4170832446940338,-0.5697047540911787,1.2467486539107608
0,Duane Washington Jr.,0.2975009916020708,-0.5029104849103325,-1.9488323735599113,0.9194804192163701,0.24017997131936691,-0.06834916467078844,0.05520584822249085,-0.5093516392015256,-0.07891040836040375,-1.595986840342663
0,P.J. Washington,0.5877718309215374,0.080897285070695,0.8101010042139573,-0.0631655015867898,-0.09878986713598384,-0.7346435103478839,-0.2649912321297856,-0.23479794451451458,0.16924168743761392,0.25162375192884595
0,Yuta Watanabe,0.6912081301418105,-0.4248097378189893,-1.2494611368217754,-0.8395950676728272,-0.669193311359081,-0.6512839858369643,-0.31430377962532274,-0.41707390412477485,-1.060499099821954,-4.935011892939878
0,Tremont Waters,0.1265222283679558,0.12189549182041248,0.6413013021989147,0.0015167411208413528,0.04912653532419786,0.06506144385277057,-0.05908098614870361,-0.5739094766436801,0.1664867645049838,0.5389200443976928
0,Trendon Watford,0.41984258639388017,-0.16874952114858927,1.1193706968418766,0.10057848684776227,0.1745081129242041,0.4439285772228035,0.5125471298202009,0.4088666904794994,-0.24159021595978536,2.769302543421852
0,Paul Watson,0.9592857639945522,0.0437947447290693,-1.115912860459719,0.14305085313033303,0.24918000431110038,0.01215241860776789,0.06483562478608063,0.6834203851665103,-0.5697047540911787,0.4701021801745161
0,Quinndary Weatherspoon,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.04582336303147738,0.0886138036102988,0.07446540134967039,0.1943118121481613,0.11271931579396154,1.0153031424006012
0,Russell Westbrook,0.011600035326797556,-0.9472392480189966,0.6692752903262702,0.009609604384122228,-0.3119865405320834,-0.41448970795280093,-1.652870760415967,-0.05252198490425464,-0.5697047540911787,-3.258328065878091
0,Coby White,-0.5111915085803398,0.6147756938078657,0.19131303808312183,-1.2399188139114594,-0.05666021435223545,0.439218105271298,0.10111452608390004,0.7284194974332651,0.6586585717020739,0.9257288955374898
0,Derrick White,-0.3714140430157122,-0.6565942350499946,-0.0377037275548564,0.07027574715942098,-0.48610411550127897,0.2706465255303168,0.19973962107497423,-1.5198477039593015,-0.8137244654902513,-3.344726396806683
0,Hassan Whiteside,-0.21941025621487997,-0.1815763420508205,-0.3040263461115235,0.10057848684776227,0.5775961204931689,0.9990241267829079,0.2444846342587954,1.050251814930272,0.25195905270361996,2.5188812916393024
0,Joe Wieskamp,-0.8064484098088871,0.22175421430812636,0.24140221573773524,0.1612446296230609,0.008746365551620894,0.2640835228596684,0.005893300726953488,-0.18751932170451868,-0.3243075812257913,-0.41515106393203177
0,Aaron Wiggins,0.19967555870971593,0.158998032162038,-0.1646117606739537,0.24010454889108757,0.32352979300043594,0.42979716136828705,-0.28483261759575923,1.0029731921202758,0.08514686070529293,1.9907807686874204
0,Andrew Wiggins,-0.28609603092265534,-1.1123718966958225,-0.651696772262118,-0.7364565586149582,-0.5725613157454461,-0.1705505769877303,0.0421722020247732,0.7734186097000195,-0.07753294689408863,-2.7916752863980263
0,Lindell Wigginton,-0.3644058344000576,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.05832236204555363,0.05925713812282385,0.07446540134967039,-0.18979883224775995,0.1664867645049838,0.6681022802423036
0,Brandon Williams,-0.1365529444905793,-0.15981836665444993,0.2171208214426525,0.10057848684776227,0.03662753631012172,0.05925713812282385,0.00929717036108163,0.27158984313599377,0.1664867645049838,0.5645864495803903
0,Grant Williams,0.08024049950067774,-0.06889079866087558,0.2864511837416843,0.7071792512021331,0.30989710426718275,0.42979716136828705,0.24788850389292344,-0.5093516392015256,0.4959787641026925,1.9791900302131797
0,Kenrich Williams,-0.1350037099284807,-0.0906487740572462,-0.1311271867458953,0.33715824465184224,0.07658770652032693,0.488175355505497,0.19575391910205242,-0.6939071093550272,-0.07891040836040375,-0.0319219626673346
0,Lou Williams,0.7253418661341707,0.13082664631455193,0.3251098953201743,0.5676531891588077,0.3867384782276221,0.008870917272443712,0.6434654241361726,-0.1425202094377639,-0.07891040836040375,2.566575798765775
0,Patrick Williams,-0.06314052348901689,0.009209948430467518,-0.10365036036853237,0.04599715736957827,0.008424262854060227,0.03099430641379025,0.03536446275651728,-0.005243362094258415,0.0038069569056021074,-0.03823715122179202
0,Robert Williams,-0.5248342237748909,0.03096792382683805,0.9717647071785517,0.10057848684776227,0.04621495049072227,1.0197185453080726,0.6859702323634539,0.03975575017249622,-1.3017638882883955,1.0683724841246107
0,Ziaire Williams,0.04946998558378653,0.755632623045297,0.1157942592346336,0.009609604384122228,0.4635798521880617,0.4312261319844683,0.12037407921107968,0.5911426500897596,0.08514686070529293,2.6219760464265014
0,D.J. Wilson,-0.17458018070431836,-0.279756568509852,0.045339972144956775,0.10057848684776227,-0.006762115160742092,-0.040756606637234905,0.006087244839884959,-0.5739094766436801,0.11271931579396154,-0.8110399280292618
0,Dylan Windler,0.6251780123893625,0.4778144309785264,0.12265739530193703,-0.16630401064465905,0.1085141518314805,-0.1912449955128952,-0.27179897139804154,0.17931210805924302,-0.07891040836040375,0.8052177126445501
0,Justise Winslow,-0.6982523397997402,1.1896523092947537,0.5886652341190157,-0.01466898540572048,0.1701691477771176,0.9293724580235436,0.725071170956607,0.36158806766950347,0.0038069569056021074,3.255404019540683
0,Cassius Winston,0.32538719890634926,-0.018961437417018723,-0.10365036036853237,0.10057848684776227,0.06916977491326959,0.08280949788035175,0.00929717036108163,0.27158984313599377,0.1664867645049838,0.9027069387642409
0,Christian Wood,0.17671787127274557,-0.4005340183795947,0.19436581621201748,1.2106415064986342,0.15618594424317722,0.46033608389942415,-0.013366252400225875,0.6361417623565142,0.005184418371917188,2.4256731320746097
0,Robert Woodard II,-0.3666271582484031,-0.03430600236227366,-2.8731270231183528,-0.01466898540572048,0.0010063312470027785,0.29562785590402596,0.11697020957695148,0.27158984313599377,0.33054403357068046,-2.272990895700095
0,Delon Wright,0.8092597341502918,-0.04071941281338931,-0.11422043094443796,0.47059949339805307,0.3108350002567375,-0.2147973552704231,-0.03943354479566141,1.5070814692275436,0.08514686070529293,2.773751813914007
0,McKinley Wright IV,-0.1365529444905793,0.12189549182041248,0.6413013021989147,0.10867135011104323,0.05667077589919334,0.08280949788035175,0.07125547582847369,0.27158984313599377,0.1664867645049838,1.3841275568887874
0,Moses Wright,0.32538719890634926,0.12189549182041248,0.6413013021989147,0.10057848684776227,0.08001718778098543,0.08280949788035175,0.00929717036108163,0.27158984313599377,0.1664867645049838,1.7993629434368352
0,Thaddeus Young,-0.3426042745419481,0.06555272012544,0.4445468871810545,0.10057848684776227,-0.16167644966560946,0.0027314747047567202,-0.5591210200866266,-0.8311839566985326,-0.16025031216009453,-1.4414264442937976
0,Trae Young,-0.013282361202798437,0.45078286680899593,0.0016167688076544895,1.6413286558242235,-0.11743413851457118,-0.0476547461456234,-0.5806207781703461,0.9106954570435252,-0.07891040836040375,2.1665213160906562
0,Omer Yurtseven,1.6790561379366267,0.059139309674324375,0.12299008821450126,0.10057848684776227,0.42485126856184474,-0.6037557062189474,-0.046241284063917476,-0.6466284865450311,-0.6510446578908695,0.4389451565162936
0,Cody Zeller,-0.5328077213444169,-0.4593945341175911,0.6835815845025355,0.10057848684776227,0.20021980110916177,0.7466694624280454,0.022330816558799427,-0.050242474361013145,0.49460130263637714,1.2055367242596602
0,Ivica Zubac,-0.3895731498625392,0.06807046416846363,-0.06798500182182957,0.10057848684776227,0.6370816338652628,0.23952575258892006,0.1923500494679245,-0.1425202094377639,-0.24021275449347024,0.3973152713227305
