,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Gary Trent Jr.,-0.0703780149042768,-0.44350616909114016,-0.03505329615382957,-0.7981879348560943,-0.5742030953114596,-0.25642778463774674,-0.3618285188767147,-3.317623927794243,0.7738968946559298,-5.0833118469695755
0,P.J. Tucker,-0.11246262397351109,0.7072648971264128,-0.299047022870058,0.4849262976705676,0.414976517608539,-0.2419275051099128,0.26001526518631446,0.07576077916931803,-0.18597679578331075,1.103529809024359
0,Rayjon Tucker,-0.042126810608089704,-0.049893360886236415,0.05301579252352823,0.07559539808323734,-0.0010911507395787723,0.030550058594226104,-0.04389849260677112,0.13392470054695782,0.141246717605216,0.29732285251248947
0,Myles Turner,-0.6768868135056978,-0.10715819929292963,-0.05544361044978352,-1.0268975784011054,-0.6964029901213337,-0.6284955716263725,0.1001288956530828,0.6565884809376369,-0.08230637583648281,-2.516873762642985
0,Jonas Valančiūnas,-0.12021609568093766,0.6657180251787596,0.12200693758679637,-0.2569115601924465,-0.2306550251991193,-0.08372203630004105,0.05144299523409257,-0.41637583333924333,-0.8404238225603647,-1.109136415272504
0,Denzel Valentine,0.7515978297850863,0.08609403916143754,0.4862415233329547,1.3689734409200776,0.6496744194820148,0.8636133397306779,0.5322110604326448,0.2531429576888335,0.141246717605216,5.132795328138943
0,Jarred Vanderbilt,0.09424795297287325,0.028829200754744322,-0.5257148080242628,-0.02908300684239873,0.5346447841540447,0.9881847665863379,0.4165830872253382,0.2131330346388478,-0.5977307937347621,1.1230942177307623
0,Fred VanVleet,0.0669040993955687,-0.11289795606817687,0.006636688922338041,1.341706370769396,0.7139783185607178,-0.36440560647327364,-0.6495164172975914,-0.010039895703843893,-0.270507280346235,0.7218583217588999
0,Devin Vassell,0.06418657152925059,-0.3347162490530009,0.8225000724020475,0.34242331555241745,0.26375785404788044,0.042691772797762956,-0.026563676635704858,-0.9514127832843858,-0.35503776490915917,-0.13217088755289186
0,Gabe Vincent,-0.32796221862981256,0.10755176239572506,-0.13074564359558838,0.4564844405932684,0.3652962210344421,0.7007743880222633,0.6434115295468859,0.567897391677879,0.05671623304229184,2.4394241040873546
0,Nikola Vučević,0.1817091842015134,-0.2316660857901091,1.0484061718394617,-0.45629825646519523,0.017746457671364624,-0.3216025430538707,-0.410514419295705,0.9713429149266826,-0.9249543071232887,-0.12583088308914636
0,Dean Wade,-0.30950350606253,-0.019826002489077954,-0.7233141267318824,-0.941572007169208,-0.5635265387752191,-0.20191554234690878,-0.1493832231308561,-0.5508576744221779,-0.10144631122038661,-3.5613449323482467
0,Franz Wagner,0.11830619434132125,-0.0069779144176616015,0.10783939513754592,-0.7987753283194032,-0.22854802224595105,-0.13360079569233652,-0.5443985648723375,-0.9514127832843858,-0.270507280346235,-2.7080750996994434
0,Moritz Wagner,-0.15820607820120727,0.5469498954568275,0.21409865639807124,-0.5422112211604017,0.10986602045245449,-0.39235950278279214,0.1709439942350357,0.47631588803152564,0.4575718061305729,0.8829694585600865
0,Ish Wainright,0.7681886654701154,0.2678667640653102,1.6200170598098893,0.1421555290847052,0.17964167776826379,0.055447614415347735,0.04812444773988456,0.3876247987717678,-0.10144631122038661,3.367620245904898
0,Kemba Walker,-0.16265785274762745,0.49255493543775775,0.2665793403583755,0.3427170122840715,0.42657309565237833,1.1018427340665569,0.8331731488303533,-1.2203764654502547,-0.3441393400459893,1.736266608385622
0,Lonnie Walker IV,-0.1032955151817313,0.20773204727099337,-0.22085979409226097,0.057123654584462114,0.3586921286341377,0.15101848221533934,-0.04537432730445934,-0.41637583333924333,-0.18597679578331075,-0.1973159529960732
0,M.J. Walker,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.04500851424703467,-0.0002842135293914527,-0.23610324043313224,0.141246717605216,0.9198043177663436
0,Derrick Walton,0.13595233558445163,-0.06898164035513424,-0.0913927844129474,-0.05723116718804343,-0.04453942510016101,-0.036718025314196746,-0.485757021970723,-0.7529861920506189,-0.3413921698724114,-1.7430460906797844
0,Brad Wanamaker,-0.23399311136054046,0.21060192565861696,0.18243279066270635,-0.14314413188324981,-0.048452131704907475,-0.03269866982970171,0.24507764031119678,1.3261072719657139,-0.5868323688715918,0.9190992149482428
0,Duane Washington Jr.,0.1724933935379636,0.4954248138253816,-0.045746259148153,0.9127289407566732,0.760702361559248,0.15066959463328955,0.4276476863068195,0.43341555059494474,-0.10144631122038661,3.205889770845781
0,P.J. Washington,0.05715742863384862,-0.15581340253675202,-0.3509673206386136,-0.39912084557894245,-0.33275955926728007,0.5117259779145794,0.24507764031119678,0.21024262025225227,-0.9249543071232887,-1.1394117680329998
0,Yuta Watanabe,0.227086478942668,-0.15294352414912837,0.32791602154992533,-0.3994145423105969,0.07374776310496603,-0.038727703056444185,-0.1344455982557382,-0.5508576744221779,-0.6713628534345161,-1.3190016320310423
0,Tremont Waters,0.09898180532178069,0.08609403916143754,0.4862415233329547,-0.04784844707282851,-0.0108112542466402,0.030550058594226104,-0.11858661698236031,-0.6061311814132218,0.141246717605216,0.059736644300564246
0,Trendon Watford,-0.1819680625244046,0.2921943656872214,0.03935851497668319,0.08497811819845247,0.17064749887399167,0.5853719826317946,0.08906429657160175,-0.01582072447703564,0.3730413215676486,1.4368673115059534
0,Paul Watson,0.9238791470797288,0.007371477520456748,-1.225168320889882,0.08527181493010699,0.18877739843293595,-0.03907659063849425,0.018249197989648747,0.6107977291144602,-0.5868323688715918,-0.016730515332630702
0,Quinndary Weatherspoon,-0.3754821839038498,0.08609403916143754,0.4862415233329547,0.08497811819845247,-0.0138564944681977,0.06418410054843782,0.03705984865840328,0.13392470054695782,0.0812602529422099,0.584403905016806
0,Russell Westbrook,-0.5089026428678194,-0.19449039609678143,0.25330775689999097,-1.055633132210059,-0.9559056548392575,-0.17326387087329054,-0.8658347388370862,-0.8169309422014515,0.6157343503932513,-3.7019192706325033
0,Coby White,0.795679030529633,0.46822733381584675,0.4119617559491071,0.42804258351596913,0.6704774890757265,-0.17500830878353962,0.14826031777264465,-0.32768474407948567,-0.18597679578331075,2.233978662012591
0,Derrick White,0.0887597217957487,0.14759733047667645,-0.16030983808106813,0.1711847796253133,0.16678734739365497,-0.3920106152007423,0.44922240617035314,-0.3247943296928899,0.7629984697927594,0.9094352722798056
0,Hassan Whiteside,-0.0554214269752511,-0.34045600582824825,-0.435797272902446,0.08497811819845247,0.281675440951225,0.43065538964242167,0.25669671769210645,0.6107977291144602,-0.6086292185979321,0.2244994712947883
0,Joe Wieskamp,-0.1897965111463552,0.1104216407833487,0.15592602926966947,0.5986937259797642,0.2678303181838171,0.15704751544208206,-0.033755249923549724,0.47631588803152564,-0.3441393400459893,1.198544016574313
0,Aaron Wiggins,-0.5661345381019987,-0.18014100415866308,0.332187849096344,-0.02878931011074426,0.19123825581210382,0.5177550111413217,0.19694621819163494,0.7910703220205715,0.05671623304229184,1.3108490369328618
0,Andrew Wiggins,-0.11512388866079404,-0.0069779144176616015,0.31935262774173256,-0.826923488665048,-0.48144659456357086,-0.31024225176448544,-0.05643892638594065,0.7023792327608134,-0.5132003091718376,-1.2886215131267922
0,Brandon Williams,-0.15529623643637502,-0.18588076093391043,0.15763169877320177,0.08497811819845247,-0.02357659797525924,0.028191493269928758,-0.03762827571718619,0.2073522058656565,0.141246717605216,0.21701836264972463
0,Grant Williams,-1.3436231057701926,-0.44063629070351656,0.2611576434969569,-0.713156060355851,-0.6628163610382126,-0.5346691417366299,-0.1344455982557382,0.5221066398547025,0.6893664100930057,-2.3567158644154755
0,Kenrich Williams,0.17322483601021368,-0.25599368741202017,-0.40684034215089376,-0.22846970311514744,0.08955834705514223,0.524830707114214,0.13719571869116337,0.4792063024181211,-0.10144631122038661,0.41126586739040627
0,Lou Williams,-0.43679174760341205,0.313652088921509,-0.08158498524681757,0.1993329399709581,-0.03699709543146762,0.08270373556076671,0.36070561351850317,-0.41637583333924333,-0.10144631122038661,-0.11680159486959019
0,Patrick Williams,-0.08427035838816765,-0.022695880876701602,-0.0913927844129474,-0.0003474530334450776,-0.052807679381643796,-0.012169357075125065,-0.007753025966950267,-0.058721061913616666,-0.02781425152063239,-0.35797185256922986
0,Robert Williams,0.2849529125692887,0.001631720745209439,1.0484061718394617,0.08497811819845247,-0.13396760208569333,-0.016802839973668604,0.6362199562590415,1.4176887756120673,3.6208226913841415,6.943929904548301
0,Ziaire Williams,0.6791756449378968,0.3709169273282022,0.5931711532761872,0.7414904048295691,0.7311881966120637,-0.05995479097512091,0.2677613167735877,0.16445186842907555,-0.5868323688715918,2.901368352339869
0,D.J. Wilson,-0.19197391550913645,-0.302779881512687,0.024134077136232834,0.08497811819845247,-0.06854749244662015,-0.10870323987121461,-0.04389849260677112,-0.6061311814132218,0.0812602529422099,-1.131661755082756
0,Dylan Windler,0.38242357843942304,0.007371477520456748,-2.0808732430013004,0.3990133329753612,0.035097877493109775,-0.005442548684282733,0.018249197989648747,-0.1045118137367933,-0.10144631122038661,-1.450118452224764
0,Justise Winslow,0.5395024448076833,0.5011645706006289,0.444483535842912,-0.14314413188324981,0.6406802405877423,0.7078500839951555,0.390580863268739,1.5950709541315824,1.5756080408324917,6.251796602183686
0,Cassius Winston,0.2912285626876705,-0.049893360886236415,-0.0913927844129474,0.08497811819845247,0.010151572878261517,0.06182553522414014,-0.03762827571718619,0.2073522058656565,0.141246717605216,0.6178682914430271
0,Christian Wood,0.14751448962268499,-0.37339324261303053,0.2882661278040501,-0.5419175244287473,-0.39115095119484966,-1.843060901048639,-0.4586458414152668,0.43341555059494474,-0.8404238225603647,-3.579396115239218
0,Robert Woodard II,0.12455087603979043,-0.15007364576150473,-2.936578165112719,0.17059738616200437,0.014648662325397632,0.014388988906194555,0.03705984865840328,0.2073522058656565,0.141246717605216,-2.3768071253115615
0,Delon Wright,0.5130176881558002,0.52549217222254,0.4357214476076864,0.7127548510206154,0.812418890201313,0.15101848221533934,0.3828348116814658,0.9255521631035056,0.05671623304229184,4.515526739250557
0,McKinley Wright IV,-0.3754821839038498,0.08609403916143754,0.4862415233329547,-0.05723116718804343,-0.01233387435741895,0.06182553522414014,0.03705984865840328,0.2073522058656565,0.141246717605216,0.574772644398496
0,Moses Wright,0.2912285626876705,0.08609403916143754,0.4862415233329547,0.08497811819845247,0.021394296496101584,0.06182553522414014,-0.03762827571718619,0.2073522058656565,0.141246717605216,1.3427327228544432
0,Thaddeus Young,-1.0214494480949834,-0.019826002489077954,0.38910227201296144,0.08497811819845247,-0.545396639216275,-0.3513008772736387,-0.5294609399972194,-1.0858946243673202,-0.5868323688715918,-3.6660805100986926
0,Trae Young,-0.018809684567462293,0.10318058014139986,-0.01984423772317334,0.2002140301659212,0.32342312190904865,0.15136736979738902,0.19140975749971378,-0.7282398529416936,0.2994092618678945,0.5021103461490377
0,Omer Yurtseven,-0.0005035022882826645,0.36804704894057844,0.126746355849161,0.28465851120285557,0.8396137395397292,3.2824303700319746,1.0273622722068863,1.5950709541315824,0.13034829274204596,7.653774042356531
0,Cody Zeller,-0.5489609333895319,-0.495031250722586,0.6753188257988834,0.08497811819845247,0.13916787274403908,0.654035616868417,-0.02269065084206834,-0.1045118137367933,0.4575718061305729,0.8398775910493854
0,Ivica Zubac,-0.9073264060261731,-1.2035343054914127,0.22608043875452805,0.08497811819845247,-0.6265565619203245,-0.02387853594656053,-0.09350574942402123,-0.9085124458478048,-1.7266654532998509,-5.178920901003167
