,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Tristan Thompson,-0.26075656211167253,0.17017194254046414,0.7893934731779781,0.14763515221222978,-0.1507668858788383,-0.11089851792495786,0.027812421350939753,1.5021665820664898,0.036257343088643715,2.1510149485212766
0,JT Thor,2.9045806825113765,-0.15802832322223548,-1.8806800380146584,-0.20130736573054986,-0.08770384737118908,-0.2574078336512895,-0.3196443373672936,-0.3722166243172259,-0.39669944920623307,-0.7691071363692985
0,Matisse Thybulle,-0.6277269906450457,0.23371580704530587,0.7826378455295825,0.11245583728589234,-0.01807166881635658,0.3454825307255676,-0.24681942117298172,-0.47621667044080684,-0.5074174891534735,-0.401960219642316
0,Killian Tillie,-1.23075071826156,0.06961567416395609,-1.556066906230809,-0.5881232555668126,-0.3101738955907398,-0.14697965360885845,-0.06969770872020986,-1.071954589685023,-0.39669944920623307,-5.300830502706289
0,Xavier Tillman Sr.,1.210122904059851,-0.385672320608427,-1.63266101597756,0.30451675372045084,-0.1270444408336231,-0.796336920709797,-0.289403182739347,-1.6536670110354779,-0.5664354973401459,-3.9365807314640757
0,Isaiah Todd,-0.6069529309143463,0.11064070738429355,0.21490614814408804,-0.31762153837814333,-0.04466537249802127,0.29974388566506227,0.19259152686529268,-0.13897063586129355,0.12974203911569482,-0.1605861704773731
0,Obi Toppin,-0.05312689644617641,-0.5722912847742813,-0.5599631119206454,0.461398355228672,-0.10021455921644859,-0.4235962969626184,-0.13696668416341312,0.6815979731025983,-0.82965624150111,-1.5328187466534229
0,Juan Toscano-Anderson,-0.3855887319067398,-0.19288462246396193,0.05278976605336333,-0.12286656497643944,-0.3142260439047382,-0.556893799535302,-0.7288141307776215,-0.9539290456676806,-0.303214753179182,-3.5056279263583017
0,Karl-Anthony Towns,0.0015524654182533792,1.5425042407474328,0.31679159105918797,-0.2310985667225971,0.02941034468440673,0.6016917688307539,-0.797313831657026,-0.9511239460889286,-0.33768144101956055,0.1747326252519229
0,Gary Trent Jr.,-0.06398701204557405,1.714629632326125,0.08288061728754548,-0.030955479386602924,0.2294569265040458,0.7275165350175622,-0.05858582721799228,-1.763277256316564,0.2994780872496077,1.137156223418153
0,P.J. Tucker,-0.9799641475791243,-0.19288462246396193,-0.4687796479364178,-1.0533799461571856,-0.5098662105071143,-0.0004703378825267057,-0.30853245586507605,0.21791109576948553,-0.303214753179182,-3.599181025801103
0,Rayjon Tucker,-0.0912660254210233,-0.02878448958261212,0.10586635896541485,0.12328425660562325,0.08397769625046214,0.07102166551559064,0.0008649854116653533,0.21323592980489858,0.22322673514274582,0.7014271126927653
0,Myles Turner,-0.5984833684553201,-0.12718465332918022,0.15287554300353184,-1.4023224640999654,-0.49900874421042335,-0.9768295836701383,-0.09438292259704756,0.8024286166986927,-0.6526022169410917,-3.395509793600942
0,Jonas Valančiūnas,-0.02762710131633217,-0.1783910498768,0.41152909971562135,-0.19861330876340494,0.19440465929111994,-0.17668043940224853,-0.13819740959961438,0.9176490611372828,-0.15071204896545853,0.6533614622201656
0,Denzel Valentine,0.8361563521198774,0.14549700662602005,0.7235196933748775,1.164671505048522,0.6532725351885391,1.063811894249052,0.27775904999802364,0.6815979731025983,0.22322673514274582,5.769512744850257
0,Jarred Vanderbilt,-0.6743134716368558,0.01224054363772524,0.7804449756092574,0.14763515221222978,-0.18987130140576275,-0.6226757210125917,-0.02155800640273564,-0.47902177001955937,-0.7534048893942479,-1.8005244884125409
0,Fred VanVleet,-0.1924072145270441,0.13130301395006638,-0.1001448750385392,-2.051557900223462,-0.7695141273591788,0.21610346076171577,-1.372493456017908,-0.5942422144581492,-0.659920193367197,-5.392873506279695
0,Devin Vassell,-0.07827950526547829,0.20502824178219042,-0.03818238259619833,0.00152977857258918,0.0550222132136996,-0.087665066562917,0.1487770398627261,-0.5998524136156538,0.3757294393564695,-0.017892655252572554
0,Gabe Vincent,-1.4715018784381089,-0.385672320608427,-2.2235298625953543,-1.7512649820427453,-1.0209767820258246,-0.1516263438812665,-0.8152123793465537,-0.2485808811423792,-0.303214753179182,-8.371580183259843
0,Nikola Vučević,0.01970646203105747,-0.1805471545067398,-0.002278346016054811,-0.5069883978455567,-0.2151289030317911,-0.8810697321085086,-1.1626691380647869,0.10269065133089539,-1.9760239141720166,-4.802308472383501
0,Dean Wade,0.20703731915451895,-0.041121957539834275,1.1145456544321704,-0.43124165405859144,0.00541459829334906,-0.1748597952433073,-0.289403182739347,-0.018139992265198947,0.3929627832766588,0.7651937733104182
0,Franz Wagner,-0.1023810168976107,-0.038965852909894405,-0.05123508666587129,-0.3906742251979636,-0.3434177048770105,0.13783798379435347,-0.552923143761051,-0.3666064251597214,-0.39669944920623307,-2.1050649208810026
0,Moritz Wagner,0.17320409942652232,0.33427207542181375,-0.06920589188430232,0.15302326614652,0.7069322984228883,1.3075375768641666,0.38082512082028214,-0.020945091843951102,-0.303214753179182,2.6624287001947575
0,Ish Wainright,-0.3586880830131114,0.3034284055287586,0.7823842671279828,-0.20130736573054986,0.021623191549342113,-0.13303958279163397,-0.002428733277006656,0.3303264406293236,-0.303214753179182,0.43908378684392324
0,Kemba Walker,-0.07107238566939567,0.21736570973941255,0.46531939086447105,-0.6206085135260048,-0.2959728147865796,-0.45111230976527905,0.48266046620633907,-0.9539290456676806,0.5626988314105716,-0.6646506711941456
0,Lonnie Walker IV,-0.07813135016086839,0.9188039038338203,0.06427083120181243,0.6236680706711832,0.2109675194503774,0.0692300162035957,-0.30853245586507605,-0.3694115247384736,-0.13347870504526907,0.9973863055511019
0,M.J. Walker,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.07656418044399604,0.03398372482014933,-0.2485808811423792,0.22322673514274582,1.8465041106285134
0,Tyrone Wallace,0.11330427331978093,0.11269695204383046,0.558812137532354,-0.017380811648576966,0.043286386683362044,0.03563979264832018,0.06257802010375979,0.21323592980489858,0.15515915648464873,1.2773318369723778
0,Derrick Walton,0.2908804960874485,-0.06158454416480159,-0.1000180858377393,-0.04173170725518374,0.003945793220927973,0.02455476279150911,-0.36715100067846507,-0.9389685145810014,-0.31226432365060663,-1.5023371240679122
0,Brad Wanamaker,-0.17318919293163476,0.20502824178219042,0.19176899891178845,-0.08499319308295683,0.025202983992321015,0.009551300325866041,0.306769479189769,1.3841410380491477,-0.5664354973401459,1.297844158896345
0,Duane Washington Jr.,0.8215386212498168,0.35679090670631813,-0.15301533781581997,0.7021088714252942,0.862759515691811,0.24434773122795278,-0.14375335035072312,-0.13616553628254124,-0.039994009018218035,2.514617412833891
0,P.J. Washington,-0.08392666515818216,-0.14569085526501338,-0.24519556085474004,-0.5827351416325225,-0.11630506350468661,-0.6634035469689016,0.374038454632972,0.33593663978682775,-0.8468895854212992,-1.9741713243855457
0,Yuta Watanabe,0.9797649703122236,-0.30979098814636313,-1.3591106240248774,-0.19861330876340494,-0.18558297515625455,-0.4003628456005776,-0.1672078387913596,-0.020945091843951102,-0.22696340107232013,-1.8888121030868847
0,Lindy Waters III,-0.243617266963575,0.14549700662602005,0.7235196933748775,-0.001164278394556073,0.1652939638762699,0.38693861434545285,0.6554569633442036,1.5049716816452423,0.036257343088643715,3.373153720942579
0,Tremont Waters,0.21219961195636994,0.14549700662602005,0.7235196933748775,-0.017380811648576966,0.06295668341457916,0.07102166551559064,-0.06084804928042878,-0.7103976920896566,0.22322673514274582,0.6497948430115207
0,Trendon Watford,-0.34627749237206257,1.5381920314875532,0.5302737535948292,0.4992717271221546,1.5341037196967067,0.7410924770029985,0.36848251388186337,0.44835198464666576,1.241643023946223,6.555133739006932
0,Paul Watson,0.9731345449962526,0.06961567416395609,-1.1001495863096715,0.11245583728589234,0.24755494324411664,0.018480552038894177,0.058053575978886385,0.6815979731025983,-0.5664354973401459,0.4943080171607791
0,Quinndary Weatherspoon,-0.5258459450059849,0.0409281089008407,-0.1000180858377393,0.22607595296634042,0.04475519175578302,0.12927286091311352,0.1376651583605084,0.09427535259463893,-0.039994009018218035,0.007114585629282688
0,Russell Westbrook,-0.2075831655556861,-0.5639664461657303,0.24053867145141716,-0.04173170725518374,-0.8040940387010852,-0.9078574872475924,-0.9096280195389974,-0.2485808811423792,-0.13347870504526907,-3.576381779200506
0,Coby White,-0.2043939403934318,-0.4492161851132688,0.4288460052707801,-0.5800410846653767,-0.4405882988555466,-0.022975531580991054,0.07472139823221269,0.09708045217339112,-0.303214753179182,-1.3997819381114127
0,Derrick White,-0.6169978444397979,-1.2428858089756338,-0.06731882800421729,-1.0128125172965579,-1.0256193751785974,-0.032268912125807354,-0.828785711721174,-0.2485808811423792,-0.4139327931264223,-5.489202672010587
0,Hassan Whiteside,0.35886373896851476,-0.48407248435499534,-0.5366246119253868,0.14763515221222978,-0.10820076687669034,0.22002189337054756,0.1376651583605084,0.44835198464666576,-0.2614300889126979,-0.07779002451130407
0,Joe Wieskamp,-0.029413254187289378,0.06961567416395609,-0.8411885485944657,0.15032920917937492,0.06442548848700014,-0.0776434283545242,0.09508139679414307,0.44554688506791373,0.3929627832766588,0.26971620583276756
0,Aaron Wiggins,0.04838119929004475,0.47986600636733046,0.4141298618325037,0.5804065848434102,0.6407618233432797,0.28079299574364164,0.3382413592539167,-0.2513859807211313,-0.303214753179182,2.2279790967738142
0,Andrew Wiggins,-0.364639826411446,-0.8286228474235879,-0.5474669516980248,-0.6584818854194877,-0.5855580498277781,0.7686084898056592,0.8492464980503018,0.5719877278215124,0.7152015356242949,-0.07972530947855616
0,Lindell Wigginton,-1.6659007592272712,-0.2687659549260258,-0.739640389603045,-0.4339357110257365,-0.2789375987563023,-0.21130505975899627,-0.1122814702865752,-0.13897063586129355,-0.039994009018218035,-3.889731588463464
0,Brandon Williams,-0.2266979272685973,-1.2367170749970229,-0.3933254085193165,0.19359069500714793,-0.007804647358439776,0.4419706399507743,0.3919370023224996,0.21791109576948553,1.0719069758123103,0.4527713507188411
0,Grant Williams,-0.5802696403716638,-0.06980952280294953,-0.34381244864455496,-0.818057543894854,-0.2835801919090751,0.4787800332982511,-0.05179916103068222,0.2151059961907334,-1.1863616816891247,-2.6398041608539202
0,Kenrich Williams,0.39020984686671134,0.5085535716304459,0.5326843113455703,-0.19861330876340494,0.33268718124841307,1.1184797910225854,0.7091526064127864,-0.015334892686446833,0.9956556237054482,4.373474730782109
0,Lou Williams,-0.4972372012090894,-0.33847855340947863,-0.3099302368026626,-0.47180908291921914,-0.34581660764244015,-0.0640674863690881,-0.19867971885550734,0.9176490611372828,-0.039994009018218035,-1.3483638350884208
0,Patrick Williams,-0.18274083399662577,0.006071809659114302,-0.1000180858377393,0.03401503653178167,-0.006505668713136098,0.03706731312852679,0.027812421350939753,-0.018139992265198947,0.036257343088643715,-0.1661806570536939
0,Robert Williams,-0.2022276882244567,-0.10466582204467603,0.11808382644312557,0.14763515221222978,-0.19427771662302556,-0.7609840426894721,-0.3511162174314415,-1.069149490106271,-2.1039752980394457,-4.520677296503433
0,Ziaire Williams,0.6659259289758517,-9.692431949681612e-05,-0.24251786805473385,0.8941697878598529,0.3833575968785578,0.433041388237746,0.058053575978886385,-0.48743706875581594,0.5626988314105716,2.26719524821142
0,D.J. Wilson,-0.4215557278660156,-0.20306598579124419,0.06468947000478398,0.14763515221222978,-0.024208935771231427,-0.004752899323146598,-0.039764235451313634,-0.509229430918583,-0.02523950697154989,-1.0154920998760706
0,Dylan Windler,-2.076949134677155,0.22754707306669486,0.5637975319674368,-0.4339357110257365,-0.1812946489067464,0.08781677729322834,-0.12462407722499413,0.6815979731025983,0.3929627832766588,-0.8630814331280149
0,Justise Winslow,-0.12016385126079202,0.23988454102391682,-0.27830130010998244,1.1619774480813767,1.0077292666640425,0.7732551800780674,0.6363276902184747,0.8024286166986927,-0.22696340107232013,3.9961741903214762
0,Cassius Winston,-0.0912660254210233,0.07578440814256704,-0.1000180858377393,0.07188840842526434,0.08397769625046214,0.0881809061250165,0.0031272074741021116,0.3275213410505713,0.22322673514274582,0.6824225913519666
0,Christian Wood,0.34423958740856175,1.3003666707740793,0.706075546190209,-0.11478439407500374,0.2606932233384833,0.32079256403637446,0.5567161078368528,-0.4846319691770639,0.6217168395972441,3.5111841759297366
0,Robert Woodard II,0.18576514120842202,-0.006265658298107657,-2.923818865994221,0.03132097956463653,0.08421387418597215,0.41946544625230975,0.19259152686529268,0.44554688506791373,0.3929627832766588,-1.1782178878711225
0,Delon Wright,0.42553652994868096,0.08195314212117821,0.4507300366269946,0.34508418258107887,0.1459779340483176,-0.13340371162342207,-0.18078117116597964,0.9232592602947876,0.5626988314105716,2.6210550342422074
0,McKinley Wright IV,-0.33106131086323276,0.14549700662602005,0.7235196933748775,0.12328425660562325,0.08532841235512822,0.0881809061250165,0.06257802010375979,0.3275213410505713,0.22322673514274582,1.4480750605205097
0,Moses Wright,0.6213402094379781,0.14549700662602005,0.7235196933748775,0.14763515221222978,0.12331828971289616,0.0881809061250165,0.0031272074741021116,0.3275213410505713,0.22322673514274582,2.403366541156437
0,Thaddeus Young,-0.7407413949993157,0.07578440814256704,0.6582479669086333,0.30451675372045084,-0.21312139057995833,0.07815926791662384,-0.3511162174314415,0.6872081722601024,-0.13347870504526907,0.3654588608923929
0,Trae Young,0.1788562191655299,0.590903217982329,0.14705740425931668,-0.2257104527883067,0.009385781049924713,0.07815926791662384,0.11238225805377322,0.805233716277445,0.3929627832766588,2.0892301951932946
0,Omer Yurtseven,0.02000690143879269,-0.2687659549260258,-0.1696978860681519,0.14763515221222978,-0.5055778842576063,-1.2895273627077992,-0.33198694430571246,-0.3722166243172259,-0.82965624150111,-3.599786844432609
0,Cody Zeller,-0.6378180602676171,-0.4492161851132688,0.7169857514609387,0.14763515221222978,0.1848461716397321,0.763961799533251,0.015469814412521044,-0.020945091843951102,0.5626988314105716,1.2836181834444074
0,Ivica Zubac,-0.5200614721829536,-0.07999088613023164,0.49366720026691013,0.14763515221222978,0.5233304877947521,0.8322056382922209,0.4110662754482286,0.5663775286640083,0.18876004730236717,2.5629899716675317
