,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.12561689621599081,-0.12216336425791674,-0.11172586733585099,0.12032877043316748,-0.012069812283221593,0.07340650644744418,0.001992487144851396,0.2929844505350072,0.1552015696765937,0.27233784414408385
0,Georges Niang,-0.15585165556723812,-0.3795120685276667,0.3098977585914583,-0.23027419218526723,-0.40548841052074985,-0.16549860493391416,0.3945461528328769,-0.8585572567227605,-0.3405200638054112,-1.831258340838673
0,Daishen Nix,-0.07300707232024184,0.16659121245086017,0.4277599967709167,0.06804003780910478,0.046566645989526534,0.10287465027434362,-0.06817304283590625,-0.3236335291960124,0.1552015696765937,0.502220468619185
0,Zeke Nnaji,1.3260433781166712,-0.00508568521165384,0.02589988611814492,0.19406990418128472,0.23755143512868648,0.26823796420488155,0.10202503014295816,0.33013797284682783,-0.16139178821230132,2.3174880973154997
0,Nerlens Noel,0.6823693179447612,-0.11428412244415642,-0.6828693693422537,0.12032877043316748,0.13563726878360083,0.34605111790447673,0.19305356801583445,0.80563781311553,-1.1799044030268786,0.30601996138408194
0,Jaylen Nowell,-0.45951020259607156,0.18212750644635245,0.7208922174785835,0.1049106046831634,0.13912674287820467,0.0038789410125428248,0.1989830693992785,0.003252221825407662,-0.3405200638054112,0.5531410373220501
0,Frank Ntilikina,0.5355687483851517,0.041745386406851326,-0.6432740760285356,-0.18871166012323204,0.07993310819175459,0.021047264558829437,-0.16370358327139778,-1.088865598174314,-0.09265924706440887,-1.498919657119301
0,Jusuf Nurkić,0.10792226647566427,0.3223985316698399,0.14822659156049262,0.09418440412113638,0.327179234336463,-0.6227234191513245,-0.49959772666651125,-1.014558553550673,-0.47798514610119636,-1.6149538173061089
0,David Nwaba,-0.09992750779793169,0.3927562339136116,0.19803243121118894,0.3878066689275316,0.2543047089209003,-0.04762602962631704,0.20798707452450904,-0.22705611962614583,1.0508429476421428,2.117120408089489
0,Jordan Nwora,-0.3998535479669847,0.06516092221610381,0.7315213845187677,-0.995837320794301,-0.647570368214652,-0.8438630599694971,-0.2845991341616232,-0.13047871005627928,-0.5883808805464136,-3.093900714974879
0,Royce O'Neale,0.018759114528384024,0.041745386406851326,0.7067199947583377,-0.17798545956120482,-0.08997158588248681,-0.31027651031914555,-0.389133679722345,-0.8808276216689863,-0.6571134216943062,-1.7380837831549016
0,Semi Ojeleye,1.0881967897087501,-0.27808177829291014,-2.202488145305974,-0.25172659330932184,-0.16675584153925183,-0.8618856547655386,-0.089036050728025,-0.03390130048641271,-0.5883808805464136,-3.3840594552650978
0,Chuma Okeke,0.9157734821042924,0.01832985059759873,0.36658664947244113,0.6660107679839229,0.4480817103587625,0.04650117636980977,0.58560723370386,0.34502113021242287,2.083949407903477,5.475861408706588
0,Josh Okogie,0.47550446781984856,0.0963446050231026,0.31568304248026624,0.1833437036192575,0.018784608384703194,-0.37092134047245406,-0.2547321211442741,-0.4945179833895198,-0.16139178821230132,-0.19190280589137115
0,Onyeka Okongwu,-0.5770061860474374,-0.044148609832412755,0.23840861487009327,0.12032877043316748,0.007335588425495032,-0.07538563095370643,-0.1487700767627232,-0.3607870515078328,-1.6756260365088838,-2.5156506178842406
0,Isaac Okoro,0.35495165474186996,-0.15334704706491534,0.48071184063732225,0.015751305185042086,0.04447169548672583,0.1978561275202252,0.13331954198113632,0.2707140855887816,0.692586396455923,2.037015600532111
0,KZ Okpala,0.47286585254564306,0.06516092221610381,-0.056337803926183094,0.27250300311737885,0.4649750695331758,0.04479263387029986,0.0721580171256091,0.19640704096514083,0.26559730412181093,1.7981220395689792
0,Cameron Oliver,-0.18146257780584163,-0.00508568521165384,0.15624553687750178,0.054967854653089177,-0.06093352751051173,0.016178761293155514,-0.03534127912683499,0.05154092661034093,-0.016629783193137904,-0.02051977341389269
0,Kelly Olynyk,-0.12199356774978551,-0.4654060647669308,0.03389152632929751,0.2570848373673749,-0.1514002564539374,0.3337512976238639,0.2347795838000719,-1.014558553550673,-0.05099605376708427,-0.9448472511678027
0,Eugene Omoruyi,0.03554041293676011,0.053453154311477624,0.2920027668242093,0.029996479638051965,0.06729890143526862,0.031489255585707365,0.039326253416537726,0.2929844505350072,0.1552015696765937,0.9972932443596136
0,Miye Oni,0.33504099207172156,0.11199199383460912,0.6957314009842699,0.209488069931289,0.13856956646450258,0.16667944119381617,0.0064944897074665775,0.2929844505350072,0.1552015696765937,2.112181974399276
0,Cedi Osman,-0.3858102829920792,0.23672672506260395,0.19167609367811636,-0.34557785799541996,-0.06414441339826454,-0.2710713599608986,0.882630358956394,-0.6876728025292531,-0.3405200638054112,-0.7837636029842124
0,Daniel Oturu,-0.045038241639615395,-0.00508568521165384,0.21125703999219722,0.12032877043316748,0.05773549518433574,0.04069269377676232,0.07666001968822422,0.2929844505350072,-0.1565271730633826,0.5930073696950424
0,Kelly Oubre Jr.,-0.15608935824334574,0.18989565344409864,-0.03705286721791791,0.04792990687112386,-0.06163237186396131,0.06366949991609641,-0.2995326406702978,0.44159853978228925,-0.16139178821230132,0.027394573805784084
0,Jaysean Paige,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.001992487144851396,0.2929844505350072,0.1552015696765937,1.9091108899630749
0,Trayvon Palmer,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.04479263387029986,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.9551645499293038
0,Kevin Pangos,0.4629826992623556,0.2992051854926153,0.7740380526795048,-0.021119261689016455,0.23126974873538053,0.27797497073622945,0.06765601456299394,0.4267153824166945,0.1552015696765937,2.6739243618733517
0,Jabari Parker,-0.6754435543222714,-0.11428412244415642,-0.11172586733585099,-0.0734079943130792,-0.13436681189732436,-0.0018438335028859165,-0.008439016801207955,-0.03390130048641271,-0.09265924706440887,-1.2460717481675978
0,Eric Paschall,-0.2594356106265783,1.0324105633131346,0.2771131690637349,0.9489068322282913,0.6699209201658473,0.460506608213054,-0.008439016801207955,0.4267153824166945,-0.09265924706440887,3.4550396009085613
0,Chris Paul,0.14289833756144182,1.1883289773481278,-0.07778441815403814,1.1010810649125027,0.8838005841083276,0.8484609812284187,0.542014706898537,-2.262677670378307,0.26559730412181093,2.631719867646822
0,Cameron Payne,0.6885891834652693,-0.1845307298719141,-0.020670067953397653,0.2832292036794059,0.19748303038655374,-0.20641229779167106,-0.2876736379034095,-0.7248263248410733,-0.16139178821230132,-0.416203429042538
0,Elfrid Payton,-0.4461869243932367,-0.1220522694419025,-0.8773853209630021,0.209488069931289,-0.07307822670807351,0.085706326728057,0.22885008241662774,0.5975998366102019,0.7613189376038156,0.3642605117837766
0,Gary Payton II,-0.0908849043377522,0.041745386406851326,0.6676565255941909,-0.1625672938112006,-0.3905499164669377,-0.11800786631097343,0.15275505105242598,0.34502113021242287,1.1195754887900353,1.5647436011290625
0,Norvel Pelle,-0.12561689621599081,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.04479263387029986,0.07666001968822422,0.2929844505350072,0.12326760667710675,1.411836536484541
0,Reggie Perry,0.002563115621393039,-0.00508568521165384,-0.11172586733585099,0.054967854653089177,0.022832841450557084,0.0018718250045833343,0.001992487144851396,0.05154092661034093,0.1552015696765937,0.17415906761390385
0,Jamorko Pickett,0.277276376665887,0.11199199383460912,0.6957314009842699,0.09418440412113638,0.10701788400067636,0.17325648695899987,0.06172651317954969,0.2929844505350072,0.08646902852870103,1.9006385388088367
0,Theo Pinson,0.30191736988100865,-0.1220522694419025,-2.8473242790771534,-0.13642292749916918,-0.11384389324610766,-0.20154379452599702,-0.3248976511250317,-0.3979405738196534,-0.09265924706440887,-3.9347672659184143
0,Mason Plumlee,0.009929490698156629,-0.03626936801865255,0.08792129646242053,0.12032877043316748,0.2635186929951082,0.8796376675548276,0.4810726881431381,0.04040574413722808,-0.7258459628421987,1.1206990195631954
0,Jakob Poeltl,0.647451378403465,0.36934069810435904,0.7498015033615335,0.12032877043316748,0.5925763229802843,-0.38381830776996617,-0.036878530997727976,-0.22705611962614583,1.065436793088899,2.8971825079778686
0,Aleksej Pokusevski,0.4386153469280833,-0.04403751501639863,-1.0757964390464418,0.4508216021136216,0.32299249844595757,0.06366949991609641,-0.1487700767627232,0.23356056327696118,-0.23012432936019397,0.01093115049496235
0,Yves Pons,1.020377606365974,0.11199199383460912,0.6957314009842699,0.209488069931289,0.12279372523258947,0.12004297382063012,0.07666001968822422,0.2929844505350072,0.1552015696765937,2.8052718100691867
0,Jordan Poole,0.04722126493899263,0.5018435763300999,0.17880469842918556,0.10021863949518672,0.021853826332708604,0.09228337249324077,0.20491257078272285,-0.45736446107769957,0.26559730412181093,0.9553707918462485
0,Kevin Porter Jr.,0.48020237032612856,0.19766380044184484,0.6437633639246442,1.1748221986606198,0.5322651703513338,-0.6621856937424273,0.7600878031452116,-0.28648000688419195,-0.5883808805464136,2.25175812567675
0,Michael Porter Jr.,0.14409920656966252,0.17435935944860648,0.09359164874076942,-0.9435485881702383,-0.22553238519419955,0.293691876015862,-0.30403464323291296,-0.7842502120991197,0.08646902852870103,-1.4651547093928692
0,Otto Porter Jr.,0.6134087631760199,0.4395873055321167,0.4647285602150174,0.11563680524519071,0.5964860532214867,0.2928376047661071,-0.23386911325215543,-0.05617166543263874,1.0508429476421428,3.283487261113287
0,Bobby Portis,-0.12810886950744144,-0.7149866220389346,-0.639820877031945,-0.9328223876082111,-0.49665398381762504,-0.8461687494859054,-0.012941019363823136,-0.9551346662926268,-0.9737067795832014,-5.700343954729714
0,Kristaps Porziņģis,-0.16789596759112027,-2.04911668908626,-0.475135938755652,-0.267144759059326,-0.9449393954688979,-0.6129864126199767,-0.5503277475759791,-0.5910953929593863,0.2114586084206751,-5.447183694695923
0,Micah Potter,-0.01131146029435362,0.007935289661932465,-0.11172586733585099,0.12032877043316748,0.043774433690824344,0.016178761293155514,0.07666001968822422,0.20879154840241426,0.12326760667710675,0.4738991022166204
0,Dwight Powell,0.016309226314956682,0.3225096264858539,0.5708729081281597,-0.11027856118713786,0.08537744740695956,-0.4044037163152727,-0.3801296745971148,0.9616391099434424,0.44472557971492055,1.5066219458947674
0,Myles Powell,-0.2455149490570726,-0.04403751501639863,-2.8473242790771534,0.005025104623014753,-0.04794831601975269,-0.06735716692186844,0.0064944897074665775,0.06267610908345378,0.1552015696765937,-3.0227849530017163
0,Norman Powell,-0.03987811383765533,-0.676145887050204,-0.28559233444090637,0.1263630058072185,-0.4448595534669808,0.9237113211787488,-0.3189681497415875,-0.18990259731432546,-0.40925260495330384,-1.314524913818996
0,Joshua Primo,0.19479610068065076,0.1197601408323552,-0.03741155473803254,0.2202142704933161,0.12167620729008954,-0.019866428298927596,-0.3547646641423809,-0.2642096419379663,0.37599303856702804,0.3561874687461324
0,Taurean Prince,0.8632421243879993,0.36157255110661285,-0.1130266948071662,1.011921765414381,0.7274398604960953,1.0227070304405497,0.2482855914879175,0.9616391099434424,0.692586396455923,5.776367734925755
0,Payton Pritchard,-0.12552491644458746,-0.04403751501639863,-2.8473242790771534,-0.8282449223600854,-0.32549168641868387,-0.32428487309926823,-0.2891011367242384,0.19640704096514083,-0.09265924706440887,-4.6802615352396835
0,Trevelin Queen,0.05446013247414058,0.19777489525785896,-0.11172586733585099,0.602995834797833,0.32299249844595757,0.3549338531860695,0.04679300667087516,0.7313307684918888,0.1552015696765937,2.354756691665367
0,Neemias Queta,0.396991619180842,-0.1220522694419025,-1.430102007052584,0.12032877043316748,0.05592071544593402,0.009601715527971844,-0.048737533764616425,0.06267610908345378,0.44472557971492055,-0.5106473008728134
0,Immanuel Quickley,-0.4337937230966299,-0.41857499314842567,-0.1765645178761004,-0.6130557564897843,-0.4843676166803156,-0.382366889503312,0.8079628264130211,0.13698315370709485,-0.09265924706440887,-1.6564367637388608
0,Jahmi'us Ramsey,0.4079229871531802,-0.1220522694419025,-1.0757964390464418,0.09418440412113638,0.14680611797841014,0.27797497073622945,0.06172651317954969,0.06267610908345378,-0.09265924706440887,-0.23921685330079356
0,Julius Randle,0.21244257739582667,-0.8165280070897052,0.10202339271164818,-0.49775209067963166,-0.5469138051942659,-0.7520415434897796,-0.7743303452060977,-0.09332518774445892,-1.3319633307694208,-4.498388340065885
0,Austin Reaves,-0.6635774006794539,0.10411275202084869,-0.15629077237081884,-0.18871166012323204,-0.08340972872478153,0.2150244510665118,0.696071280648026,0.33013797284682783,0.9404472131969254,1.1938041078808532
0,Cam Reddish,-0.9932418217817309,-0.8632479838921963,0.22132136658992274,-1.5200669172210017,-1.337937737559828,-0.423280582361069,-0.3801296745971148,-1.6460596906472875,-0.16139178821230132,-7.104034829682608
0,Davon Reed,0.47431595443931124,-0.04403751501639863,-2.138713143064869,-0.2778709596213533,-0.24382026796041578,-0.2767941344763275,-0.2845991341616232,-1.3191739396258675,-0.09265924706440887,-4.203352386551953
0,Paul Reed,-0.7507390068909813,0.4318191585343705,0.39293492536422414,0.12032877043316748,-0.014581853817524637,-0.1892439742453847,-0.10396955723669954,0.003252221825407662,-0.6571134216943062,-0.7673127377277266
0,Naz Reid,0.8481976061647278,-0.5277734303809283,-0.0457086368859988,-0.5976375907397801,-0.3340084086969903,-0.5451673896845851,0.20798707452450904,-0.2642096419379663,-0.6154502283969815,-1.8737706460339938
0,Nick Richards,-1.1614919745796048,-0.1688833410604077,-1.0248928320542667,0.12032877043316748,-0.279978942461346,-0.18352119972995573,0.0064944897074665775,-0.16763223236809988,-1.0841025140284184,-3.943679776141466
0,Josh Richardson,0.28032827481718137,-0.769585840655186,0.4126463733132397,-0.4716077243676,-0.23851601412741036,0.2150244510665118,-0.27416763021556384,-1.1854430077441807,0.19686476297391814,-1.8344563549390898
0,Austin Rivers,1.000657804347621,0.5176020599576205,0.9370186139623304,1.3685589634068667,0.7264624279357947,-0.17207565069909803,0.1378215445437514,1.9571795203732978,0.3343298452697034,6.807555129097889
0,Duncan Robinson,0.2721995835349136,-0.1688833410604077,0.5614547118758192,-0.47629968955557667,-0.25066229588252,-0.4052579875650275,-0.21893560674348073,-0.9551346662926268,0.08646902852870103,-1.5550502631602054
0,Justin Robinson,0.2291810977042541,0.22119043106711156,-0.16393030179934098,0.9489068322282913,0.41583276609903463,0.30744311456312867,0.21841857847056842,-0.2642096419379663,0.582190662010706,2.4950235384057873
0,Mitchell Robinson,-0.2880164158304157,0.6891678628041205,0.008026488269723575,0.12032877043316748,0.17067842534203087,0.6227099613774283,0.1826220640697751,-0.13047871005627928,-1.8547543121019934,-0.4797158656924425
0,Jeremiah Robinson-Earl,-0.09135714043217383,-0.30149731410216285,0.9015880571617161,0.2832292036794059,0.014874878143500816,0.24047836287749202,0.2885841084513261,1.4594093151583698,0.26559730412181093,3.0609067750592853
0,Isaiah Roby,0.58562290699533,-0.32491284991141545,-0.6362778213518836,0.6552845674218957,0.1354971834014013,0.5783791835206511,-0.023372523309882487,0.19640704096514083,-0.16139178821230132,1.005235899518936
0,Rajon Rondo,0.033968473975410696,-0.04403751501639863,-1.9615603590617976,0.4246772358015901,0.169003730985829,-0.05420307539150068,-0.016015523105609386,0.634753358922022,-0.3405200638054112,-1.1539337366958655
0,Derrick Rose,-0.21025917818193185,-0.558957113187927,0.0016519144261146756,-0.267144759059326,-0.29798981957825954,0.24449259489341113,0.2556425916921905,-0.09332518774445892,-1.0841025140284184,-2.0099914707686053
0,Terrence Ross,-0.0027380007640398496,-0.9412627383177002,0.3382422040319497,-0.267144759059326,-0.5929837255653059,-0.16549860493391416,-0.03237652843511285,-0.8585572567227605,0.26559730412181093,-2.256722105644399
0,Terry Rozier,-0.3951725463915203,-0.12216336425791674,-0.19888650025561294,-1.0896885854803986,-0.7871809831497664,0.022755807058339517,-0.030949029614283807,0.07755926644904854,-0.40925260495330384,-2.932978540595415
0,Ricky Rubio,0.17322682362242542,-0.19240997168567442,0.21016037540016708,-0.20412982587323591,0.13242480033830006,0.47938347425885075,0.5391597092568792,2.529256770211866,0.9404472131969254,4.6075193687265035
0,D'Angelo Russell,0.36519828531249166,0.712472303797359,-0.02874076788860752,-0.06737375893902842,0.03846701474272263,-0.22930339585338672,-1.059494467691744,0.04040574413722808,-0.23012432936019397,-0.4584933717431594
0,Domantas Sabonis,-0.02238240037110195,-0.43433347677594614,0.09315328026113984,0.015751305185042086,-0.0951389194483887,0.47878632724195125,1.2318110039392243,-0.9179811439808067,1.477832039976255,1.827498016027369
0,Olivier Sarr,0.09138609452661017,-0.00508568521165384,-0.11172586733585099,0.12032877043316748,0.07169655667784725,0.0304856975817277,0.07666001968822422,0.2929844505350072,-0.18846113606286918,0.37826890083221
0,Tomáš Satoranský,-0.029517989716505766,0.30697333249036163,-0.0429920503329102,0.29864736942941034,0.2043250583086581,0.12089724507038507,0.9482938863745363,1.191947451394996,0.582190662010706,3.5807649650296374
0,Jordan Schakel,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.05909957015887202,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.9694714862178762
0,Admiral Schofield,-1.239455899718797,0.2992051854926153,1.0681116741246028,-0.047263628001047886,-0.22246000213109818,-0.4641942752188261,-0.0786045467819656,0.4267153824166945,-0.3405200638054112,-0.5984661736232334
0,Dennis Schröder,-0.9035417692180973,-1.1207077829779604,-0.24290878418159484,-1.2894595856006963,-1.657224207057094,-0.3757898437381282,-1.302713068293023,-1.415751349195734,0.7613189376038156,-7.546777452658512
0,Tre Scott,-0.045038241639615395,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.05773549518433574,0.07340650644744418,0.07666001968822422,0.05154092661034093,-0.016629783193137904,1.1257270883496382
0,Jay Scrubb,0.18585718467189594,0.19777489525785896,0.2672912337472501,-0.021119261689016455,0.07630354871495115,0.3426340329054569,-0.048737533764616425,0.19640704096514083,-0.3405200638054112,0.8558910770035096
0,Wayne Selden,0.1564083948013234,0.007935289661932465,0.2920027668242093,0.11518938184983285,0.07109163009837993,0.10612031911812636,0.07018151666446093,0.2929844505350072,0.1552015696765937,1.267115319229866
0,Alperen Şengün,-0.87833371922698,-0.22359365449267288,0.10340244437354187,-0.021119261689016455,-0.33680062099569247,-0.21700357557277397,-0.6757253010288198,-0.8214037344109401,-0.36758941165597936,-3.438166834699333
0,Collin Sexton,-0.3011414443192245,-0.4576379177691846,0.209096727101023,-0.2148560264352633,-0.5551503567081734,0.04564690512005484,-0.12790706887060446,-0.6876728025292531,0.1552015696765937,-1.9344204147340323
0,Landry Shamet,-0.011951050175078026,-0.2703136312951641,0.4126463733132397,-0.0888261600630833,-0.17624999637785876,-0.21871211807228386,0.05272250805431926,-0.4945179833895198,-0.09265924706440887,-0.8878613050698377
0,Day'Ron Sharpe,0.0583899798775136,0.0963446050231026,1.1212575093255241,0.12032877043316748,0.08356266766855794,0.6848062097973905,0.10202503014295816,-0.03390130048641271,-0.23012432936019397,2.0026891424216076
0,Pascal Siakam,-0.2773043349625443,0.6265783075580948,0.2836072612122269,-0.2148560264352633,-0.3948799028547383,0.35348243491941567,0.4123346569832096,1.4371389502121443,1.1612386820873597,3.3873400287199056
0,Chris Silva,0.8954877973266343,-0.34832838572066804,-0.6142749334621143,0.12032877043316748,-0.09904548457449514,-0.0885397224840741,0.0721580171256091,0.2929844505350072,0.3343298452697034,0.5651003544487699
0,Marko Simonovic,1.4414401570747697,-0.19229887686966027,-0.2387110313756035,0.209488069931289,0.14499133824000854,0.18470203598985757,0.07666001968822422,0.4267153824166945,0.3343298452697034,2.387316940365283
0,Anfernee Simons,-0.09876818850794686,-0.262545484297418,-0.1765645178761004,0.9810854339143735,0.3994965833383233,0.2911290622665969,0.7079302834149142,-0.13047871005627928,-0.09265924706440887,1.6186252151320546
0,Jericho Sims,-2.7475962549493613,-0.04403751501639863,-1.9615603590617976,0.12032877043316748,-0.016396633555926465,-0.3946667097839246,0.02142799621614111,0.19640704096514083,0.017736487380808408,-4.80835717737215
0,Deividas Sirvydis,0.2772763766658868,0.11199199383460912,0.6957314009842699,0.11518938184983285,0.08565761817135864,0.04479263387029986,0.07018151666446093,-0.18990259731432546,0.12326760667710675,1.3341859314034992
0,Javonte Smart,-0.6886258054968184,-0.20006702386740638,-2.2556339805068957,-0.2255822269972907,-0.1639636292405493,-0.20726656904142604,0.233352084979243,0.33013797284682783,0.5134581208628133,-2.664191056461503
0,Marcus Smart,0.6534239570619241,-0.7852332294666924,-0.5409890226916829,0.02647750574706953,-0.2896131826821526,-0.12373064082640213,0.2869371035303687,-0.8065205770453447,-0.5883808805464136,-2.167628966919326
0,Dennis Smith Jr.,0.8379608845969077,-0.34832838572066804,0.28854956782761865,-0.11027856118713786,-0.2373984961849101,0.22647000009736953,0.10938203034723126,-1.512328758765601,-0.16139178821230132,-0.9073635072014912
0,Ish Smith,0.2613155804481054,-0.20006702386740638,-1.5434797888145497,0.1833437036192575,0.006638326629593516,0.32546570935917024,-0.21300610536003672,-0.7248263248410733,0.692586396455923,-1.2120295263710164
0,Jalen Smith,-0.4865924508471411,-0.07533229263941157,-0.3844068530074543,-0.021119261689016455,-0.3218621269418805,-0.6556086479772437,-0.03380402725594189,0.19640704096514083,0.555121314160138,-1.2271973052328105
0,Xavier Sneed,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.07340650644744418,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.983778422506448
0,Tony Snell,-0.3293655637061027,0.03397723940910513,-2.8473242790771534,-0.25172659330932184,-0.03035769504943786,0.27882924198598424,-0.10396955723669954,0.5604463142983813,-0.09265924706440887,-2.7821501397496537
0,Jaden Springer,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08565761817135864,0.07340650644744418,0.07666001968822422,0.2929844505350072,-0.18846113606286918,0.8203681095097188
0,Cassius Stanley,-0.6047910571852573,-0.2157144126789129,-0.11172586733585099,-0.3408858928074434,-0.35522858914410843,-0.07222567018754233,-0.048737533764616425,-0.3607870515078328,-0.3405200638054112,-2.4506161384169762
0,Nik Stauskas,0.055685076580853976,-0.06362452473478528,0.09013844974417912,-0.01039306112698929,0.022832841450557084,0.05909957015887202,0.039326253416537726,0.2929844505350072,0.1552015696765937,0.6412506257008262
0,Lance Stephenson,0.12569740922880387,0.15094382363935385,-0.1455196813216409,0.15719933730722618,0.12991275880399683,0.40242459180901036,0.6273332494880974,-0.2642096419379663,0.582190662010706,1.7659725090275875
0,Lamar Stevens,0.36781647019111846,0.4395873055321167,0.23419276183885318,-0.3408858928074434,0.12628319932719345,0.1855563072396125,-0.023372523309882487,1.3256783832766827,0.26559730412181093,2.580453315410062
0,Isaiah Stewart,0.24720465262646818,-0.2703136312951641,0.3664967927889696,0.209488069931289,0.17626284993943547,-0.2790998239927365,-0.05323953632723166,-0.03390130048641271,-1.7172892298062086,-1.3543911566215914
0,Max Strus,-0.37813694536154174,-0.5121260415694218,-2.0501367510633335,0.2785372384914293,-0.20333477218678064,0.08083782346238302,0.02735749759958528,-0.03390130048641271,0.08646902852870103,-2.704434222585392
0,Jalen Suggs,0.04021915988515773,-0.9880938099362053,0.3895715830511045,-0.33015969224541614,-0.43159575376937104,-0.19411247751105853,0.2959411086555994,0.07755926644904854,0.19686476297391814,-0.9438058524472226
0,Craig Sword,-0.24648487808055397,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.07169655667784725,0.1020203790245886,0.07018151666446093,-0.2740954994469189,0.1552015696765937,0.8065718097680641
0,Keifer Sykes,-0.37689378589174016,-0.1688833410604077,0.2106921995497384,-0.09955236062511061,-0.2671353989103348,-0.21298934355685506,-0.46973071364916225,-0.13047871005627928,0.3343298452697034,-1.180641608930448
0,Jae'Sean Tate,-0.169276694293939,-0.044148609832412755,0.1873065688710825,0.4246772358015901,-0.03175538375633713,-0.590949585808016,-0.489166222720452,0.04040574413722808,-0.9049742384353086,-1.577881186036565
0,Jayson Tatum,0.7275549742841232,-1.4797089671144947,0.05727715700795344,2.0034002604557437,0.7432125366129121,-0.3314590658813512,0.6377647534341566,-0.3236335291960124,-0.5467176872490893,1.4876904323539413
0,Terry Taylor,-0.1659062235041786,0.1197601408323552,0.09013844974417878,0.09418440412113638,0.1736107230229329,0.26823796420488155,0.016925993653525984,0.2929844505350072,0.26559730412181093,1.1555332067316504
0,Garrett Temple,-0.5785253783271112,0.17435935944860648,-0.28498348487623043,-1.0327078876683597,-0.2819338075819474,-0.013289382533743788,0.40947965934155156,0.634753358922022,0.017736487380808408,-0.9551110758944041
0,Emanuel Terry,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,-0.041048983861133204,0.008470990168614745,0.20879154840241426,0.1552015696765937,1.7169410005456682
0,Tyrell Terry,-0.4479315145214926,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.08565761817135864,0.1020203790245886,0.07666001968822422,0.2929844505350072,0.1552015696765937,1.1926446878263262
0,Jon Teske,0.3578550312422619,0.11199199383460912,0.6957314009842699,0.12032877043316748,0.09961867966487015,0.06930656635390653,0.07018151666446093,0.20879154840241426,0.1552015696765937,1.8890070772565544
0,Daniel Theis,-0.5030251517583678,-0.13769965825340896,-0.13263209063358952,0.1049106046831634,-0.2189705280364943,-0.2693628174613886,-0.0786045467819656,0.09982963139527423,0.12813222182602568,-1.0074223350207516
0,Brodric Thomas,0.26903205233704486,0.14317567664160769,-0.11172586733585099,0.12032877043316748,0.12000151293388739,0.12004297382063012,0.16768855756110063,0.2929844505350072,0.1552015696765937,1.276729696603188
0,Cam Thomas,-0.0775163129096831,0.41617176972286407,0.23722018880846318,0.33551793630346893,0.06680939387634417,-0.11886213756072816,0.09752302758034292,-0.4945179833895198,-0.09265924706440887,0.3696866353671434
0,Isaiah Thomas,0.10163928577122516,-0.07533229263941157,0.10945603920965327,-0.01039306112698929,-0.020446449179328474,0.05623818290115756,-0.07267504539852138,0.2929844505350072,0.017736487380808408,0.3992075974536009
0,Matt Thomas,-0.2177844230231958,-0.1220522694419025,-1.756063129618235,-0.2148560264352633,-0.10839955403090262,0.06768373193201527,-0.06367104027329096,-0.16763223236809988,0.1552015696765937,-2.4275733735822813
0,Klay Thompson,0.17803872586416097,-0.473174211764677,-0.11172586733585099,-0.3978665906194825,-0.06065493930366084,0.1217515163201401,0.1138840329098465,-0.3607870515078328,0.19686476297391814,-0.7936696224634383
0,Tristan Thompson,-2.1544083501285836,-0.2157144126789129,0.6310149980057328,0.12032877043316748,-0.7059266557230011,-1.3462729232934394,-0.2547321211442741,0.09982963139527423,0.44472557971492055,-3.381155483419116
0,JT Thor,-0.2442171434980066,-0.012853832209399951,0.9511908366825761,0.1833437036192575,-0.03314990734814027,-0.049334572125826814,-0.008439016801207955,-0.3979405738196534,-0.836241697287416,-0.4476422027878174
0,Matisse Thybulle,0.46168440118185533,0.14317567664160769,-0.7397709898830653,0.13105497099519492,0.10492293349787576,0.10945169603952742,0.27365060194265156,0.5159055844059299,-0.43632195280387176,0.5637529220177053
0,Killian Tillie,0.8162260666283763,-0.04403751501639863,-1.5186783990541197,0.2202142704933161,0.11986142755168772,-0.21298934355685506,0.31845112146867516,0.13698315370709485,-0.6571134216943062,-0.8210826394725295
0,Xavier Tillman Sr.,1.2412184647405453,-0.24689809548591157,1.1425158434058926,-0.11027856118713786,-0.32269947411998157,-0.5926581283075261,-0.24430061719821478,-1.512328758765601,-0.836241697287416,-1.4816710242053508
0,Isaiah Todd,0.09138609452661017,0.08857645802535641,0.2920027668242093,0.06804003780910478,0.07448876897654955,0.2256157288476146,0.1169585366516327,-0.16763223236809988,0.08646902852870103,0.8759051878216786
