,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.31676142950835406,-0.527797344984926,0.012434210820438885,0.7027766914224581,-0.0075324523012901615,-0.22643562884980362,-0.23018392507809043,-0.04282264529226332,0.18729475717362998,0.18449509241850742
0,Juan Toscano-Anderson,-0.8598636159587058,-0.2382900195783052,-0.03840186796832332,-0.14149814777525715,-0.39432576832903943,-0.24934614743094513,-0.5882656431938604,-0.6009047009001862,-0.5735212692221996,-3.684417180356822
0,Karl-Anthony Towns,-0.32311361978702813,-0.18528999808190916,-0.05867415649245461,-0.31782268122527313,-0.49498784580683486,0.4937878266867046,0.18282358033673285,-0.2070033927015017,0.1373109249492388,-0.7729693621223254
0,Gary Trent Jr.,-0.010056631558504198,0.3892761126403883,-0.08557952241566613,0.9855532805737868,0.3196541986398953,-0.6680098878610343,-0.34881119797841376,-2.4064513037901833,0.8502867149794824,-0.9741382367702491
0,P.J. Tucker,0.2654024615768844,0.24523200165265766,0.8254542484295646,0.18268119768470326,0.1850439014563171,-0.6537168575166625,-0.10935675276296701,0.6136795350388775,-0.5735212692221996,0.9808984663371754
0,Rayjon Tucker,-0.0260226354603994,-0.03840768023185978,0.07916921182314379,0.1145444877379661,0.058426150036200664,0.07029902162166668,0.006707954046253295,0.1979070880128112,0.16337463899083693,0.6259982365766195
0,Myles Turner,-0.5469066711075043,-0.10011355211267786,0.12495791891790353,-1.410129933224903,-0.4640701467490491,-0.9627225197262355,-0.08903755737229507,0.8434736989302614,-0.4539206783082337,-3.0584694407527335
0,Jonas Valančiūnas,0.2080217179174949,-1.1905693383362401,-0.11037076882847557,0.01079571754083311,-0.2649313589413027,-0.4156036697572709,0.06199640802160927,-0.5024109730750308,-0.7952331204437522,-2.9983053859021354
0,Denzel Valentine,0.8477790927974872,0.10118789066492706,0.6537212495389528,1.2967995911651855,0.6754864497286948,1.0516850835991958,0.2866194567048927,0.6793665546229605,0.16337463899083693,5.756020007813134
0,Jarred Vanderbilt,0.5358409940052824,1.0344451754253918,0.4469818809897886,0.10875379167973065,0.3790503669272467,-0.23427208966416257,0.47554791345088665,1.3029884236110911,-0.7213291700365677,3.3280072863886874
0,Fred VanVleet,-0.5185012958664134,0.11595261436891802,-0.03023556296723895,-0.16774834256225502,-0.5093323288212239,-0.5992783321176095,0.41679022669367116,0.3510050598044838,-0.2300652312278768,-1.1714131926955444
0,Devin Vassell,0.04831734845038255,-0.010488566052502424,0.19540995549045836,-0.06757074177028488,0.22387058081854072,-0.1625985877915711,0.278931758431584,-1.4215876286405658,-1.1386891584380745,-2.054405039502033
0,Gabe Vincent,-0.12010221778667726,0.24523200165265766,0.23643317243735218,1.0835113547126838,0.5709116648281927,0.11899255486287341,1.2466371369814802,0.7449799711051056,-0.15616128082069267,3.970434357972976
0,Nikola Vučević,0.16315536578666248,0.39514375616249175,0.32612714111947766,0.2588281303427481,0.1783979019471531,0.2576272074833388,0.23829336765024012,-0.5680979926591136,-0.4517770824494296,0.7976977953835689
0,Dean Wade,0.4906503887692766,0.0453496623062124,-0.6690429518411297,0.33719458965386606,0.052284709584486,-0.48589728034551627,-0.24281542219545382,0.219778226840193,0.33510265798799843,0.08260458075993266
0,Franz Wagner,0.5078190240543454,0.24968054174360121,0.25842259683994895,-0.008795897286946353,0.14520810397919548,0.019514019723947063,0.33165764631583694,-0.699398428725342,0.18729475717362998,0.9914023638182168
0,Moritz Wagner,0.2501714346961766,-0.22210619244315452,0.5690513498402258,-0.8334791216568822,-0.12195088827700143,-0.27676066698607416,0.5436491978817571,0.6793665546229605,-0.5735212692221996,0.014420398455808114
0,Ish Wainright,1.759242305952496,0.0232981916489583,-1.102462987374325,0.3959694341372045,0.2201683701950462,0.3236251672483281,-0.14945114352985678,-0.04282264529226332,0.33510265798799843,1.7626693509735865
0,Kemba Walker,-0.008338811126310158,-0.32791500563848064,-0.29347443043350924,-1.1620975204229884,-0.5808442470939562,-0.4904012813195035,-0.4927014651134635,-0.4696042648339583,-0.3278892998178541,-4.153266325800025
0,Lonnie Walker IV,0.32742621798659666,-0.8114370268694435,0.4882668749422153,0.06735103537109899,-0.31032047235366533,-0.43596275592045075,-0.12198824988032994,-0.3711105370088025,0.26119870758081426,-0.9065762061519669
0,M.J. Walker,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.07542351818758353,0.040849262930764296,-0.2070033927015017,0.16337463899083693,1.3576177006743229
0,Derrick Walton,0.1692505660016963,-0.05897630419213255,-0.11234813408212574,0.01079571754083311,0.012644953612855614,0.02525901188179372,-0.36967439338353936,-0.7870301902387435,-0.24744104058894267,-1.357519813448305
0,Brad Wanamaker,-0.2135084448524479,0.2173128874733003,0.16864134382399842,-0.12190653294747766,0.010387309996405025,0.009724990353562446,0.3140823503544195,1.4015557545381845,-0.5735212692221996,1.212768389517745
0,Duane Washington Jr.,0.33018769883479254,-0.5219297014628227,-1.9348943156712186,0.8158873270829897,0.1179492496637403,-0.09954257415574841,-0.08409375852824053,-0.2726168091836471,-0.08225733041350847,-1.7313102138336633
0,P.J. Washington,0.5648411563419147,0.5729746248516833,0.2861347448762487,0.35456667782857276,0.18668450996885189,-0.6856353780457786,-0.26313461758612566,-0.6009047009001862,-0.20614511304508376,0.20938190429009707
0,Yuta Watanabe,0.6922709509254494,-0.4440400024468539,-1.2359329893797342,-0.8334791216568822,-0.6664901515818652,-0.6450993692798926,-0.3158605054703786,-0.40391724524987527,-1.0647852080308906,-4.917333642170923
0,Tremont Waters,0.12875595132236972,0.10118789066492706,0.6537212495389528,0.005005021482597571,0.047979919150797135,0.07029902162166668,-0.05644953154056237,-0.6119138734158145,0.16337463899083693,0.5019602878157711
0,Trendon Watford,0.7070052101065593,-0.18831943474169371,1.1099560948095155,0.10875379167973065,0.27312903577244646,0.45129924936479315,0.5562806949991204,0.5480661185567324,-0.40179325022503826,3.164377510322166
0,Paul Watson,0.9632062510534449,0.0232981916489583,-1.102462987374325,0.1457174946822169,0.2462911750554156,0.019123506012742125,0.06474030745086357,0.6793665546229605,-0.5735212692221996,0.4657592239300774
0,Quinndary Weatherspoon,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.045315737229643216,0.09281902649160356,0.0724280057241723,0.1979070880128112,0.12207871144697852,1.0028382822131527
0,Russell Westbrook,0.5320570065531915,-0.4513267494001174,0.4885051889318044,-0.10453444477277116,0.3702591998480993,-0.5166442597410175,-1.3906496598321423,-0.43679755659288566,-0.15616128082069267,-1.6652925558265315
0,Coby White,-0.34834269556173464,0.0336143752620057,0.0022296894299975722,-0.7203684859963511,-0.023811606086450388,0.3330236829075079,-0.03631166948804193,-0.5024109730750308,0.678558695982321,-0.5838189866257767
0,Derrick White,-0.37649283113079335,-0.41753999169865597,-0.0008392336691112057,0.16308958285692354,-0.4063981524332564,0.3559342014886496,0.44974091920170656,-1.2902871925743375,-1.6299530972467657,-3.1527457952056404
0,Hassan Whiteside,-0.09968953306770678,-0.20005472178590047,-0.29129239808383556,0.10875379167973065,0.6679148975636575,1.0892791462359146,0.14547308899909717,1.0404611545805724,-0.10832104445510726,2.3525243816664223
0,Joe Wieskamp,-0.8157578694262413,0.2011290603381498,0.2454348103495514,0.16530910950999622,0.008746701483870245,0.2687961281380701,0.004326721293301694,-0.17412308135849153,-0.3278892998178541,-0.42402771948964746
0,Aaron Wiggins,0.19451180490844427,0.13942318845733154,-0.16429282630768216,0.2414560421680414,0.3159519880164008,0.43778724644283157,-0.2856537123915977,0.9747741349964893,0.08947068858365281,1.943428554873912
0,Andrew Wiggins,-0.35039683055897874,-1.0509737674394528,-0.6151977992859669,-0.31782268122527313,-0.5837044705206014,-0.007900499831181795,0.2838755572756383,0.02279077118988193,0.3590227761707915,-2.2603069442251433
0,Lindell Wigginton,-0.39137321857566665,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.07020447188218126,0.07542351818758353,0.0724280057241723,0.03923092686138707,0.16337463899083693,0.892951274954105
0,Brandon Williams,-0.1499064368098919,-0.17800325112864662,0.21747261681569074,0.10875379167973065,0.03486950634423969,0.06416351575261536,0.009270520137356297,0.28546524642427595,0.16337463899083693,0.5554601482062071
0,Grant Williams,-0.35498567159602207,-0.0883782650684711,0.2775247665126218,0.3937499074841321,0.04214699625104042,0.5151362904230259,0.30419475266631035,-0.14131637311741882,0.11339080676644608,1.0614632103216646
0,Kenrich Williams,-0.29730998532400954,-0.11042973572572501,-0.12687624787606366,0.33719458965386606,0.07134052133726713,0.4197712425468822,0.1981989768833503,-1.4215876286405658,-0.08225733041350847,-1.0119555975585066
0,Lou Williams,0.6229619206601481,0.1115040742779743,0.316160819724714,0.4525247519674702,0.3790503669272467,0.05065151283065339,0.7880474419412584,-0.14131637311741882,-0.08225733041350847,2.4973271847985377
0,Patrick Williams,-0.07230731566386628,-0.010488566052502424,-0.11234813408212574,0.04997894719639212,0.004245869544690362,0.037139509908691415,0.03453351437208252,-0.010015937051190683,0.015566738176468656,-0.06369537365136005
0,Robert Williams,-0.698149782138626,0.5729746248516833,0.885164512484616,0.10875379167973065,0.009167695082294702,0.7258349586272881,0.689739364431607,0.38388537114749377,-1.6560168112883633,1.0213537248777245
0,Ziaire Williams,0.41996168837671904,0.4789010987005638,0.02217869553393248,0.01079571754083311,0.6149542319862574,0.2826986447712372,0.021902017254719408,0.580872826797805,0.08947068858365281,2.52173560954572
0,D.J. Wilson,-0.19037267662191804,-0.29703019806516096,0.04086574264208953,0.10875379167973065,-0.012243781039682367,-0.032052009596182485,0.006707954046253295,-0.6119138734158145,0.12207871144697852,-0.8652063389237064
0,Dylan Windler,0.623672793098379,0.4568496280433099,0.11813784906627406,-0.16108976260303665,0.10739054273186999,-0.1858996200839178,-0.27302221527423465,0.18697151859912042,-0.08225733041350847,0.7907534031642557
0,Justise Winslow,-0.3932982072848402,1.4238936705052356,0.48627137075598603,-0.006576370633873618,0.44357885755141513,1.361471773231179,0.9670883009991434,-0.010015937051190683,-0.40179325022503826,3.870620207848017
0,Cassius Winston,0.33932794765486785,-0.03840768023185978,-0.11234813408212574,0.10875379167973065,0.07020447188218126,0.08668352062255202,0.009270520137356297,0.28546524642427595,0.16337463899083693,0.9123243230778154
0,Christian Wood,0.15670402545592865,-0.9289811271089763,-0.13674818523546695,0.6809655499416057,-0.021960500774703684,0.9762886081750257,0.2838755572756383,0.12128449901503768,0.4568468447607683,1.5882752715048576
0,Robert Woodard II,-0.3600631759313533,-0.05459150736701035,-2.8586472242876027,-0.006576370633873618,0.003109820089604254,0.30071464866718634,0.11526629592031623,0.28546524642427595,0.33510265798799843,-2.2402196091304587
0,Delon Wright,0.28901841120006055,-0.06045915088911369,-0.1175234227111438,0.04997894719639212,0.14693227795075475,-0.20841962495385413,0.16030448553126075,1.1060745710627176,0.5068306769851597,1.872737171372234
0,McKinley Wright IV,-0.1499064368098919,0.10118789066492706,0.6537212495389528,0.1145444877379661,0.057094059075623815,0.08668352062255202,0.06986543963306924,0.28546524642427595,0.16337463899083693,1.3820300958783118
0,Moses Wright,0.33932794765486785,0.10118789066492706,0.6537212495389528,0.10875379167973065,0.08198279372816164,0.08668352062255202,0.009270520137356297,0.28546524642427595,0.16337463899083693,1.8297675994416611
0,Thaddeus Young,-0.35336066437089275,0.0453496623062124,0.44630498141974123,0.10875379167973065,-0.16384828786508226,0.010115504064767494,-0.5580588501150798,-0.8306988647915701,-0.15616128082069267,-1.4516040084928659
0,Trae Young,-0.15072788619299216,-0.8921649327477317,-0.08771766578570606,1.618759409972073,-0.373291919924323,0.30599967706358383,-1.0001612492227916,1.0075808432375624,-0.08225733041350847,0.3460189459861661
0,Omer Yurtseven,1.6794642511354687,0.039482018784108924,0.12224235766838026,0.10875379167973065,0.41766654949025794,-0.5943838174324172,-0.046199267176151027,-0.633711409141259,-0.6474252196293837,0.44588925537873547
0,Cody Zeller,-0.5442141856919445,-0.4778267601483146,0.6744224040550225,0.10875379167973065,0.19589667064642396,0.7565819380227894,0.021902017254719408,-0.04282264529226332,0.5068306769851597,1.1995239075113233
0,Ivica Zubac,-1.0492407085537012,0.049798202397156155,-0.22426729726539602,0.10875379167973065,-0.11866967125193159,-0.2481746062973298,0.09494710052964442,-0.5024109730750308,-0.20614511304508376,-2.095409274881942
