,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Matisse Thybulle,0.22405677111219963,0.46239514078769406,0.6430425921088997,0.4674269967485937,0.19257910240053405,0.0481205423521624,-0.3430503040650682,-1.091570838439374,0.41904844223116666,1.0220484452368082
0,Killian Tillie,-1.2389548548115,0.047259761181971616,-1.5436928780125392,-0.5668736461842672,-0.3053500054581967,-0.137123101388412,-0.0685233321335671,-1.1049469478181866,-0.399909684213541,-5.3181146888382385
0,Xavier Tillman Sr.,1.3470732531963372,-0.0038383488466190996,0.22122159370025202,0.12741353009005119,0.1531987368379703,-0.35677123267169564,-0.23323951529246778,-0.9300416954937545,-0.13784407177911256,0.18717224974096108
0,Isaiah Todd,-0.6077891264003643,0.09122937344197113,0.2304293170141276,-0.2877327513788165,-0.04019917986119914,0.3132273882273342,0.19293140587582625,-0.1575801973105171,0.12422154065531571,-0.14126222973632213
0,Obi Toppin,0.3573094564844762,-0.47007183848093237,0.7873382809479532,0.4471361394642298,0.37350140482684246,0.42243055067139,0.5825020839756687,1.4760314531160685,0.042326551367410176,4.018504082373107
0,Juan Toscano-Anderson,-0.376537089373722,-0.21140603864948032,0.04361009961263268,-0.10401552866805486,-0.3112002155022101,-0.7880081180970482,-0.7273880647691696,-0.9676979678344032,-0.3180146949256355,-3.760657618207091
0,Karl-Anthony Towns,-0.07712727402506925,1.3009930234161824,0.30311865424768936,0.43287589650699654,0.3656769556629862,0.3417394776066782,-0.6097278999029578,-0.1818603602723533,-0.7274896413651633,1.1481988318749894
0,Gary Trent Jr.,-0.6269102318728077,1.3417873859876832,-0.06966751477335853,-1.6428555108373413,-0.6609826986442099,0.2788229006846251,0.07528130057685936,-1.3284125260662913,0.30439216380183864,-2.328544731143002
0,P.J. Tucker,-0.6469629185828977,-0.21140603864948032,0.8835354068406557,-1.0297317637004793,-0.5498390659958872,0.18749153603579138,-0.3116729188251124,-0.08226765262921915,-0.3180146949256355,-2.078868110432264
0,Rayjon Tucker,-0.07754655703154822,-0.03552758960948249,0.07508436019842324,0.13417714918483925,0.08574564961448694,0.08238705140651903,-0.00141450353536815,0.2290625610803999,0.20611652994322127,0.6980846512514908
0,Myles Turner,-0.5917151371867769,-0.1183149404009366,0.12105031001148225,-1.3768753518376384,-0.5112442528060883,-0.9553799640424003,-0.09466779997778207,0.9027553702190994,-0.4981770845065041,-3.122568850527545
0,Jonas Valančiūnas,0.07633744720161828,-0.7429946338495669,0.1250446279657833,-0.01572197805198247,-0.030865775079397695,1.064014383843639,0.24261394243363066,0.6282574102515331,-0.38352903964282903,0.9631563850724281
0,Denzel Valentine,0.8589471459924416,0.12291861420483452,0.7687380328697275,1.0865813582125867,0.6448952166542359,1.0924291715704202,0.2765977268042119,0.7278501178946672,0.20611652994322127,5.785073914146348
0,Jarred Vanderbilt,-0.5436455414552243,-0.11118644263234542,0.6467256814344502,0.1751253661373956,-0.12910994270468504,-0.1536557911358991,-0.3561225379871757,-0.7551364431693222,-1.3662771446633488,-2.5932827961761546
0,Fred VanVleet,-0.23285570025876468,-0.8309338583695657,-0.28089426113999627,-2.017420077737481,-0.9362731977716356,0.00607061313329571,-0.377024028868405,-0.10654781559105553,-0.2197390610670181,-4.9956173876706265
0,Devin Vassell,-0.23732262789432734,0.9215001326534161,0.15094385416766476,0.48058773255434106,0.04829809042004296,-0.42516627229205656,0.33673603858625306,0.9404116425597484,-0.03956843792049536,2.176420152834587
0,Gabe Vincent,-1.480543716819789,-0.4066933569552054,-2.2207726487188673,-1.7240189399747976,-1.0173595114512652,-0.14094582222649088,-0.8188937022239218,-0.1818603602723533,-0.3180146949256355,-8.309102753568325
0,Nikola Vučević,0.04261821234739449,-0.4261022262209328,-0.6001706659769905,-0.09085479286230747,-0.4457446883265861,-0.876758568302975,-0.8737990966102218,0.19223030733834712,-1.087830887658209,-4.166412406272482
0,Dean Wade,0.22349772710356053,-0.06008833260375457,1.07592965862606,-0.4308682595208501,0.0015171264437978116,-0.16005942641688484,-0.28814490967876794,0.017325055013915146,0.386287153089744,0.7653957920568202
0,Franz Wagner,0.1105613906132101,0.7436450595733718,0.239413705809851,-0.4105774022364862,0.04049435763204845,-0.5500742535534848,-0.1704847448125562,0.4290719949652645,0.48456278694836125,0.9166128949395799
0,Moritz Wagner,-0.3027252638689275,0.1086616186676519,-0.07134394177392256,0.30400063132219607,0.4822883803568708,1.3834671923820288,0.08573707580109635,0.3537594502839669,0.12422154065531571,2.468066683826276
0,Ish Wainright,0.09829341919842982,0.16688822646483392,1.693811198013802,-0.17201822199976335,0.013610322718206835,-0.08401894512036634,-0.0005457038251597268,-0.020331217326733708,-0.055949082491207225,1.6397399956320422
0,Kemba Walker,-0.06043980627960663,0.2282900839505143,0.41734933520679063,-0.6694274397575725,-0.30848185676132533,-0.44004322017931463,0.467468437374572,-0.9676979678344032,0.5664577762362669,-0.7665246580440784
0,Lonnie Walker IV,-0.06742584476096872,0.946060875647688,0.030856154430074,0.5282995686016854,0.1898400272837879,0.08593381526789307,-0.3116729188251124,-0.3567656125967853,-0.13784407177911256,0.9072819932691494
0,M.J. Walker,0.6278631759200417,0.12291861420483452,0.7687380328697275,0.1751253661373956,0.12864028447863118,0.08443639031391093,0.0347513396779795,-0.1818603602723533,0.20611652994322127,1.9667293732733888
0,Tyrone Wallace,-0.2150655281717725,0.09122937344197113,1.416269088312346,0.011699000710998275,-0.03903120948998251,0.029420873626825772,0.05435969056114054,0.25416674264083244,0.12422154065531571,1.7272695722876752
0,Derrick Walton,0.3007105494311866,-0.06312337320663394,-0.15613353069201152,-0.063433814099327,-0.0019936901284722808,0.04415984302573131,-0.39009626279051224,-0.7668645153509415,-0.25249486116467335,-1.3492696549756538
0,Brad Wanamaker,-0.1653765579237499,0.20372934095624212,0.13985762590091844,-0.056303692620710444,0.024525190433468902,0.02177543195066811,0.29751933681993087,1.4760314531160685,-0.5800803073600638,1.361677821272773
0,Duane Washington Jr.,0.07721922065582007,0.27938819397910497,-0.045167087207013124,-0.39028654495212234,0.08417454486895745,0.10122469862020822,0.18509208934945987,-0.11992392496986795,0.20611652994322127,0.3778377202877685
0,P.J. Washington,0.16807837932170278,-0.31875413243520656,-0.0007717737444453976,-0.2542811582887051,0.1251156569891202,-0.841526209830151,0.17201985542735243,1.177253330186666,-0.8257652752237804,-0.5986313275974472
0,Yuta Watanabe,0.4766486023989932,-0.3310345039323426,-1.3438988473123112,-0.5668736461842672,-0.3692991815680303,-0.7463721243432386,-0.26200044183455307,-0.1575801973105171,-0.6619752966479693,-3.9623856367342363
0,Lindy Waters III,-0.22635527739102795,0.16688822646483392,-0.15613353069201152,-0.09085479286230747,-0.04956365920679262,0.39990816110797456,-0.026690171669374485,0.39141572262461577,-0.399909684213541,0.008704994162369195
0,Tremont Waters,0.22281706693384018,0.12291861420483452,0.7687380328697275,-0.022485597146770453,0.06234826216774392,0.08238705140651903,-0.0667756731459051,-0.5927832816251066,0.20611652994322127,0.7832810056081043
0,Trendon Watford,-0.5011408147761585,0.3039489369733772,-0.17235204731542733,0.31113075280081265,0.5930288786308806,0.4942343756647727,0.6949293314461396,1.7505294130836346,0.8449040332414071,4.319212859749438
0,Paul Watson,0.9966341840869082,0.047259761181971616,-1.081206695836086,0.09999255132707068,0.24405266423750682,0.03665237983792602,0.056976149259011066,0.7278501178946672,-0.5800803073600638,0.548130804628912
0,Quinndary Weatherspoon,-0.5148701081285221,0.02785089191624429,-0.15613353069201152,0.24312805946910432,0.04441176130794189,0.14286069237401755,0.1380260114895261,0.0792614903164004,-0.055949082491207225,-0.05141381443850623
0,Russell Westbrook,0.3810262328163937,-1.0139408051781549,-0.03037760945648347,1.0388695221652424,0.06115612269135595,-0.009634205684077024,0.1772628323903378,0.19223030733834712,-0.13784407177911256,0.6587483253038491
0,Coby White,-0.0739634820426045,-0.6213895445266581,0.3803504406326744,-0.6491365824732085,-0.4235118185217494,-0.5194924868488547,-0.03191302949787034,0.25416674264083244,-0.3180146949256355,-2.002904455563074
0,Derrick White,-0.5031607523494479,-0.5282984462781143,0.33225187768632314,-0.8257236837053538,-0.8270830878672939,-0.1715275889311212,-0.5495895881209167,-1.0672906754775375,-1.4481721339512543,-5.588594078994716
0,Hassan Whiteside,-0.6444006335433015,-0.36985224246379744,0.31001894067813085,0.1751253661373956,-0.5966303881600632,-1.2430091994809875,0.041287456639033215,0.1169177626570494,0.2552584636553563,-1.9552844738811839
0,Joe Wieskamp,-0.27117002042193117,0.21085783872483344,1.4866173883987506,0.39942430341688523,0.2654999816695789,0.006898484063410315,0.09619285102533337,0.0792614903164004,0.386287153089744,2.659869470283005
0,Aaron Wiggins,-0.5513469199061849,0.3673274184991039,0.5357357177648461,-0.38315642347350565,-0.061264079294819265,-0.3304261222702014,0.043903915336903576,-0.5936073002237026,-0.3180146949256355,-1.2908484884931957
0,Andrew Wiggins,-0.45360373553032896,0.04528313714192511,0.17195110773958927,-0.7171392758049174,-0.42858683438092837,0.6038514735738858,-0.03452948819574089,0.32947928732213017,-0.30163405035492363,-0.7849283784893089
0,Lindell Wigginton,-1.675812535901274,-0.2870648916723431,-0.7333969266811595,-0.40344728075786956,-0.2741557906820793,-0.2051042055437159,-0.11035649259776004,-0.1575801973105171,-0.055949082491207225,-3.9028674036379254
0,Brandon Williams,-0.12044498968753312,-0.41579847876384335,0.2184508766401584,0.07257157256409003,0.028018743359187637,0.11227892566938721,0.0909699931968373,0.803162662575965,0.48456278694836125,1.2737720925026104
0,Grant Williams,0.03876600729338031,0.5626147368048291,-0.2856464618332797,-0.5262919316155391,0.24599582879355758,0.6229650777642798,0.0020707548727109115,-0.11992392496986795,0.14060218522602774,0.6811522723360988
0,Kenrich Williams,0.409467720278043,0.5063647530476936,0.5182187564848645,-0.19943920076274407,0.3196919022474365,1.1599963402606668,0.6975457901440097,0.05498132735456407,1.008694011817218,4.475521400871752
0,Lou Williams,-0.2220663301108142,-0.1868452956552082,-0.1302511046219913,-0.2674418940944525,-0.2125529135026094,0.025598152788746886,-0.10512357520201898,1.376438745472934,-0.055949082491207225,0.2218067025833792
0,Patrick Williams,-0.44119299511922233,0.02785089191624429,-0.09910712237261382,-0.1517273647153995,-0.134567376562316,-0.11077799098691776,0.12495377756741877,0.39141572262461577,0.30439216380183864,-0.08876029384635198
0,Robert Williams,0.3285894090608239,-0.47007183848093237,0.8835354068406557,0.1751253661373956,-0.2854737927716543,-0.8045408078445346,-0.16002896958831925,-0.6932000078668371,-0.6947283522237395,-1.720793586737142
0,Ziaire Williams,0.028293247330532956,-0.13574718562661747,0.6282430342792532,-0.17914834347838013,-0.23400023093468145,-0.10313254931076021,0.056976149259011066,-0.11992392496986795,0.5664577762362669,0.5080179727847569
0,D.J. Wilson,-0.40445712722611504,-0.1939737934237995,0.028840782020336297,0.1751253661373956,-0.032214596261909215,0.01753877564753209,-0.041722234723073515,-0.42477208863972993,-0.027285012883874804,-0.9029199293532382
0,Dylan Windler,-2.0952192123929887,0.21085783872483344,0.5172463505569047,-0.40344728075786956,-0.16068657547925413,-0.057673834718872,-0.0685233321335671,0.3537594502839669,0.386287153089744,-1.3173994428271025
0,Justise Winslow,-0.4559534809771144,0.23541858171910549,-0.1371191469913649,0.5628506688432829,0.4772237226856222,0.33151312148761364,0.23999748373576,0.15457403499769845,-0.2197390610670181,1.1887659244335853
0,Cassius Winston,-0.07754655703154822,0.05954013267910774,-0.15613353069201152,0.0797016940427066,0.08574564961448694,0.09399319240910775,0.0020707548727109115,0.31610317794331766,0.20611652994322127,0.6095910437810992
0,Christian Wood,0.528799794812735,0.17006347615333217,0.45696220773872454,0.9840275646392813,0.34580074297644403,-0.2182281099181811,-0.03452948819574089,-0.08226765262921915,-0.6455946520772575,1.5050338835001185
0,Robert Woodard II,0.19040035409454714,-0.028399091840891177,-2.9311514245418993,0.05941083675834269,0.08886714272968499,0.43431264865068386,0.19293140587582625,0.45335215792710104,0.386287153089744,-1.1539888172568602
0,Delon Wright,0.5767311542549823,0.07182050417624386,0.3618509933456162,0.7668587488384082,0.47605575231440583,-0.038974165993535204,0.29751933681993087,1.0776606225435315,0.5664577762362669,4.155980722535851
0,McKinley Wright IV,-0.3149637731982535,0.12291861420483452,0.7687380328697275,0.13417714918483925,0.08769571962915812,0.09399319240910775,0.06394666607516897,0.31610317794331766,0.20611652994322127,1.4787253090611217
0,Moses Wright,0.15987065913515652,0.04369551229767599,-0.15613353069201152,0.1751253661373956,0.09646930833052292,0.08443639031391093,0.0347513396779795,0.31610317794331766,0.20611652994322127,0.9604347530871689
0,Thaddeus Young,-0.2691201923902541,-0.10405794486375408,-0.7297171973819815,0.31113075280081265,-0.2534940256227722,-0.1791730306072788,-0.3535060792893052,-0.3191093402561364,0.30439216380183864,-1.592654893808831
0,Trae Young,-0.054898992576065786,-0.7275390126639332,0.059687754279712846,0.01059949355951284,-0.4336722084280389,-0.1375370368534693,0.07530141971134885,0.5663209749490477,-0.055949082491207225,-0.6976866905130923
0,Omer Yurtseven,0.036712255500445434,-0.2870648916723431,-0.18208315728947674,0.1751253661373956,-0.5026549676453287,-1.2804085369316611,-0.3299780701429609,-0.39442188493743435,-0.8421459197944923,-3.6069198067758563
0,Cody Zeller,-0.6295944864141507,-0.45779146698379614,0.6726417077681928,0.1751253661373956,0.17854274157007427,0.8005632798286968,0.015142988794818235,-0.020331217326733708,0.5664577762362669,1.300756689610764
0,Ivica Zubac,-0.8025100831709008,-0.4649199647523876,0.3234883570067743,0.1751253661373956,0.01749665183030824,0.3306852505574991,0.11449800234318175,0.25416674264083244,-0.20335841649630648,-0.2553280939036035
