,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.08020574891180865,-0.15852259648999317,-0.09867195332704481,0.09284363642535765,-0.004003117539533238,0.0693371219616511,0.011777084037765784,0.25896161083508606,0.1548444456032151,0.24636048259469578
0,Georges Niang,-0.5004495887430213,-0.07190494181194629,0.31812785755583917,-0.5844346230025531,-0.44786729191333335,0.2096875122135532,0.5171439586090343,-0.15316129426668754,-0.33666651960062827,-1.049524930959743
0,Daishen Nix,-0.020610175924963725,0.16671617009929085,0.40126192064873434,0.06417647801483134,0.03913353255759877,0.09856792236458256,-0.05717215039734447,-0.33645780350497706,0.1548444456032151,0.5104603394609677
0,Zeke Nnaji,1.9360270596057432,0.10755561017239944,0.5261803618844616,0.23761944319020636,0.13062526523797924,-0.30379596356793265,-0.08851284907179902,-0.19869118089188187,-0.5824220022025499,1.764585744356626
0,Nerlens Noel,1.091749330818054,-0.25136549379629214,-0.7495733201983432,0.09284363642535765,0.08448386061141211,0.33283980876634334,0.02509680531223657,0.8070856944436868,0.008074262087418571,1.4412345844698735
0,Jaylen Nowell,0.21472570943283514,0.6227265417988621,0.2008769159189433,0.7858954897707492,0.6577646675117538,0.45471565578420814,0.3792454897388138,-0.5191658313745107,0.07505930201326,2.871843940594915
0,Frank Ntilikina,0.4915592875965129,-0.2745762181228668,-2.853041821256868,-0.18093438318685945,-0.23296843576528148,0.0927643106018271,-0.3509900655377691,-0.7479922272379945,-0.09091103699870662,-4.1470905899080055
0,Jusuf Nurkić,-0.16921365608950956,0.4494912324427687,0.004470966740122179,0.07851005722009463,0.7280836134299451,1.5650605879172974,0.08777820266114589,0.4410811573358635,1.1506664796750146,4.3359286413327425
0,David Nwaba,-0.07132354196391863,0.36514107598563084,0.19388705142707852,0.39600882180420954,0.2590912694301871,-0.05275146664536817,0.22097541540585297,-0.2448095488858323,0.9846961406630479,2.0509152172208873
0,Jordan Nwora,0.18293463868912346,-0.19645130429398128,-1.9318792140115024,-0.33932376180086254,-0.2761050858624135,-0.21029995059638243,-0.18410152605585067,0.9448523170567816,-0.8281774848044716,-2.838551371679559
0,Royce O'Neale,-0.4895257504374815,0.4707230845656717,0.7314251490195394,-0.00749141801148423,-0.11398198597582744,0.4785683276026923,-0.33296908813778525,-1.6177679240667362,-0.25048132417861674,-1.131500929620028
0,Semi Ojeleye,-0.21951110139007768,0.24059471350359585,0.5387865809644251,-0.05121216298338244,-0.06879120968359387,-0.5314132718503212,0.00942645597500913,-0.06151303964754273,-0.5824220022025499,-0.7260550373144377
0,Chuma Okeke,0.547641386622471,-0.5089509596095234,-2.320658869540915,1.839446845316045,0.3684386130553074,0.19248941851444118,0.0830769465356327,-0.016571634391104206,0.16124449743527142,0.34615624393762595
0,Josh Okogie,-0.45265784174434476,0.006219972016939246,0.3071570978145285,-0.036878583778119256,-0.08253856823813077,-0.41491555341690345,-0.2554013885537174,-0.7479922272379945,-0.1706961805886616,-1.847703273726404
0,Onyeka Okongwu,-0.41724636377983937,-0.0022727688322221606,0.3374751732671155,0.09284363642535765,0.16096518511490826,-0.08155678386999132,0.05408687592393446,-0.015983153022348394,1.083681439749172,1.2119932409760867
0,Isaac Okoro,0.1283520903633047,0.641690895700856,0.3739365675209018,-0.6138217887691882,0.16096518511490826,-0.37966839966206223,-0.23738041115373362,0.25837312946632973,0.6527554626391148,0.9852027312204311
0,KZ Okpala,0.4984515671363924,0.061134161519249997,-0.060607441199780926,0.28062018080599577,0.46861882356568807,0.0403190631478737,0.08072631847287604,0.16731335621594112,0.24102964102522667,1.7776056706894627
0,Cameron Oliver,-0.12721866951203875,-0.021237122734216185,0.14954372395125257,0.05700968841219978,-0.03995032595380987,0.011301004334096226,-0.021522219148411015,0.029840974287223987,-0.04461841337167266,-0.006851359735375928
0,Kelly Olynyk,-0.1321399439246347,-0.5216900708832652,-0.0007715466099317142,0.5407846285690583,-0.02169917672269306,0.4319266919114946,-0.20603971247927888,-0.88575884985109,-0.3302664677685718,-1.1256544477589125
0,Eugene Omoruyi,0.054561925030817277,0.04740561414367234,0.2754028222999935,0.017232341919671712,0.05228758368257025,0.02715456588709675,0.04507638722394258,0.25896161083508606,0.1548444456032151,0.9329272966260655
0,Miye Oni,0.33122814051355687,0.11604835102156086,0.649477597927032,0.1938986982183083,0.11940400592813782,0.1626203933440471,0.00942645597500913,0.25896161083508606,0.1548444456032151,1.9959096993659533
0,Cedi Osman,-0.8903924980381955,-0.22815476946971738,-0.05673690514464498,-1.8830968397495398,-0.944666774310179,-0.35065034084828484,-0.1817508979930941,-1.4344714148284465,-0.33666651960062827,-6.306586959982731
0,Daniel Oturu,-0.012821911940495756,-0.021237122734216185,0.2005878671745859,0.09284363642535765,0.04735003733800491,0.03637907477631863,0.07837569041011949,0.25896161083508606,-0.19302452723060914,0.48741435505415154
0,Kelly Oubre Jr.,-0.45736114244187237,-0.15427622606541255,-0.14403778796490607,-1.4064886891953123,-0.5610037844054969,0.02312096944876138,-0.33767034426329845,0.3039030160915237,0.24102964102522667,-2.4927843477707867
0,Jaysean Paige,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.011777084037765784,0.25896161083508606,0.1548444456032151,1.7555490509922653
0,Trayvon Palmer,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0403190631478737,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.7931295985508418
0,Kevin Pangos,-0.06066426997330321,0.21738398917702106,0.7769579014689301,-0.036878583778119256,0.2644625714427379,0.38443408986368,0.6150832636558424,0.16731335621594112,0.1548444456032151,2.482936763675945
0,Jabari Parker,-0.6493806973951497,-0.12257276088967645,-0.09867195332704481,-0.06554574218864556,-0.14432190585275628,-0.00632257254332419,-0.0038932652994615458,-0.06151303964754273,-0.09091103699870662,-1.2431329741423078
0,Eric Paschall,0.3172092653415145,0.10755561017239944,0.42200420537569283,0.4827303043918971,0.24739803707075192,0.11619149924200323,-0.19977187539307795,0.3961397520794251,-0.09091103699870662,1.7985457612818996
0,Chris Paul,0.5059873464916764,-0.5998149847121508,0.17928912811102915,0.45406314598137076,0.4621440236923693,0.2741654663713258,0.08464504073976986,-0.6575209353563625,1.0644812842530031,1.767439515572031
0,Cameron Payne,0.7108818591368353,-0.20494404514314257,-0.01581072202229461,0.33867450498315693,0.2214854731071858,-0.21051269218553664,-0.259318597577162,-0.7479922272379945,-0.1706961805886616,-0.338232627527614
0,Elfrid Payton,0.2657020418091084,-0.11832639046509574,-1.1017821116649182,0.09284363642535765,-0.20689632004013558,-0.2223326573002018,-0.37762950808671053,-0.15316129426668754,-0.09091103699870662,-1.9124936405879902
0,Gary Payton II,-0.6469748296218288,-0.14578348521625117,-0.4323377011170336,-0.49843314777097436,-0.17718792497438055,0.10479701730564625,0.02509680531223657,-0.88575884985109,1.0644812842530031,-1.5921008316806726
0,Norvel Pelle,-0.08020574891180865,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.0403190631478737,0.07837569041011949,0.25896161083508606,0.10378770048726385,1.3172285696559973
0,Reggie Perry,0.0274007032027061,-0.021237122734216185,-0.09867195332704481,0.05700968841219978,0.021673459899235803,-0.003208025072792442,0.011777084037765784,0.029840974287223987,0.1548444456032151,0.1794292543082931
0,Jamorko Pickett,0.2567134359447565,0.11604835102156086,0.649477597927032,0.07851005722009463,0.08780103642886128,0.16863674669595663,0.0650559691356487,0.25896161083508606,0.07505930201326,1.7562641072222567
0,Theo Pinson,-1.4694338544900098,-0.11832639046509574,-2.853041821256868,-0.36871092756749757,-0.22206627997860007,-0.32163228203450744,-0.28204083110265893,-0.4275175767553657,-0.33666651960062827,-6.399436483251232
0,Mason Plumlee,0.558706862882681,-0.3020333128740222,-0.23884042757803092,0.09284363642535765,0.11276965429323947,0.04117002950449011,-0.44422811445906424,-0.4736359447493164,-1.1537181109963481,-1.8069657275510136
0,Jakob Poeltl,0.25658038993545573,0.7240621799543223,0.9516206709443658,0.09284363642535765,0.8173616681536441,0.32746168018189614,-0.05247089427183138,-0.9768186231014784,2.1528885655788703,4.293529273800603
0,Aleksej Pokusevski,0.45363851175674724,-0.04020147663621021,-1.1017821116649182,0.4827303043918971,0.3264054608189434,0.05815538161444844,-0.14179173416968194,0.21284324284113548,-0.25048132417861674,-0.0004837452262554942
0,Yves Pons,1.034449760356061,0.11604835102156086,0.649477597927032,0.07851005722009463,0.08780103642886128,0.07514073372440644,0.07837569041011949,0.25896161083508606,0.1548444456032151,2.5336092835264368
0,Jordan Poole,0.0953394724822386,-0.39714370840123037,0.026819128385743962,-1.0603227662006713,-0.5809135215453382,-0.2921887400424217,-0.2883086681888598,-1.2056450189649626,0.6527554626391148,-3.0496083598363866
0,Kevin Porter Jr.,0.47901711188038676,0.20039850747869814,0.669164727929646,0.5988389527462199,0.5631153107755036,-0.2511379745248251,0.6581771026440801,0.21225476147237932,-0.5824220022025499,2.5474064981995386
0,Michael Porter Jr.,0.15802654125670101,0.1624697996747103,0.07926173482569493,-0.9599877117638296,-0.21558479787013585,0.2861981730751453,-0.293009924314373,-0.7941105952319452,0.07505930201326,-1.5016774783347722
0,Otto Porter Jr.,0.38431846241834133,0.11180198059698016,0.21445613357709456,0.19461870557441696,0.3464747497203647,0.43773030367425003,0.06975722526116183,-0.06210152101629918,-0.004725841576695082,1.692330198229615
0,Bobby Portis,-0.343256958375475,-0.5406544247852594,-0.47003419660834517,-0.8008783257937175,-0.6373255571474132,0.6952166371270332,-0.15511145544415267,-0.6108140859936553,0.41340003186924923,-2.449458335151736
0,Kristaps Porziņģis,0.017355652584437248,-1.9047277954766302,-0.0670936392838799,-0.33932376180086254,-0.861863519459799,-0.05791685364066157,-0.4042689506356521,-0.4736359447493164,1.4954072613630598,-2.596067551099305
0,Micah Potter,0.014956610383708852,-0.0015169360919189967,-0.09867195332704481,0.09284363642535765,0.03707940636249718,0.011301004334096226,0.07837569041011949,0.18248998509100595,0.10378770048726385,0.42064514407508535
0,Dwight Powell,0.1298959326685536,-0.025483493158796777,0.551474751673513,-0.2533222865692838,-0.30296827816031324,-0.5604313306640988,-0.2397310392164902,-0.6563439726188498,-0.5824220022025499,-1.939331718248316
0,Myles Powell,0.22699660279231149,-0.04020147663621021,-2.853041821256868,-0.022545004572856242,0.09333189020299226,0.15681678158129142,0.20530506606862564,0.3961397520794251,0.1548444456032151,-1.6823537641380737
0,Norman Powell,-0.22692164518880495,0.33966285343814695,-0.05948377172772734,-0.06482573483253673,-0.12456503823934972,0.5832460809214455,0.18336687964519735,0.8987339490628312,-0.004725841576695082,1.5244877315025072
0,Joshua Primo,-0.34396664098282775,0.3693874464102115,0.02718714502169617,0.15089796060251898,0.2872175113504347,-0.023946149420745022,0.4325243748366968,0.07566510159679635,0.16124449743527142,1.1362112468500531
0,Taurean Prince,1.3699963286236814,0.03367706676809462,0.7104100325044359,0.03550931960430508,0.07421322963590443,-0.03555337294625582,-0.03053270784840295,0.07566510159679635,0.07505930201326,2.3084442999518187
0,Payton Pritchard,-0.03324759086576945,-0.04020147663621021,-2.853041821256868,-0.5271003061815008,-0.2686796576547611,-0.21652904553744634,-0.1394411061069253,0.5333178933237642,-0.09091103699870662,-3.6358341479144234
0,Trevelin Queen,0.08005592799753805,0.1899268944258657,-0.09867195332704481,0.6705068487725354,0.3264054608189434,0.3496124192871472,0.05173624786117803,0.7160259211932978,0.1548444456032151,2.4404422126326755
0,Neemias Queta,0.6691690117915011,0.1899268944258657,0.2005878671745859,0.09284363642535765,0.21294986480362,-0.0005189607805689,-0.046203057185630225,0.3961397520794251,-0.004725841576695082,1.7101691671574613
0,Immanuel Quickley,-0.2654309184113447,-0.3105260537231836,-0.40603495673133994,-0.2526022792131748,-0.24718776736941234,0.10458427571649226,0.9136024349217805,1.2192085995454598,-0.09091103699870662,0.6647022977365706
0,Jahmi'us Ramsey,1.079945504829886,-0.11832639046509574,-1.1017821116649182,-0.022545004572856242,0.021909446424032586,0.1626203933440471,-0.03288333591115944,0.030135214971602098,-0.09091103699870662,-0.07183732004316845
0,Julius Randle,-0.16062236647469325,0.26578431003384195,0.041635138326946264,-0.13721363821496102,-0.39666700656222975,-0.757966872186939,-0.11436824451867134,0.6243776665741528,1.1506664796750146,0.5156254666524612
0,Austin Reaves,-1.2804414390086891,0.15822342925012947,0.029871934771553477,-0.8302654915603528,-0.3950915356518675,0.32639797223612516,0.390214582950528,0.30449149746028037,0.32081478461518165,-0.9757842649371116
0,Cam Reddish,-0.6039369943548105,-1.0094039077585726,0.251579988591345,-1.435875854961948,-1.1205372327513015,-0.46736080087085674,-0.14179173416968194,-0.565284199368461,-0.1706961805886616,-5.263306916232949
0,Davon Reed,0.35396220225882397,-0.04020147663621021,-2.1525379374200884,0.4683967251866339,0.16696801193863287,-0.17547828001984975,-0.2397310392164902,-1.2056450189649626,0.07505930201326,-2.7492075108602503
0,Paul Reed,-0.7262087516332971,0.4243016359125222,0.36892151620675306,0.09284363642535765,-0.031025861599012883,-0.19310185689727044,-0.1018325703462698,-0.015983153022348394,-0.662207145792505,-0.8442925507460707
0,Naz Reid,-0.25899246787234337,0.23210197265443447,0.23590211011078233,-0.3973780859780239,-0.3194012877211253,0.2857726898968368,0.22097541540585297,-0.5191658313745107,0.5793703708812163,0.05918488600311966
0,Nick Richards,-1.1165333749596218,-0.04444784706079086,-0.40885051176341286,0.09284363642535765,-0.2680481328435873,-0.3040087051570869,0.00942645597500913,-0.06151303964754273,-1.0739329674063933,-3.175064486438069
0,Josh Richardson,-0.32641201955291105,-0.9777004425828365,-2.327663908379283,-0.4403788235938131,-0.5543694327705984,0.3964667965674993,0.027447433374993155,-0.4736359447493164,-0.25048132417861674,-4.926727665864883
0,Austin Rivers,0.0921884521791966,0.7557656451300585,0.3690130223862733,0.00684216119377884,0.1505350023778205,-0.14065660944331682,0.1520261809707427,0.5788477799489588,-0.09091103699870662,1.8736505977448057
0,Duncan Robinson,0.3604584522579018,0.21313761875244044,-0.18513088889878587,-0.021104989860638135,0.07516385797023795,-0.37386478789930677,0.12538673842180137,0.8532040624376369,0.07505930201326,1.1223093651945477
0,Justin Robinson,0.23561573460871188,0.21738398917702106,-0.18365882235497688,1.0166727717671769,0.41568351554264243,0.302758042006795,0.2366457647430803,-0.29033943551102676,0.5665702672171034,2.5173318271965277
0,Mitchell Robinson,-0.5380570987635525,0.5171445332188213,0.10728189017916617,0.09284363642535765,0.43512127963288993,0.3506761272329175,0.05173624786117803,-0.15316129426668754,-2.708036150197833,-1.8444508286777426
0,Jeremiah Robinson-Earl,0.006289453623206015,-0.4308260457806378,-1.8268036314359852,0.4397295667761079,0.07911255859886132,0.08179531184377875,0.501473609271807,1.4480349954089438,-0.1706961805886616,0.12810963771741996
0,Isaiah Roby,0.6285945417302715,-0.3294904076251777,-0.6422572655261882,0.6991740071830616,0.14231849759741444,0.5716388573959343,-0.01721298657393222,0.16731335621594112,-0.1706961805886616,1.0493824198086636
0,Rajon Rondo,0.5505331321862696,0.5256372740679826,0.3178962568139597,1.0166727717671769,0.5511029748929088,0.3147907487106142,-0.07675970875801608,0.12119498822199093,-0.33666651960062827,2.984401918302258
0,Derrick Rose,-0.18617592126091548,-0.5638651491118342,0.013408668086839937,-0.22393512080264866,-0.2814763878749643,0.23891831261648477,0.30167779015474605,-0.1076314076414932,-1.0739329674063933,-1.8830121832401785
0,Terrence Ross,-0.7618123570184435,-1.1656537354163437,-0.1837108441615507,-0.8732662291761419,-1.2091837626638269,-0.24554710435122384,-0.5022082556824603,-0.8851703684823337,-0.33666651960062827,-6.163219176552953
0,Terry Rozier,-0.016945590542203615,0.30598051605873944,-0.0462550972384585,-0.22321511344653988,-0.06546735163099915,0.16906222987426495,1.617198547649422,-0.2909279168797827,-0.41645166319058335,1.0329785606538593
0,Ricky Rubio,0.18781718480827259,-0.24089388074345952,0.21595517702167477,-0.13721363821496102,0.16523298926669094,0.47255197425078316,0.6182179388206679,2.5454601253636566,0.8985109452410365,4.725638815814362
0,D'Angelo Russell,0.33645231457824676,0.9414514397426563,0.14880769067934885,-0.33860375444475377,0.014962673501119461,-0.30959957533068827,-0.387814554196356,0.395551270710669,-0.25048132417861674,0.5507261810616255
0,Domantas Sabonis,-0.448261359313481,-0.7688039236436637,0.10938055100157773,-0.18093438318685945,-0.5306638645285684,0.17033867940918945,1.1721624423643058,-0.565284199368461,0.40699998003719307,-0.6350660772287675
0,Olivier Sarr,0.1015748456310468,-0.021237122734216185,-0.09867195332704481,0.09284363642535765,0.057620668313512424,0.02581003374098495,0.07837569041011949,0.25896161083508606,-0.24408127234656019,0.2511961369482862
0,Tomáš Satoranský,-0.024435408912990564,0.29126253258132595,-0.04503011213142977,0.294953760011259,0.19714838005398183,0.11619149924200323,0.9958713906313612,1.1736787129202655,0.5665702672171034,3.5662110216128795
0,Jordan Schakel,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0548280925547624,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8076386279577306
0,Admiral Schofield,-1.014678793104205,0.2955089030059065,1.0676670132611936,-0.1666008039815962,-0.2701022590386888,-0.5081988247992992,-0.07284249973457169,0.3961397520794251,-0.33666651960062827,-0.6097740319124638
0,Dennis Schröder,0.3022972767014097,-1.29869283874754,0.41619840129298846,0.31000734657263085,-0.4345919064083905,0.18647306516253132,-0.03209928880909052,1.859569419141961,-0.09091103699870662,1.2182504379077934
0,Tre Scott,-0.012821911940495756,0.11604835102156086,0.649477597927032,0.09284363642535765,0.04735003733800491,0.0693371219616511,0.07837569041011949,0.029840974287223987,-0.04461841337167266,1.0258330840587813
0,Jay Scrubb,0.15804354826110825,0.2680518082547512,0.5261803618844616,-0.15226722477633303,0.061097395892541595,0.5245717385264281,0.09404603974734671,-0.19869118089188187,0.07505930201326,1.3560917889116828
0,Wayne Selden,0.1556376804877868,-0.0015169360919189967,0.2754028222999935,0.10741721808265703,0.05577705038880232,0.10229516914698356,0.07471932600621467,0.25896161083508606,0.1548444456032151,1.18353838675882
0,Alperen Şengün,-0.4040063150062443,-0.39289733797664966,0.03746310253736804,-0.036878583778119256,-0.11666763698210302,-0.49036250633272443,-0.43090839318459345,-1.2056450189649626,0.41340003186924923,-2.6265026578187793
0,Collin Sexton,-0.27676151386710546,-0.4984793465566907,0.20775090342764307,-0.19526796239212244,-0.5294008149062204,0.040531804737027825,-0.11045103549522736,-0.7024623406128003,0.1548444456032151,-1.9096958600622806
0,Landry Shamet,-0.4759537346935421,0.23634834307901506,-0.16085859738846675,-0.8875998083814053,-0.41152454521267984,-0.2982050933943313,0.12538673842180137,-0.5191658313745107,0.32081478461518165,-2.070757744328938
0,Day'Ron Sharpe,-0.11955764353795328,0.34193035165905605,1.120204804548952,0.09284363642535765,0.29211684031339147,1.0154789920243545,0.3032443711154339,0.6704960345681034,0.16124449743527142,3.878001884551967
0,Pascal Siakam,0.12454069971443649,-0.6632219150636232,0.3293714490852952,-0.7435440089726653,-0.007632714644997485,-0.4080482337083775,0.5712068908089862,1.1730902315515093,-0.3302664677685718,0.04549593100199201
0,Chris Silva,0.46541358902868146,-0.021237122734216185,-0.18513088889878587,0.09284363642535765,0.04735003733800491,-0.22792352747380323,0.05173624786117803,0.25896161083508606,0.1548444456032151,0.6368580279847179
0,Marko Simonovic,1.4483415589882331,-0.20069767471856198,-0.2442320990617694,0.1938986982183083,0.13251983967150083,0.18024397022146743,0.07837569041011949,0.3961397520794251,0.32081478461518165,2.3054045204239046
0,Anfernee Simons,-0.25839241470571583,0.6691479904520113,-0.15225907502600955,1.0897806825057095,0.5425740488244883,0.09878066395373661,1.0695218811919847,0.5788477799489588,0.32081478461518165,3.9588163417603455
0,Jericho Sims,-1.0208689276212908,-0.04020147663621021,-1.9774119664608931,0.09284363642535765,0.08163865784355684,-0.023946149420745022,0.022746177249479915,0.030135214971602098,-0.41645166319058335,-3.251516496839726
0,Deividas Sirvydis,0.25671343594475626,0.11604835102156086,0.649477597927032,0.10741721808265703,0.06789129928902016,0.0403190631478737,0.07471932600621467,-0.1992796622606381,0.10378770048726385,1.2170943296457406
0,Javonte Smart,-0.6921170620796837,-0.19645130429398128,-2.2681210782531567,-0.2533222865692838,-0.18287833051009106,-0.210725433774691,0.24996548601755103,0.30449149746028037,0.48678512362714826,-2.762373388375907
0,Marcus Smart,-0.2260159327799095,-0.6736935281164558,0.23637067615894597,0.641839690362009,-0.3481590544525469,-0.39707923495032865,-0.8688926142814397,-0.6575209353563625,-0.5824220022025499,-2.875572935618638
0,Dennis Smith Jr.,0.6298900680136057,-0.048694217485371574,0.28450652196077264,-0.1379336455710699,-0.10165722880521827,-0.3448467290855294,-0.14805957125588287,-1.388941528203252,-0.1706961805886616,-1.4264325110206073
0,Ish Smith,-1.253037955525591,0.1899268944258657,1.1902551929326302,-0.2533222865692838,-0.4102614955903321,0.2795435949557731,-0.5844772113920412,0.35002138408547484,-0.1706961805886616,-0.662048063266166
0,Jalen Smith,-1.5728532320841708,-0.4118616918786438,-0.2867039520551187,-0.036878583778119256,-0.6101499435614992,-0.023307924653282575,0.0650559691356487,0.16731335621594112,0.32721483644723814,-2.382171166212007
0,Xavier Sneed,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0693371219616511,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.8221476573646194
0,Tony Snell,0.09060766985630953,0.03792343719267521,-2.853041821256868,-0.3830445067727606,0.03976505736877267,0.5421953154038486,-0.1018325703462698,-0.19869118089188187,-0.09091103699870662,-2.917029636444881
0,Jaden Springer,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06789129928902016,0.0693371219616511,0.07837569041011949,0.25896161083508606,-0.24408127234656019,0.7391129387262071
0,Cassius Stanley,-0.40339485128873553,-0.3844045971274884,-0.09867195332704481,-0.48409956856571135,-0.38545242948753367,-0.19890546866002579,-0.0038932652994615458,-0.3819876901301714,-0.5824220022025499,-2.9232318260887222
0,Nik Stauskas,0.07140788427364556,-0.08987985961210468,0.08836543448647433,0.021175740399041965,0.021673459899235803,0.0548280925547624,0.04507638722394258,0.25896161083508606,0.1548444456032151,0.626453195663299
0,Lance Stephenson,0.09886919157172772,0.26380543783017046,0.1338981869358648,-0.1666008039815962,-0.10987373358562438,-0.35645395261104035,-0.27498894691438924,-0.29033943551102676,0.32081478461518165,-0.38086927165073226
0,Lamar Stevens,0.5733012262962809,0.24059471350359585,0.24411174826921825,0.06417647801483134,0.7181254037424517,0.44891204402145274,0.08072631847287604,0.4416696387046194,0.07505930201326,2.8866768730385863
0,Isaiah Stewart,0.3410571742290126,-0.4076153214540632,0.13203112685533336,0.1938986982183083,0.234441755088969,-0.5832202945368121,0.1520261809707427,-0.29033943551102676,-1.9707697023920683,-2.198489818531604
0,Max Strus,-0.5831102489929013,-0.07190494181194629,0.13852094240336804,-0.2088815342412771,-0.1296239189638858,0.15143865299684428,0.2366457647430803,-0.06151303964754273,1.3102367668549249,0.7818084433406641
0,Jalen Suggs,0.5126212897304108,0.4769483271939241,0.12284547556542935,-0.7435440089726653,0.315031331982668,0.554228022107668,0.3996170952015543,0.07507662022804018,0.40699998003719307,2.1198241330742222
0,Craig Sword,-0.1812815043687781,0.11604835102156086,0.649477597927032,0.09284363642535765,0.057620668313512424,0.09835518077542837,0.07471932600621467,-0.2757512880047184,0.1548444456032151,0.7868764136988246
0,Keifer Sykes,-0.3060458651430621,-0.4308260457806378,-2.4642621657274555,-0.5271003061815008,-0.5022252013203065,-0.26897429299139997,-0.7803558214856577,-0.15316129426668754,-0.09091103699870662,-5.523862029895414
0,Jae'Sean Tate,0.13304863371177644,-0.25985823464545343,0.39420486000379296,0.25195302239546946,0.12604503979818227,-0.10498397251016756,-0.177049641867581,0.7615558078184919,-0.9079626283944267,0.21695288631008447
0,Jayson Tatum,0.4711228731390075,-0.211457913788633,-0.08084580386012108,0.3250609331340035,0.4907489208973561,-0.48972428156526204,0.455246608362194,-1.0684668777206232,-1.39947359359827,-1.5077891350003483
0,Terry Taylor,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.08384615136853979,0.04507638722394258,0.25896161083508606,0.1548444456032151,1.8033573835853307
0,Garrett Temple,-0.2684193379946825,-0.016990752309635537,0.7769579014689301,-0.9599877117638296,-0.27689616243516724,-0.21051269218553664,-0.0015426372367049468,-0.6108140859936553,-0.41645166319058335,-1.9846571416408652
0,Emanuel Terry,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,-0.046735113293458475,0.015433448441670494,0.18248998509100595,0.1548444456032151,1.5666615543969806
0,Tyrell Terry,-0.34974109679706,0.11604835102156086,0.649477597927032,0.09284363642535765,0.06789129928902016,0.09835518077542837,0.07837569041011949,0.25896161083508606,0.1548444456032151,1.1670567154897595
0,Jon Teske,0.3240972729160694,0.11604835102156086,0.649477597927032,0.09284363642535765,0.07816193026452756,0.0653971335900958,0.07471932600621467,0.18248998509100595,0.1548444456032151,1.7380796788450787
0,Daniel Theis,-0.476918128146428,-0.1500298556408318,-0.14079737120505864,0.13656438139725574,-0.2149532730589619,-0.2743524215758469,-0.07284249973457169,0.07566510159679635,0.08145935384531655,-1.0362047125223302
0,Brodric Thomas,0.24992313048772852,0.13925907534813553,-0.09867195332704481,0.09284363642535765,0.1015483949833984,0.11597875765284871,0.17866562351968424,0.25896161083508606,0.1548444456032151,1.1933527215284094
0,Cam Thomas,-0.1147574471368893,-0.25136549379629214,0.6018319305097349,-0.3830445067727606,-0.39572306046304145,-0.19890546866002579,-0.28204083110265893,-0.5191658313745107,-0.09091103699870662,-1.6340817457951506
0,Isaiah Thomas,0.1099764658801009,-0.1036084069876824,0.10632406594748095,0.021175740399041965,-0.010165496124837803,0.0519262866733845,-0.05482152233458781,0.25896161083508606,-0.004725841576695082,0.37504290271129126
0,Matt Thomas,1.0345509216402429,0.061134161519249997,0.061980738471655666,0.9880056133566502,0.5174458791985306,0.21527838238715447,0.2342951366803237,0.30449149746028037,0.1548444456032151,3.5720267763173026
0,Klay Thompson,0.06298214961593304,0.025184325918933215,-0.09867195332704481,-0.18021437583075017,-0.1171396100316967,-0.017929796068835324,0.0031586188888080846,0.35002138408547484,-0.5824220022025499,-0.5550312589517278
0,Tristan Thompson,-2.130603733645967,-0.22815476946971738,0.6188813261218955,0.09284363642535765,-0.7242370643879965,-1.348173750419171,-0.2554013885537174,0.07566510159679635,0.40699998003719307,-3.4921806622953264
0,JT Thor,0.42142923829976314,-0.016990752309635537,0.9520838724281252,0.06417647801483134,-0.037188240184317434,-0.1698874098462485,-0.05952277846010101,-0.4275175767553657,0.16124449743527142,0.8878273286223226
0,Matisse Thybulle,0.23708701070389687,0.2680518082547512,-0.474136333405361,0.15089796060251898,0.15258912857292206,0.2154911239763087,0.1520261809707427,0.5321409305862517,-0.9015625765623703,0.3325852336996611
0,Killian Tillie,0.3555741422178518,-0.04020147663621021,-1.5395970390629057,0.4683967251866339,0.2775784051861009,0.12199511100475868,0.1363558316335155,0.25837312946632973,-1.0739329674063933,-1.0354581384103188
0,Xavier Tillman Sr.,1.537769612757491,-0.25136549379629214,1.1412199210640557,-0.1379336455710699,-0.2941202485687333,-0.5606440722532529,-0.2397310392164902,-1.5261196694475916,-0.8281774848044716,-1.159102119836355
0,Isaiah Todd,0.1015748456310468,0.08859125627040543,0.2754028222999935,0.06417647801483134,0.059674794508614015,0.22108199414991003,0.12068548229628806,-0.19869118089188187,0.07505930201326,0.8075557942924674
