,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,JT Thor,0.2946701964034909,-0.11353809916611834,-1.5235088195060014,-0.06169570608174124,-0.1706507247213831,-0.33344999995239855,-0.260792558329486,-0.39153884729622557,-0.5969929501598389,-3.157497508809702
0,Matisse Thybulle,1.0659405570670564,0.7144164601674621,0.5973535437577727,0.47903813610136814,0.40259088814748945,-0.19005173846817425,-0.34066953074379225,0.025695874230808435,0.024997314335366116,2.779311504595357
0,Killian Tillie,-1.2316711337649848,0.038093043120177805,-1.5235088195060014,-0.5700046699984556,-0.3150135924169608,-0.1384825099916286,-0.06567258447729818,-1.1019873044979298,-0.4055702430845011,-5.3138178146175825
0,Xavier Tillman Sr.,1.326218170598421,-0.0028231040719203793,0.22448513801519404,0.12494777368220178,0.15532106084905745,-0.3566158192657518,-0.2306707522371947,-0.929453657559706,-0.14229725410608998,0.1691115559042113
0,Isaiah Todd,-0.6024669553342444,0.08472568467951436,0.2438101489817297,-0.29334652064196043,-0.0495543101736351,0.312949906683609,0.19688557020869202,-0.1547226948956576,0.12097573487232105,-0.14074343561963143
0,Obi Toppin,0.3275441484069458,-0.3527180302038492,0.774875104679285,0.5240454708976444,0.44241114137500154,0.8297361342941211,0.4522491562454628,1.4747915802712677,0.04912545296924789,4.522060158935127
0,Juan Toscano-Anderson,0.5390160086070885,-0.21853659989307794,0.05099521562776482,-0.10670304087801741,-0.30291109175153785,-0.8298328395860809,-0.7256652555168837,-0.9655373713849991,-0.3337199611814279,-2.8928949359571714
0,Karl-Anthony Towns,-0.16712672517764626,0.0606587917153214,0.31448998716060883,-0.4667617192482272,-0.6539278011220568,-0.27416802311269795,-0.7950537820686211,-0.18292148653270868,-0.4296983817183826,-2.5945091401044102
0,Gary Trent Jr.,-0.6284898099934638,1.4021728659492232,-0.0698265608574179,-1.6250157920493227,-0.637302593148856,0.2831652818521548,0.08493644598415925,-1.330918534710256,0.31239844194765903,-2.20888025502612
0,P.J. Tucker,-0.7075906351385057,-0.21853659989307794,0.8784293485501672,-1.0333062991188937,-0.5910111283540163,0.038556750505627346,-0.20774351479412245,0.6639769037819261,0.12097573487232105,-1.0562494395885746
0,Rayjon Tucker,-0.08907485944273619,-0.03200603365573193,0.07638386757315807,0.1335513529113872,0.07981900441395362,0.08139666256577471,0.004611629738048517,0.23057129522627223,0.19282601677539424,0.6780789361055204
0,Myles Turner,-0.5999208339654816,-0.1021051104316415,0.12186376198721277,-1.3807825209592224,-0.498642422444892,-0.9475901232436362,-0.09055016763830548,0.9007930561824944,-0.3583822338138809,-2.955316594327353
0,Jonas Valančiūnas,0.06121490389358275,-0.7203628971851128,0.12348965960847569,-0.010074230706627094,0.004799830980490638,1.0972232121307939,0.2551788366753401,0.6278931899566331,-0.3578480998153095,1.0815144055382668
0,Denzel Valentine,0.8478900036706807,0.11390861426332588,0.7879698383261877,1.10978664787703,0.6518092197054715,1.0994386720447906,0.2820067655542822,0.7282594092442705,0.19282601677539424,5.813895187461434
0,Jarred Vanderbilt,-0.18616947853205923,0.30615567486791023,0.41663352600605624,0.16995510847847772,0.14860840778090936,-0.09436633127891847,-0.35310832232429573,-0.756920010621482,-1.3868119170950721,-1.736023342718474
0,Fred VanVleet,-0.23759886178659997,-0.8136281803037856,-0.2803156837812832,-1.9916886109983707,-0.9101002272490069,0.013462744101485458,-0.35371513654681674,-0.11075405888212275,-0.21414753600916311,-4.8984855514556624
0,Devin Vassell,-0.24302973763761387,0.9475796679641446,0.1493782205761962,0.5114630143677632,0.06858364403802819,-0.42142265877849955,0.34749460067014964,0.9368767700077877,-0.022724828933825214,2.274198692274131
0,Gabe Vincent,-1.4761118078019924,-0.4168003837387105,-2.2003097705192665,-1.728258742799551,-1.0250382796237658,-0.14179191275067893,-0.812736796580409,-0.18292148653270868,-0.3337199611814279,-8.31768914152851
0,Nikola Vučević,0.031616416081204746,-0.42853360134699714,-0.5925204427127168,-0.07427816261162234,-0.4180633678068515,-0.8571423059042198,-0.8677361858337076,0.19034459898079004,-1.0758167848474698,-4.09212983600159
0,Dean Wade,0.21243911300787074,-0.0669054576067819,1.0707443728818051,-0.42836852503078904,0.0029941425079771378,-0.15833892654593132,-0.2856701414904934,0.017810952042566282,0.38424872385073217,0.7489542536169558
0,Franz Wagner,0.09973229260677469,0.7899318024368004,0.23567701291420529,-0.402557787343232,0.0701478910097213,-0.5463457193766827,-0.15993869419004303,0.427160751381358,0.5038211490229967,1.0176286984618983
0,Moritz Wagner,-0.31217853067200274,0.1253416029978025,-0.07045126234442556,0.3182053940249824,0.5016722471247617,1.3961634032903905,0.09213101463337867,0.35499332373077186,0.12097573487232105,2.5268529276579805
0,Ish Wainright,0.09528908131420122,0.16054125582266232,1.688371470254566,-0.17752111336185095,0.005255496161866047,-0.08691328151508271,0.0017655963565040844,-0.018272761782726854,-0.07044697220301677,1.5980687710471226
0,Kemba Walker,-0.06604883338913636,0.24778981570028713,0.41243525113119783,-0.6534051990121701,-0.2956441477882311,-0.4398978596645407,0.4856648395511035,-0.9655373713849991,0.5756714309260701,-0.6989720739304187
0,Lonnie Walker IV,-0.07329388032421619,0.9824790919151943,0.03162181599051972,0.5564703491640391,0.21357221052228348,0.08819779189138466,-0.30530350172021636,-0.3554551334709323,-0.14229725410608998,0.9959914898619665
0,M.J. Walker,0.6421843101852529,0.11390861426332588,0.7879698383261877,0.16995510847847772,0.11807501066977277,0.08130550066202002,0.03810679823904739,-0.18292148653270868,0.19282601677539424,1.96140971106677
0,Tyrone Wallace,-0.21620173350727678,0.08472568467951436,1.423088946916952,0.009122366402092075,-0.04510301075937606,0.028081570805949085,0.05676498560980292,0.2546271044431343,0.12097573487232105,1.7160816494631128
0,Derrick Walton,0.3030987110608807,-0.05537239258103523,-0.16081145601118507,-0.05508156550290329,0.002136074825234646,0.04830263497527007,-0.36615392812732006,-0.7730908976501016,-0.19841819958562334,-1.2553910185967831
0,Brad Wanamaker,-0.1677610704051099,0.21289039174923713,0.13505781219133495,-0.06169570608174124,0.021809296241548037,0.021462765287848184,0.3101782259286389,1.4747915802712677,-0.5969929501598389,1.3497403450231849
0,Duane Washington Jr.,0.0708821550487983,0.2887059628923852,-0.04260353107389092,-0.376747049655675,0.098875599648345,0.10143540292758657,0.1949352244907569,-0.1186389810703643,0.19282601677539424,0.409670799983336
0,P.J. Washington,-0.12727591067931354,-0.201086887917553,0.21692176996935503,-0.4217543844519511,-0.04580011744157175,-1.1160823911320028,0.5177369913613301,0.8004268368948564,0.09684759623843964,-0.28006649715841125
0,Yuta Watanabe,0.46598495347769964,-0.34098481259556246,-1.3237970634693,-0.5700046699984556,-0.377161750609287,-0.7498602019463426,-0.260792558329486,-0.1547226948956576,-0.6688432320629121,-3.9801820304293036
0,Lindy Waters III,-0.22927687257802865,0.16054125582266232,-0.16081145601118507,-0.07427816261162234,-0.047677213807603314,0.4047789396912874,-0.023111986804502993,0.39107703755606504,-0.4055702430845011,0.01567129817257129
0,Tremont Waters,0.22236404460269688,0.11390861426332588,0.7879698383261877,-0.01867780993581275,0.05952008420896315,0.08139666256577471,-0.057582328164469315,-0.5964142682916895,0.19282601677539424,0.785310854350371
0,Trendon Watford,-0.20268729091593546,0.3994209579865834,-0.24734362603055463,0.3115912534461445,0.8142901344524247,0.2633088652978518,0.750173339955029,2.120957532010628,0.886666563173673,5.0963777293758445
0,Paul Watson,0.9867818149832934,0.038093043120177805,-1.0612130879395636,0.10575117657348256,0.24487412220913407,0.039937966173889256,0.0620092085410871,0.7282594092442705,-0.5969929501598389,0.5475007027459321
0,Quinndary Weatherspoon,-0.5293306175708268,0.0263598255118912,-0.16081145601118507,0.24077318096231126,0.04125014876379607,0.143076423126981,0.14188618095539318,0.0820934575049106,-0.07044697220301677,-0.08514982895974532
0,Russell Westbrook,0.3699001174918852,-0.9944422521738935,-0.02539108454331531,1.064779313080754,0.0988041917548268,0.005462722915122287,0.20676720184873965,0.19034459898079004,-0.14229725410608998,0.7739275552488192
0,Coby White,-0.08208929197738432,-0.6267973851926297,0.3754515926058828,-0.6275944613246129,-0.4084636622961378,-0.5198704973042791,-0.01981810959115382,0.2546271044431343,-0.3337199611814279,-1.9882746718186086
0,Derrick White,-0.5062986361476495,-0.5103658957311935,0.3273728365229732,-0.8208520816673938,-0.8195372098123958,-0.16826713482308275,-0.5344459731005657,-1.0659035906726366,-1.4586621989981454,-5.55695988443009
0,Hassan Whiteside,-0.6609381496289887,-0.3644512478121358,0.31324591847594985,0.16995510847847772,-0.59866232960518,-1.2357678618803467,0.04432619402929916,0.11817717133020367,0.3359924465829689,-1.878122750029752
0,Joe Wieskamp,-0.2747507939660895,0.20717389738199898,1.4812629825128019,0.4082200636175349,0.2640021253370435,0.0029875644018071412,0.099325583282598,0.0820934575049106,0.38424872385073217,2.654563603923338
0,Aaron Wiggins,-0.5567397611344183,0.3819712460110582,0.5332019415326557,-0.38336119023451287,-0.05470271627008984,-0.3282124101025594,0.04957041696058345,-0.5922712858715002,-0.3337199611814279,-1.2842637202902112
0,Andrew Wiggins,-0.3291721123351506,0.06697574383017935,0.5016959406142806,-0.6984125338084466,-0.33233590707235705,0.6149122277790482,-0.31774229330071985,-0.7930037244467754,-0.2859978179122362,-1.5730804766521775
0,Lindell Wigginton,-1.6733352085748385,-0.29435217103622596,-0.7184046640425017,-0.4091719279220699,-0.28378308862362833,-0.2085269393542154,-0.10823318215009348,-0.1547226948956576,-0.07044697220301677,-3.920976848802248
0,Brandon Williams,-0.2706366952619526,-0.23057004637517475,0.3977600353911384,-0.17090697278301292,-0.13441463061863246,0.15824222125397147,0.10261946049594722,0.8004268368948564,0.04912545296924789,0.7016456619663887
0,Grant Williams,0.0274191753677257,0.580235029856691,-0.28622262231570483,-0.5183831946233414,0.2585408698462503,0.6314592415743006,0.007009819287788377,-0.1186389810703643,0.16869787814151282,0.7501172160648583
0,Kenrich Williams,0.3966925917435299,0.5161526763218294,0.5220960766382373,-0.19671771047057,0.3327915287039993,1.1747206912572166,0.7128569652135178,0.05389466586785929,1.030367126979819,4.5428546122554385
0,Lou Williams,-0.03259979954952805,-0.10782160479888005,-0.1308912565093816,-0.08089230319046034,-0.12957907391651646,0.1847174433263754,-0.3904246970658066,1.0011592754701315,-0.07044697220301677,0.24322101156291698
0,Patrick Williams,-0.4491638477401779,0.0263598255118912,-0.08992819359812931,-0.15171037567429368,-0.13371752393643688,-0.11007910082843597,0.12944738937488975,0.39107703755606504,0.31239844194765903,-0.07531634738696874
0,Robert Williams,0.2994021239755025,-0.4751662429063337,0.8784293485501672,0.16995510847847772,-0.27682899405466016,-0.7890260636324213,-0.15274412554082362,-0.692637505159138,-0.5975270841584104,-1.6361434344476398
0,Ziaire Williams,0.018833834200254834,-0.14272102874992987,0.6232421047254932,-0.17090697278301292,-0.23092178654767742,-0.10346029531033507,0.0620092085410871,-0.1186389810703643,0.5756714309260701,0.5131075139315857
0,D.J. Wilson,-0.42804494184147535,-0.17792068157478969,0.028944802856289364,0.16995510847847772,-0.025385012789548467,0.023390952378636892,-0.036038364814490575,-0.42678733684253944,-0.02862333009265275,-0.9005088042420922
0,Dylan Windler,-2.0851466224361475,0.20717389738199898,0.5122911291495486,-0.4091719279220699,-0.1706507247213831,-0.0585098723518902,-0.06567258447729818,0.35499332373077186,0.38424872385073217,-1.3304446577957374
0,Justise Winslow,-0.48718109273810767,0.2420733213330487,-0.12872535366110116,0.5690528056939206,0.43382139194082187,0.3399721001785397,0.24993461374405562,0.15426088515549707,-0.21414753600916311,1.1590611356375116
0,Cassius Winston,-0.08907485944273619,0.05554275509570272,-0.16081145601118507,0.07994043888592534,0.07981900441395362,0.08957900755964632,0.007009819287788377,0.31890960990547845,0.19282601677539424,0.5737403364699678
0,Christian Wood,0.6201451331509957,-0.03230626252954183,0.6320383310201969,0.7689245666155395,0.18484450188365997,-0.03755951295253368,0.36517761518193775,0.2907108182684274,-0.16642539273997148,2.6255497978987106
0,Robert Woodard II,0.20023144356131506,-0.03772252802297016,-2.9103960142053147,0.05412970119836824,0.07919330562527649,0.4345635645227419,0.19688557020869202,0.4553595430184093,0.38424872385073217,-1.143506690242749
0,Delon Wright,0.6476178026038805,0.07299246707122775,0.3569597633432253,0.9681505029093636,0.5663946083653154,0.12322000657267815,0.4077382128547327,1.8198588741477157,0.5756714309260701,5.538603668794209
0,McKinley Wright IV,-0.33511211274638897,0.11390861426332588,0.7879698383261877,0.1335513529113872,0.08098992149103479,0.08957900755964632,0.06680558764056665,0.31890960990547845,0.19282601677539424,1.4494278361266324
0,Moses Wright,0.15696239386091615,0.04095129030379696,-0.16081145601118507,0.16995510847847772,0.08938300597790838,0.08130550066202002,0.03810679823904739,0.31890960990547845,0.19282601677539424,0.9275882681918542
0,Thaddeus Young,-0.28094738736584995,-0.11353809916611834,-0.7098683319490708,0.3115912534461445,-0.25512678787852333,-0.1748859403411837,-0.34786409939301155,-0.31937141964563925,0.31239844194765903,-1.5776123703455933
0,Trae Young,0.008128889532407396,-1.3855535543717301,0.022021126176491324,-0.13186795393778006,-0.7893880699891156,-0.2931901954212659,0.3076210659881822,0.9368767700077877,-0.07044697220301677,-1.3957988942180402
0,Omer Yurtseven,0.021826668075127675,-0.29435217103622596,-0.17460510137665702,0.16995510847847772,-0.5097349670337805,-1.27933706917053,-0.3282307391632886,-0.39153884729622557,-0.8602659391382501,-3.6462830576613525
0,Cody Zeller,-0.6411306832932074,-0.45771653093080866,0.6676224949558713,0.16995510847847772,0.18303881341114653,0.8131891204988688,0.019448610868292082,-0.018272761782726854,0.5756714309260701,1.3118056031319838
0,Ivica Zubac,-0.9113856933989373,-0.574448249266055,0.5248411971123546,0.16995510847847772,-0.1436300788414894,-0.28933382123968876,0.555053366102841,-0.1186389810703643,-0.16642539273997148,-0.9540125448628329
