,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,-0.6982633856454412,0.09996073329241739,0.26237800886698115,-0.34857429159512265,-0.06385203893065339,0.30679587309304657,0.18473132306200402,-0.1812043238403257,0.08757593734436792,-0.3504521643527259
0,Obi Toppin,-0.7810587748694968,-0.16475809583492854,0.046983169320328255,0.06350787127038404,-0.22308998446500888,-0.30585992529548856,-0.1450619657998654,-0.04215670497820889,-0.41499051254550884,-1.9664849231977939
0,Juan Toscano-Anderson,-0.22244676405194153,-0.3382733764397397,-1.3664073374682308,0.26954895270313733,-0.2364900357890236,-0.5749830142036394,-0.5961027460612278,-1.3450726728730447,-0.5810834986696913,-4.991310492853401
0,Karl-Anthony Towns,0.017792303818122135,-0.7351758213523016,0.17840193001808902,-0.46232070889454957,-0.16152750254533066,0.2119748331194664,0.3205294675990473,0.1875340497192861,-1.339220665021836,-1.7820121135400067
0,Gary Trent Jr.,-0.047053795863639475,0.5702830938469965,0.14536370878633997,-0.29352005957917493,0.1553655270386336,-0.23883272248788862,-0.2016439413608814,-0.04832253519630525,-0.1637072876005704,-0.12206801241648998
0,P.J. Tucker,-0.47027085628723986,-0.0323986812712555,-0.13134751556106006,-0.888166429764043,-0.4813817741063523,0.047083757305031226,-0.3115750376481713,-1.206025054010928,-0.32980027372475296,-3.803881865068772
0,Rayjon Tucker,-0.03054172191511284,-0.009553844446007431,0.1452088945682004,0.11059904903951767,0.07186765645586457,0.08332307682388806,-0.0033369207324608907,0.20572415413423129,0.1727661761651238,0.7460565200932446
0,Myles Turner,-0.5625692412645783,-0.06884494092457794,0.19094221517999604,-1.4160201308762677,-0.4801195231447402,-0.9855429264916234,-0.10141281276842368,0.8858550591389176,-0.6025209562563356,-3.1402332574076333
0,Jonas Valančiūnas,0.7120162441622655,-0.004844238058191674,0.4268684113935164,-0.5153498199632062,-0.37461810356806735,-1.3895883379612504,-0.09332927249096296,-0.8795253332599571,0.8328506291445246,-1.285519820601329
0,Denzel Valentine,0.88062631635068,0.12733937772702364,0.7665141099905668,1.2487503697455387,0.6681623534364844,1.0349768523194611,0.27202962912488743,0.7014858723591119,0.1727661761651238,5.872651057218878
0,Jarred Vanderbilt,0.28194075339692004,-0.21498157709478294,0.25241589817516824,0.11451186139174951,-0.12220082868095201,-0.626084743072747,0.07318379935734312,-2.0917981653194144,-0.334087765242082,-2.6671007670887974
0,Fred VanVleet,0.358026410814291,-0.87224484230379,0.1598334320478273,1.046759530207368,-0.11816162560379384,-0.3384324293872748,-0.9339781720099534,-1.5809292577886374,-0.666273737490447,-2.9454006915144104
0,Devin Vassell,0.18641330816168683,-0.1876029326601767,0.6395376992181123,0.0007654440923229311,0.33628641104375834,-0.32540342775056047,0.7958194655021875,-0.18428723894937415,-0.08280454029714374,1.1787241883608128
0,Gabe Vincent,-0.18399112934437734,0.4013016208515434,0.5751206085230484,-0.6428597952666201,-0.11215079018794105,0.1578302712171049,0.11360009755404221,-0.9279298162866949,0.08757593734436792,-0.5315029955955266
0,Nikola Vučević,0.5632759350732757,0.26894220628787047,0.8113166077382841,-0.7978968865780077,0.6724540067059654,0.22225372318587766,0.34316225782345344,-0.5561085276180344,-0.33837525675941116,1.1890240658592737
0,Dean Wade,0.4225651130059219,0.20040769581212614,0.5746561658686292,0.4893535921398777,0.4008303260714195,0.3515294618752716,0.08450019446954626,0.37498615160814086,-0.07851704877981458,2.820311652071119
0,Franz Wagner,-0.008971148381264449,-0.45685556939688077,0.2105722173635014,0.6698926785119483,-0.30906438777111644,0.11411096011263133,0.27849674198497676,-0.32333485781149063,-0.24889752642132618,-0.07405089180902064
0,Moritz Wagner,0.24392509031930287,0.19134008059341,-0.022991286691134483,-0.3093087385304529,0.21219961563499812,0.2611943673645456,0.040851041438104474,-0.04215670497820889,-0.32980027372475296,0.24525319142581192
0,Ish Wainright,-0.8224375915632988,0.17756285898687796,0.14801355073833988,-0.2328027533484045,-0.11107282908783922,-0.1932312167593877,-0.01249807928816915,-0.04215670497820889,0.08757593734436792,-1.0010468279557225
0,Kemba Walker,-0.0663212592758474,0.2917870431131186,0.49280988152379934,-0.5525902520805848,-0.2754960991302677,-0.4371642193403854,0.49674250714218515,-0.9732513842043842,0.5049521484134889,-0.5185316338388775
0,Lonnie Walker IV,0.33444727390465945,-0.2697388659639954,-0.47490533260140366,-0.4760842668985362,-0.04223726079069651,0.028408171796235282,-0.421506133935461,-0.7404777143978404,-0.1637072876005704,-2.225801416487609
0,M.J. Walker,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.09681043038898673,0.025492876187171,-0.18428723894937415,0.1727661761651238,1.65166298612098
0,Derrick Walton,0.21574432429203272,-0.02931754327219771,-0.061892843905921646,-0.012998113911664194,0.010000553746347146,0.018178068640315657,-0.34228996495943376,-0.7315363553100402,-0.3114076743249359,-1.2455195490054978
0,Brad Wanamaker,-0.19748773668647296,0.2460973694626223,0.22440533696103093,-0.11703121510168657,0.018704191213638532,0.02001147635385092,0.3124459273215867,1.4451284496964325,-0.5810834986696913,1.371190300551311
0,Duane Washington Jr.,-0.5985612854275293,-0.11000080696571612,-0.29954769682039495,-0.7978968865780077,-0.6294917200475951,-0.020957723180319965,-0.39887334371105465,1.3514023987520052,0.1727661761651238,-1.331160887813489
0,P.J. Washington,-0.05120539132439951,-0.5208562722632671,-0.4385880916026343,-0.5270882570199019,-0.2886437002619598,0.3143246515891551,-0.1579947883294398,1.396723966669695,-0.0019017929937170663,-0.27522967553646915
0,Yuta Watanabe,1.2223348355819554,-0.0323986812712555,0.8001159833013547,-0.6056193631492415,-0.3845999817302664,-0.8487384093061205,-0.27600942489419045,-0.4139779936468694,-0.24889752642132618,-0.7877905615359597
0,Lindy Waters III,-0.1861439132738678,0.12733937772702364,0.7665141099905668,0.11059904903951767,0.07178350639175712,0.11589558091567498,0.05378386396767909,0.284343015772762,0.1727661761651238,1.5168807666962372
0,Tremont Waters,0.1648091371289322,0.12733937772702364,0.7665141099905668,-0.009085301559432268,0.05646399332656593,0.08332307682388806,-0.0599188962934768,-0.5742986320329795,0.1727661761651238,0.7279130412762116
0,Trendon Watford,-0.34027277650815324,0.47890374654600404,0.7180374776293147,0.32055294282450286,0.24602035446816944,0.7631036518410069,0.23808044378827772,0.3296645836904515,-0.666273737490447,2.087816686789127
0,Paul Watson,1.0045187381878962,0.04973725203256307,-1.0228495204278876,0.12827541939573672,0.24886546691452832,0.015379170159520728,0.05216743655030781,0.7014858723591119,-0.5810834986696913,0.5964963365020859
0,Quinndary Weatherspoon,-0.12258448837354652,0.07258208885781126,-0.061892843905921646,0.11451186139174951,0.05947740590113959,0.07400967752473642,0.03115107374327275,0.1906169648283348,0.08757593734436792,0.44544767731194407
0,Russell Westbrook,-0.3569631436070245,-0.33809757766128223,0.04576162896533835,-0.4250802767771709,-0.8475833557168947,-0.5180883407309755,-1.5046500162534377,-0.9279298162866949,0.2536689234685505,-4.618961974599592
0,Coby White,0.4848357694559045,0.1639614361588036,0.0523168000045805,2.2809808978565966,0.9645665351804803,0.9549206478751463,0.5856572406224398,0.6077598214146847,-0.1637072876005704,5.931291860968066
0,Derrick White,-0.1096917203512617,-0.5116128582660933,-0.2484511041238599,-0.08950409909371249,-0.25899848516757173,0.22210736245440194,-1.1942566627812323,1.0702242459187237,-0.0019017929937170663,-1.1220851144043231
0,Hassan Whiteside,0.05778753273766957,-0.04146629648997174,0.19766826312576413,0.11451186139174951,0.010673754259207066,1.8200525050185397,0.2283804760934458,0.7014858723591119,1.8294085458896205,4.918502514385136
0,Joe Wieskamp,-0.10833157988274134,0.09996073329241739,0.6064002685617431,0.15377741445641935,0.04993226779277349,0.20994627776396324,0.0861166218869176,0.051569345966218316,-0.07851704877981458,1.0708543010578966
0,Aaron Wiggins,-0.7995813292138632,-0.08715597014046807,0.5318662529567264,0.012503881149018556,-0.19160945769355153,0.07777406677279058,0.23808044378827772,-0.9732513842043842,0.5049521484134889,-0.6864213481719648
0,Andrew Wiggins,-0.23074027421876195,-0.8631772270850737,-0.22386445595241994,-0.4878227039552321,-0.7247588112697464,-0.09913173300060737,0.28011316940234804,0.1875340497192861,0.5006646568961598,-1.661183329464047
0,Lindell Wigginton,-0.8739205015538434,0.4013016208515434,0.2406474037876508,0.21854496258177186,0.15777389943116,0.34125057180886,0.008518283518866188,-0.04215670497820889,-0.07851704877981458,0.3734424866679854
0,Brandon Williams,-0.1861439132738678,-0.1464470666190386,0.2946724480186464,0.11451186139174951,0.040892030069052065,0.08052417834309356,-0.0027981115933370937,0.284343015772762,0.1727661761651238,0.6523206182741839
0,Grant Williams,0.30985250816025894,-0.365652020874346,0.303137336699443,0.7346602266373007,0.25632284315350296,-0.29283092365877406,0.040851041438104474,-0.1358827559226362,0.9180408679652806,1.7684991235981344
0,Kenrich Williams,0.45653388818534185,0.5565058722404645,0.5663115845238095,-0.19353720028373486,0.3572119989375597,1.0601669386466142,0.7182211271341359,0.04848643085716964,0.9223283594826097,4.49222899972397
0,Lou Williams,0.03195479929116188,-0.49801143543801896,0.3210309730036275,-0.19353720028373486,-0.28630348820024587,0.136404574138006,0.335078717545993,-0.1358827559226362,0.3388591622893063,0.049593346423458695
0,Patrick Williams,-0.08913640834798287,0.017824799988598816,-0.061892843905921646,0.038005876209701306,0.0006237157661959647,0.041437173432949836,0.019834678631069247,0.003164862939480366,0.0023856985236121037,-0.02775244676229687
0,Robert Williams,-0.2569586262078396,-0.21498157709478294,0.1200029895242029,0.11451186139174951,0.17502886397082318,0.5136704261194027,-0.1579947883294398,0.04848643085716964,0.9051783934132933,1.2469439736445789
0,Ziaire Williams,0.6735586055415972,-0.2606712507452792,-1.953318608245484,-0.12876965215838235,-0.05279219966835247,-0.17180551968028857,-0.24367666697495183,0.37498615160814086,-0.32980027372475296,-2.0922894140477535
0,D.J. Wilson,-0.23793180701589023,-0.26357658996587985,0.10378854687337558,0.11451186139174951,-0.021059222704572778,-0.05256473650484683,-0.0033369207324608907,-0.5742986320329795,0.11454351977884347,-0.8199239809126615
0,Dylan Windler,-2.3986141149999565,-0.027864873661897493,-2.0177356989405486,-0.5801173680885587,-0.29066330180053934,-0.4325319131460552,-0.3309749730378353,0.1906169648283348,-0.07851704877981458,-5.96640232762687
0,Justise Winslow,-0.0008929324001834271,0.5291272278058584,0.37051389778278637,1.0034437352481156,1.1418849561622784,1.2240437367832975,0.9930488678523606,2.3731402138135596,0.5858548957169156,8.220164598764988
0,Cassius Winston,-0.03054172191511284,0.05889276664050813,-0.061892843905921646,0.05075687374004273,0.06412374985916147,0.11309668243488002,-0.0027981115933370937,0.284343015772762,0.1727661761651238,0.6487465871981066
0,Christian Wood,-0.06454098745592551,-0.20573816309760917,0.14158391679744567,0.09103498727835824,-0.311657050025153,-0.44541455405129415,0.3237623224337897,-0.9732513842043842,0.5815674041995862,-0.8626535081251863
0,Robert Woodard II,0.04191124271212576,-0.027864873661897493,-2.8122131508463424,-0.0012596768549684167,0.06516763079385735,0.42318897087720164,0.18473132306200402,0.4233906346348788,0.3388591622893063,-1.3640887369938346
0,Delon Wright,0.09400484158464717,-0.3382733764397397,-2.185935880199883,0.15377741445641935,0.07882013231019441,0.8105873521935351,-0.2355931266974911,0.1875340497192861,0.08757593734436792,-1.347502655728664
0,McKinley Wright IV,-0.1861439132738678,0.12733937772702364,0.7665141099905668,0.11059904903951767,0.07178350639175712,0.11309668243488002,0.05324505482855524,0.284343015772762,0.1727661761651238,1.5135430590763184
0,Moses Wright,0.42967211037705555,0.12733937772702364,0.7665141099905668,0.11451186139174951,0.10284328284267708,0.11309668243488002,-0.0027981115933370937,0.284343015772762,0.1727661761651238,2.108288505108501
0,Thaddeus Young,-0.08686835255099956,0.07258208885781126,0.3098958743026797,0.11451186139174951,0.10770799682761531,0.3729551589543705,-0.5637699881419895,0.04848643085716964,0.2536689234685505,0.6291699939669573
0,Trae Young,0.14136570576194193,-0.4657473858371395,0.14597617630284732,0.7621873426452748,-0.15742013913736042,-0.3533436256480166,-0.42312115816222784,-0.18428723894937415,0.3388591622893063,-0.19553116073474813
0,Omer Yurtseven,0.5820066130636281,-0.237826413920031,-0.11292391086647564,0.11451186139174951,-0.28965350103124954,-1.3645446123655722,-0.29864221511859673,-0.6467516634534133,-0.8323667236146297,-3.086190565914591
0,Cody Zeller,-0.5700539407514361,-0.44778795417816447,0.7397420625215458,0.11451186139174951,0.19260443903362104,0.7175021461125058,0.008518283518866188,-0.04215670497820889,0.5049521484134889,1.2178323410839678
0,Ivica Zubac,-0.13974665013991383,-0.42947692496227474,-0.42069445529844973,0.11451186139174951,0.03930916858430539,-0.07205945204942732,0.6648720064078625,0.09689091388390758,-1.5053136511460181,-1.6517071833282588
