,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Malik Newman,-0.14132458863102737,-0.16325610043170852,-0.10201147456196713,0.09679347954157058,-0.03496400542921324,0.04788316407964344,-0.01796508408917674,0.25259420134603205,0.15207601421725692,0.08982560604140999
0,Georges Niang,-0.3379532052978469,-0.22037542980480584,0.35452115858851196,-0.5673757990868428,-0.5324352731296641,-0.37666321300778355,-0.08755478271959452,-0.14635386250078608,-0.3387402332050329,-2.2529306401638447
0,Daishen Nix,-0.09040832540757138,0.14646570421372496,0.36070722901063945,0.04550343818401681,-0.002250131219157736,0.07836186050655491,-0.08755478271959452,-0.3187588967549825,0.15207601421725692,0.28414211003088696
0,Zeke Nnaji,0.12416951854699898,0.043872047206289344,0.4910688073665882,-0.32439841739340874,0.1014767888829437,0.863445663724818,-0.11776798890378903,0.6736157387426038,-0.17482522448885188,1.6806569336841923
0,Nerlens Noel,-0.13067791022648506,-0.14148935342610264,-0.21598646928764564,0.09679347954157058,-0.1358840297642293,-0.07708317973077006,-0.10266138581169182,-0.40496141388208096,1.3828317476779932,0.2708814850905583
0,Jaylen Nowell,1.4540168972349168,0.9687382167451224,0.14271658998812287,0.19807293274678528,0.43415808736207956,0.13931925336037776,0.405516424523398,0.36087019202288373,0.07058289922229294,4.17399149320598
0,Frank Ntilikina,0.26253739525275765,-0.38008841618533884,-2.868243263650438,-0.41350567501418145,-0.34085393253300333,-0.003423256315670198,-0.24184078307252713,-0.59943992168603,-0.09333210949388793,-4.678189962698319
0,Jusuf Nurkić,-0.7281809687202725,-0.1593744331854554,-0.2568823790285633,0.4788675307034381,0.11704057718994754,0.3035190808427761,0.8985876317663906,0.4691461826997354,0.15300479294350983,1.2757280152115065
0,David Nwaba,-0.1155858653208165,0.36135718634422886,0.17421867901119828,0.36411525240388876,0.22701295845841546,-0.065906428220877,0.19228984100959345,-0.23255637962788425,0.9716510577981614,1.8765963018559084
0,Jordan Nwora,-0.18608100343582917,-0.22231626342793243,-1.9586365779036503,-0.1083666858886444,-0.16205797853849732,-0.30084791670335087,-0.17225108444210946,0.5874132216155057,-0.4202333481999968,-2.943377636924505
0,Royce O'Neale,0.34291213730421216,-0.24796467767979125,0.8698496611598862,0.41410466425154957,0.21143492312029377,0.4797918450485038,-0.07096235041998011,0.016060123514491487,0.15300479294350983,2.1682311192426753
0,Semi Ojeleye,-0.22483377106617342,0.22729261421555486,0.5274501862970269,-0.06924884011553273,-0.11532387252413212,-0.5506473086364347,-0.019450913296693906,-0.06015134537368794,-0.5841483569161777,-0.8690616074162507
0,Chuma Okeke,-0.4155262431246255,-0.14148935342610264,0.33031109470931985,0.4653947056091034,-0.11937986052449114,0.9905673804245645,0.10907936849459568,0.7498272076307833,0.39841291665465467,2.367197216447802
0,Josh Okogie,0.3399372981594674,0.06952046145814833,0.7074229059634355,-0.04360381943675573,0.007096689983715154,-0.3610424200314819,-0.18735768753420678,-0.739780434151554,-0.17482522448885188,-0.3826322300780839
0,Onyeka Okongwu,0.48960956361525687,-0.29732067256038264,-0.4791293211898305,0.09679347954157058,-0.05708196620312235,0.2597082600166394,-0.11628215969627181,-0.23255637962788425,-1.2370220556021423,-1.573281251706167
0,Isaac Okoro,0.16783253623021674,0.20552586720994898,-0.09609169920882799,-0.32439841739340874,-0.298807484151193,-0.9335382377870572,-0.07244817962749725,-1.1928664933367983,0.23449790793847392,-2.310294200126143
0,KZ Okpala,0.44219603789858963,0.04193121358316276,-0.07989624630296643,0.24936297410433905,0.43665627182862615,0.021848509119140602,0.05162461454124101,0.16639168421893402,0.23449790793847392,1.5646129669295403
0,Cameron Oliver,-0.19607677148438207,-0.03501402917241389,0.1276185869472508,0.032680927844628394,-0.062225567270926097,-0.004186145841362149,-0.05201701880062709,0.037087908528286806,-0.051656773270153,-0.2037888825196983
0,Kelly Olynyk,-0.22944689330991688,-0.7706371308326021,-0.10169514743808425,0.1211378707104549,-0.38727932724682956,-0.0257767593354562,-0.45060987896378024,-1.0845905026599465,-0.3378114544787798,-3.266709223554941
0,Eugene Omoruyi,0.01671616898334133,0.02910700645723341,0.24416290797894524,0.007361064543324858,0.005773981683086737,0.007910893653710116,0.016086850622273552,0.25259420134603205,0.15207601421725692,0.7317890894852043
0,Miye Oni,0.3092888836735701,0.09322804208688062,0.5903372905198574,0.18590073716234334,0.07033496523781824,0.14008214288606968,-0.019450913296693906,0.25259420134603205,0.15207601421725692,1.7743913638331343
0,Cedi Osman,-0.5095036490018975,0.20358503358682242,-0.22046083493952345,-1.408458963446909,-0.43680608199716214,-0.335770654596671,-0.31143048170294485,-0.17841838428945866,-0.5841483569161777,-3.781412373303922
0,Daniel Oturu,-0.06230420982384299,-0.03501402917241389,0.1749280314707628,0.09679347954157058,0.0039810829160908945,0.016895874635604047,0.050138785333723845,0.25259420134603205,-0.20137041033633796,0.2966428059111894
0,Kelly Oubre Jr.,0.15569879435864598,-0.37620674893908596,-0.0810069295378393,0.23458951950011153,-0.04151817789611911,-0.29564098571125036,-0.12990293358085192,-1.5056120400565185,0.39841291665465467,-1.641186585208253
0,Jaysean Paige,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,-0.01796508408917674,0.25259420134603205,0.15207601421725692,1.5750929278374164
0,Trayvon Palmer,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.021848509119140602,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6171621422998141
0,Kevin Pangos,-0.27632569672887375,0.1997033663405694,0.7626336639806068,-0.04360381943675573,0.20739318215105307,0.44118795521446696,0.7277091991138436,0.026051171753410207,0.15207601421725692,2.1968250366055777
0,Jabari Parker,-0.6757775248961917,-0.14148935342610264,-0.10201147456196713,-0.09489386079430953,-0.1882176802816472,-0.024250980284072354,-0.03307168718127396,-0.06015134537368794,-0.09333210949388793,-1.4131960162931403
0,Eric Paschall,0.5365687497721421,1.286223355883062,0.2667335906583442,0.42757748934588446,1.3926537188842234,0.3690538108507512,0.10759353928707849,0.3929347138115562,0.3159910229334379,5.09532999142648
0,Chris Paul,-0.29637319929918793,-0.5576864823252248,0.1998857969154193,-0.12053888147308645,-0.367968262240006,0.30657063894554454,-1.1648334377920144,-0.016004398274180875,0.6438210403657996,-1.373127185176937
0,Cameron Payne,0.4164641740580056,-0.7469295502038696,0.35797973914268233,0.26153516968878093,-0.039328704730110964,-0.07555740067938602,0.043947157486729393,-0.739780434151554,-0.17482522448885188,-0.6964950738775743
0,Elfrid Payton,0.20191125747755057,-0.011306448543681569,0.1300297496913254,0.09679347954157058,-0.015021270790193886,-0.05472967671098383,-0.5640335576629727,0.22052967955735972,-0.09333210949388793,-0.08915889693391363
0,Gary Payton II,0.5036801096016359,-0.38008841618533884,-1.4502252364406167,-0.09489386079430953,-0.09383758138241864,0.43966217616308306,0.19228984100959345,0.3829436655726368,-0.3387402332050329,-0.8392095356607674
0,Norvel Pelle,-0.14132458863102737,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.021848509119140602,0.050138785333723845,0.25259420134603205,0.0980568637960319,1.0734426836973614
0,Reggie Perry,-0.01564142562176532,-0.03501402917241389,-0.10201147456196713,0.032680927844628394,-0.015491461256561201,-0.017203473321613583,-0.01796508408917674,0.037087908528286806,0.15207601421725692,0.018517902566674238
0,Jamorko Pickett,0.2537773054048944,0.09322804208688062,0.5903372905198574,0.07114845886279364,0.038561471960497196,0.1497331153445789,0.036518011449143795,0.25259420134603205,0.07058289922229294,1.556480796196971
0,Theo Pinson,-1.50707643571356,-0.22231626342793243,-2.868243263650438,-0.4769679119561772,-0.33804703676591796,-0.5394705571265417,-0.46720231126339473,-0.653577917024456,-0.3387402332050329,-7.411641930133451
0,Mason Plumlee,0.0485126597551806,-0.4057368304371978,-0.22829888300840662,0.09679347954157058,-0.08449076017954563,-0.30237369575473494,-0.4355032758716829,-0.3187588967549825,-1.811188975471902,-3.4410451781817013
0,Jakob Poeltl,-0.5586371721733112,0.49348092484977646,0.8977713672923544,0.09679347954157058,-0.2935166509486788,-0.0429233313631423,-0.28121727551875064,1.6018613306628455,0.5641854828233415,2.4777981551660053
0,Aleksej Pokusevski,0.4093087743418626,-0.06454411067052579,-1.1389529865652903,0.42757748934588446,0.2936755520806818,0.04635738502825959,-0.17225108444210946,0.22052967955735972,-0.2563183394838159,-0.23461764080769323
0,Yves Pons,0.9757328781071761,0.09322804208688062,0.5903372905198574,0.07114845886279364,0.038561471960497196,0.053090095071744114,0.050138785333723845,0.25259420134603205,0.15207601421725692,2.2769072375059616
0,Jordan Poole,-0.2894914631804503,-0.0016022804280488856,0.2265536780842109,-0.23659178928252889,-0.37856417567615197,-0.3513914475729727,-0.617030823993776,-1.7862930649875661,0.8892291640769444,-2.5451822029603397
0,Kevin Porter Jr.,0.2987654120460016,0.47171417784417036,0.4024849955864376,-0.04490444894664858,0.21391886055572262,0.34225626636455636,-0.24654658171200472,-0.8580474730673249,-0.5841483569161777,-0.004507148245267545
0,Michael Porter Jr.,0.1226259110769814,0.1484065378368516,0.050482396945408514,-0.9616220458331524,-0.24616512233323629,0.2849800254514503,-0.325051255587525,-0.7718449559402267,0.07058289922229294,-1.6276056091611557
0,Otto Porter Jr.,0.018685654810038643,-0.03695486279554039,-0.7518450261973232,-0.40133347942973946,0.05412526026750129,0.5511630998865276,0.7277091991138436,2.1632233805249403,-0.2563183394838159,2.0684548866964323
0,Bobby Portis,0.04958002719866217,-0.11195927192799071,0.09179556732112265,-0.45262352078729295,-0.001955666949736923,0.44702448004451734,-0.1858718583266896,-0.4590994092205065,-0.009981437046418185,-0.6330910896943327
0,Kristaps Porziņģis,0.30561256528261804,1.5916459161310277,-0.16739655346074578,-0.1083666858886444,0.6381733621670014,-0.01688867640263969,0.4342438015000754,0.2746676748957853,0.073369235401052,3.02506063962553
0,Micah Potter,-0.0292112153413476,-0.018562030878883473,-0.10201147456196713,0.09679347954157058,-0.0038079347529699215,-0.004186145841362149,0.050138785333723845,0.18443768266507593,0.0980568637960319,0.271648009959872
0,Dwight Powell,0.8932608994263824,0.4954217584729029,0.08392072056722777,-0.24746335535707797,0.3338554856281412,-0.19899796543841547,0.12270014237917573,-0.8801209466170781,-0.010910215772671025,0.5916665232885876
0,Myles Powell,0.35109024017422374,0.12081728996186603,-0.10201147456196713,-0.0179587987579789,0.02765684722381223,0.0939826534828565,0.07886616231040122,0.3929347138115562,0.15207601421725692,1.097453647862027
0,Norman Powell,-0.14212047711006084,0.9014971421051783,-0.0028081240983218736,0.22241732391566926,0.5472175816359359,0.34301915589024834,0.05459627295627506,0.9222322418849793,-0.010910215772671025,2.8351409014072324
0,Joshua Primo,-0.3664381818230503,0.3594163527211024,0.0145328464697273,0.10896567512601275,0.25224652629994904,-0.04431581472678281,0.404030595315881,0.08018916709183588,0.15300479294350983,0.961631959418185
0,Taurean Prince,0.27740139099223415,-0.3012023398066356,-1.965553739011991,-0.2096461390938592,-0.250206863302477,-0.24877860678234542,0.13632091626375592,-0.28669437496631006,0.07058289922229294,-2.7777768564853353
0,Payton Pritchard,0.7208854493336925,-0.06454411067052579,-2.868243263650438,0.7583614991501983,0.39397815381462015,0.06274106753025321,-0.2690823308416875,0.16639168421893402,-0.09333210949388793,-1.1928439606088412
0,Trevelin Queen,0.0348507877846628,0.17405495208871036,-0.10201147456196713,0.580146983908653,0.2936755520806818,0.33336818343173924,0.022897237564563744,0.7277537340810295,0.15207601421725692,2.21681197059533
0,Neemias Queta,0.7291152800334086,0.0951688757100072,0.07107571670848883,0.09679347954157058,0.07064367653835713,-0.2130929793633335,-0.03307168718127396,0.16639168421893402,-0.3387402332050329,0.6442838130011261
0,Immanuel Quickley,0.1941636948501156,-0.9835877793399794,-0.7819880987995367,-0.13401170656742145,-0.06798659093980775,0.16459101879518848,0.2663370272625625,-0.3728968920934081,0.3159910229334379,-1.399388303898849
0,Jahmi'us Ramsey,3.1974789722087342,-0.011306448543681569,0.24416290797894524,-0.0179587987579789,-0.1265372085613562,0.027818329636933425,-0.06179906415795133,0.026051171753410207,-0.09333210949388793,3.1845777520631673
0,Julius Randle,-0.2506713267408633,-1.3465472461122572,-0.19057082403641631,-0.6308380360288386,-0.6501966720671932,-0.22732128897599457,0.004570665040505961,-0.23255637962788425,-0.9110495956222864,-4.435180704171229
0,Austin Reaves,0.1458804347475624,0.22923344783868121,-0.23944553343946,0.08332065444723574,0.2796553202763723,-0.14172172452530946,-0.11628215969627181,0.306732196684458,0.3159910229334379,0.8633636592667062
0,Cam Reddish,-0.5382741286703365,-0.6385133923270546,-0.10193239278099675,-1.2424166437898052,-0.8358412627980256,-0.5655052120870445,0.024383066772080686,0.1884651577686871,0.23449790793847392,-3.4751368999740215
0,Davon Reed,0.026751335132684934,-0.06454411067052579,-2.176527152816379,0.40193246866710747,-0.006923541820594181,-0.004186145841362149,-0.08755478271959452,-1.0525259808712744,0.07058289922229294,-2.8929950117176446
0,Paul Reed,-0.45568394288945757,0.331827104846117,0.24416290797894524,0.09679347954157058,-0.11065046192269568,-0.2539855377744459,-0.03307168718127396,-0.0060133500352622694,-0.6656414719111416,-0.8522629593476442
0,Naz Reid,-0.10052218143948408,-0.5615681495714777,-0.04185186020709314,-0.12053888147308645,-0.34335211699955026,0.08204301244727175,-0.04669246106585412,-0.8801209466170781,0.9725798365244147,-1.0400237484019375
0,Nick Richards,0.05374480200130538,0.38700560059608763,-0.12185379459766993,0.09679347954157058,0.26813327293860945,0.24637613561741342,0.022897237564563744,0.6736157387426038,-0.09240333076763496,1.5343091416368493
0,Josh Richardson,-0.19849786360957625,0.020164466577556828,0.1401524296547304,0.1211378707104549,-0.12841797042682518,-0.2643993997586471,0.09545859461001557,-0.4590994092205065,0.5623279253708358,-0.11117335609196155
0,Austin Rivers,0.3271437722428331,0.306178690594258,0.3212990979807878,0.5545019632298761,0.40519148985184406,0.2567899976016147,-0.07393400883501439,0.5874132216155057,-0.09333210949388793,2.591252114787817
0,Duncan Robinson,0.08763717818960307,0.06952046145814833,0.5274501862970269,-0.287881830640083,-0.13776479162969818,-0.28002019273494866,-0.3961267834254598,-1.1066639762097,-0.3387402332050329,-1.8625899819001441
0,Justin Robinson,0.20578333879389288,0.1997033663405694,-0.21687572353579987,0.9244038188073018,0.38089830294304516,0.28282465256211764,0.20739644410169075,-0.28669437496631006,0.5613991466445827,2.25883897169109
0,Mitchell Robinson,0.3115670699195343,0.46783251059791753,0.11636080923413283,0.09679347954157058,0.6584390551376778,0.24332457751464576,-0.1737369136496265,0.9542967636736515,-0.9091920381697807,1.765685313799723
0,Jeremiah Robinson-Earl,-0.731558615815822,-0.14148935342610264,0.21979468053781168,-0.35004343807218563,-0.4056500113209187,0.04038756451046699,0.23463799187085096,0.22052967955735972,0.6438210403657996,-0.2695704617927399
0,Isaiah Roby,0.5512187257295424,-0.35249916831035344,-0.6619851972136723,0.6314370252662067,0.11113232138635547,0.5623398513964208,-0.04669246106585412,0.16639168421893402,-0.17482522448885188,0.7865175569187277
0,Rajon Rondo,0.18539495110152088,0.5171885054785088,0.3015950324658618,0.5166847469666571,0.31267790578696675,0.34301915589024834,-0.26462484321913615,-0.23255637962788425,0.07058289922229294,1.7499619740650363
0,Derrick Rose,-0.2228048890720109,-0.5891573974464631,0.008663103171482556,-0.28658120113018976,-0.30784559405352707,0.22554841164901138,0.2693086856775968,-0.09221586716236047,-1.0749646043384675,-2.0700493527049284
0,Terrence Ross,0.24050525343305065,-0.08242919042987873,-0.024685488285794976,0.006385592410905194,0.24725015736685563,0.23075534264111192,-0.19800680300375267,-0.739780434151554,0.6438210403657996,0.3238154703467426
0,Terry Rozier,0.16297479403668297,-0.08437002405300514,0.10099736032398443,0.8461681272610782,0.5042307523213907,0.4292483141788821,0.45083623379968985,0.10226264064158896,-0.4202333481999968,2.092114850310295
0,Ricky Rubio,0.15095477825128967,-0.24020134318728537,0.2053533014120058,-0.22311896418819388,0.15192967753489273,0.46493394159789425,0.5838240032135311,2.584244917921512,0.8892291640769444,4.567149476632591
0,D'Angelo Russell,0.8220542456322117,-0.9008200357150232,0.2443011624997221,0.527556313041206,0.18462930471383032,-0.44359042637939894,0.9921989087340086,0.41500818736130907,-0.6656414719111416,1.1756961879767238
0,Domantas Sabonis,0.109815840734098,0.347353773831129,0.2104082572332439,0.19807293274678528,0.5297730314634634,-0.19760548207477502,0.8606969685276844,-0.17841838428945866,-0.4202333481999968,1.4598635899721732
0,Olivier Sarr,0.07146835183669559,-0.03501402917241389,-0.10201147456196713,0.09679347954157058,0.01177010058515171,0.00883118163888924,0.050138785333723845,0.25259420134603205,-0.2553895607575629,0.09918103579011905
0,Tomáš Satoranský,-0.050145540578157566,0.28053027634239913,-0.06230408130065923,0.2750079947831159,0.15661733516744725,0.021848509119140602,0.6308779527142656,1.3211803057317972,0.5613991466445827,3.1350118986239313
0,Jordan Schakel,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.03486583659939213,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.6301794697800656
0,Admiral Schofield,-1.0673723544749598,0.09322804208688062,0.5903372905198574,-0.18400111841508227,-0.2931936926170219,-0.1216568900825993,-0.10266138581169182,0.026051171753410207,-0.5841483569161777,-1.6434172939573846
0,Dennis Schröder,-0.08661362658707109,-0.4236219101965508,-0.3992596059462829,-0.49044073705051194,-0.9258709094274742,-0.3209127511460612,-0.4038042404799713,-0.4590994092205065,-0.09333210949388793,-3.6029552995483183
0,Tre Scott,-0.06230420982384299,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.0039810829160908945,0.04788316407964344,0.050138785333723845,0.037087908528286806,-0.051656773270153,0.8054887699120576
0,Jay Scrubb,-0.18959486788248248,0.2529410284674136,0.27522686754170145,-0.15835609773630543,-0.05489249303711441,0.28282465256211764,0.06524538842582106,0.16639168421893402,0.07058289922229294,0.7103690617823784
0,Wayne Selden,0.13524673719411795,-0.018562030878883473,0.24416290797894524,0.09230253784345899,0.009070857595285142,0.07887045352368305,0.046093803774702735,0.25259420134603205,0.15207601421725692,0.9918554825945985
0,Alperen Şengün,0.3649648895286185,-0.7962855450844609,-0.21357530654357076,-0.04360381943675573,-0.298807484151193,-0.8116234520794114,-0.6185166532012931,-1.7862930649875661,0.39934169538090747,-3.804398740574725
0,Collin Sexton,-0.31129746451607065,-0.5044488201983804,0.1906211925009565,-0.23529115977263598,-0.5505114929343321,0.026292550585549274,-0.14203787825791503,-0.6856424388131285,0.15207601421725692,-2.0602394971887
0,Landry Shamet,0.49603552469011625,0.8109660639877159,0.17977848398527208,-0.22311896418819388,0.16221687967050002,-0.5141987916917309,0.33444089668546306,0.9542967636736515,0.3159910229334379,2.5164078797462315
0,Day'Ron Sharpe,-0.23012389062179783,0.0951688757100072,0.835422019180124,-0.0179587987579789,0.8123243996223072,1.1132450556579019,0.23315216266333394,0.16639168421893402,1.380974190225487,4.388595697898318
0,Pascal Siakam,-0.15643285827910738,0.45188826446169106,0.11182768363115503,0.5545019632298761,0.33134305413047604,-0.1090876552090656,0.6080938925676564,1.2891157839431246,-0.7471345869061055,2.334115541569701
0,Chris Silva,-0.03726737435743477,0.28247110996552555,-0.025468120725560817,0.09679347954157058,0.1519439245660107,-0.065906428220877,0.12121431317165876,0.25259420134603205,0.15207601421725692,0.9284511195041819
0,Marko Simonovic,0.9664535437980017,-0.03501402917241389,0.0518290769869606,0.18590073716234334,0.1167461129205265,0.15494004633667946,0.050138785333723845,0.3929347138115562,0.3159910229334379,2.199920010110816
0,Anfernee Simons,0.20941369798284,0.5743078348516062,-0.25162822508565763,1.8020035699206929,1.5452757241044617,0.006227716142838957,2.3884503689649144,1.1808397932662735,0.3159910229334379,7.770881503081409
0,Jericho Sims,-1.0736932304852362,-0.06454411067052579,-2.0035981251078643,0.09679347954157058,0.01800131472040034,-0.008630187307770765,0.09248693619498127,-0.20049185783921197,-0.010910215772671025,-3.1545859967263277
0,Deividas Sirvydis,0.25377730540489396,0.09322804208688062,0.5903372905198574,0.09230253784345899,0.019559118254212526,0.021848509119140602,0.046093803774702735,-0.17841838428945866,0.0980568637960319,1.0367850865097201
0,Javonte Smart,-0.6873303602412573,-0.22231626342793243,-2.2906603111039985,-0.24746335535707797,-0.23307102443054328,-0.23315781380604372,0.2210172179862709,0.306732196684458,0.47990603164961876,-2.906343682046505
0,Marcus Smart,-0.1370673728558095,0.2863527772117783,0.5966217973804325,0.9365760143917438,0.1787210489102382,-0.030220800801864983,-0.851555638446672,-0.7497714823904733,0.6438210403657996,0.8734773837651726
0,Dennis Smith Jr.,0.14583795101511532,0.20358503358682242,0.23993170954043358,-0.24746335535707797,0.43229157252772843,0.08801283296506407,0.15588500697840457,-0.12428038895103333,-0.4202333481999968,0.4735670141054603
0,Ish Smith,-0.037352341822329715,0.570426167605353,0.55181841373816,-0.04360381943675573,-0.10068621811874495,0.1497331153445789,0.25271625337798265,0.7277537340810295,-0.5841483569161777,1.486656947853096
0,Jalen Smith,-0.6115530363523602,-0.5083304874446335,-0.547931120707023,0.1602557164835665,-0.13215100009552722,0.9593257944719611,0.13483508705623892,0.16639168421893402,0.07151167794854607,-0.3076456844202974
0,Xavier Sneed,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04788316407964344,0.050138785333723845,0.25259420134603205,0.15207601421725692,1.643196797260317
0,Tony Snell,0.41908099765643037,0.014341965708177362,-2.868243263650438,0.019858417505239978,0.17561968887373203,0.3385751144238397,-0.18735768753420678,-0.20049185783921197,-0.09333210949388793,-2.3819487343503254
0,Jaden Springer,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.019559118254212526,0.04788316407964344,0.050138785333723845,0.25259420134603205,-0.2553895607575629,0.437738416544593
0,Cassius Stanley,0.22677442126032885,0.04581288082941595,-0.10201147456196713,0.019858417505239978,-0.01128824112149196,-0.14172172452530946,0.00927646367998336,-0.59943992168603,-0.17482522448885188,-0.7275644031086822
0,Nik Stauskas,0.03647126368513742,-0.09913506480206125,0.07107571670848911,-0.031431623852313795,-0.015491461256561201,0.03486583659939213,0.016086850622273552,0.25259420134603205,0.15207601421725692,0.41711173326764495
0,Lance Stephenson,0.07585153561567727,0.41265401484794667,0.15062306945440568,1.128263354727624,1.028816349728844,0.37870478330926033,0.8153771592513929,1.688063847789943,0.15207601421725692,5.830430128942351
0,Lamar Stevens,0.8245915834861861,0.0951688757100072,0.4653538998839025,0.24936297410433905,1.0746100748104748,0.6240601337759355,0.34657584136252617,1.5477233353244193,0.47990603164961876,5.707352750107409
0,Isaiah Stewart,-0.5555145957308592,-0.11390010555111721,-0.008392554256457171,-0.0179587987579789,-0.3037896060531683,-1.0532976506053706,0.024383066772080686,-0.28669437496631006,1.4643248626729575,-0.8508397564762236
0,Max Strus,0.04855884607750183,0.043872047206289344,0.6277490223679651,1.075672683860177,0.4952068894501751,-0.014600007825563296,0.16504829324043335,-0.42703488743183393,0.7253141553607637,2.7397870423059083
0,Jalen Suggs,0.7097840989494424,-0.18696368106044137,-0.1698193407113945,-0.26093618045141287,0.14227414503148095,0.021085619593448707,-0.05436991812036562,0.695689212292357,-0.4202333481999968,0.4765106073231179
0,Craig Sword,-0.25985515684180394,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.01177010058515171,0.07391781904014616,0.046093803774702735,-0.24657490297041518,0.15207601421725692,0.557786489953347
0,Keifer Sykes,0.16513915625944348,0.17599578571183688,0.28189096695093574,-0.35004343807218563,-0.03807961249683758,0.05232720554605208,-0.2948380494033304,-0.0060133500352622694,-0.09333210949388793,-0.10695344503323562
0,Jae'Sean Tate,0.7667708970220435,-0.9303501172131352,-0.6209311239108124,-0.41350567501418145,-0.1757694990422678,-0.1536613655608946,0.4221088568230126,0.048124645303163294,0.8901579428031974,-0.1670554387898744
0,Jayson Tatum,-0.03184083332901749,0.08698796406628695,0.2560423582120108,-0.9629226753430455,-0.4281051774576028,0.0031761580400710976,-0.6019242209016787,-0.9121854684057504,-0.17389644576259888,-2.764668340881325
0,Terry Taylor,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.06090049155989474,0.016086850622273552,0.25259420134603205,0.15207601421725692,1.622162190029118
0,Garrett Temple,-0.5410534832753227,-0.16907860130108798,0.8214295334015019,-0.26093618045141287,-0.20068010855214452,-0.3052919581697595,0.404030595315881,-0.8259829512786523,-0.8295564806273227,-1.9071196349383195
0,Emanuel Terry,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,-0.05625545576236779,-0.013920102530155742,0.18443768266507593,0.15207601421725692,1.40684277087347
0,Tyrell Terry,-0.45740610385976455,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.019559118254212526,0.07391781904014616,0.050138785333723845,0.25259420134603205,0.15207601421725692,0.8712386464799156
0,Jon Teske,0.3327976842120788,0.09322804208688062,0.5903372905198574,0.09679347954157058,0.027348135923273453,0.04293052959610688,0.046093803774702735,0.18443768266507593,0.15207601421725692,1.5660426625368031
0,Daniel Theis,-0.5079190619923512,-0.16713776767796143,-0.16350070406596565,0.08332065444723574,-0.24958944070139938,-0.2859900132527412,-0.10266138581169182,0.08018916709183588,0.07151167794854607,-1.2417768740144932
0,Brodric Thomas,0.24568790675361774,0.12081728996186603,-0.10201147456196713,0.09679347954157058,0.05289041506534575,0.0939826534828565,0.14994169014833608,0.25259420134603205,0.15207601421725692,1.0627721759549145
0,Cam Thomas,0.4663457625406998,0.5191293391016354,-0.12321924864744743,0.7205442828869794,1.070245375509577,0.583167575364823,-0.3688852356562996,1.3211803057317972,-0.09333210949388793,4.095176047337877
0,Isaiah Thomas,0.08153074198957222,-0.11195927192799071,0.08775416515694079,-0.031431623852313795,-0.03963741603064974,0.032262371103341736,-0.08606895351207737,0.25259420134603205,-0.010910215772671025,0.17413399850018413
0,Matt Thomas,0.38928562801473904,0.43830242909980555,-0.10177422921905485,0.40193246866710747,0.2999067662159305,0.16014697732877992,0.26187953964001126,0.16639168421893402,-0.09333210949388793,1.922739154472365
0,Klay Thompson,0.05147001575009119,-0.10651758517658921,-0.10201147456196713,-0.22376927894314047,-0.08769423034564339,-0.004186145841362149,-0.09702744852927106,0.037087908528286806,-0.051656773270153,-0.5843050123897484
0,Tristan Thompson,-2.115546766769508,-0.24602384405666475,0.5910683812060709,0.09679347954157058,-0.7763360172126244,-1.3684984768586856,-0.2856747631413019,0.08018916709183588,0.39841291665465467,-3.625615923544652
0,JT Thor,-0.3547192969171988,0.0951688757100072,0.5033982859797758,0.1602557164835665,0.007096689983715154,0.11404748792556685,0.10759353928707849,0.44707270914998165,0.7262429340870166,1.8061569416895096
0,Matisse Thybulle,0.5610597882324766,0.12081728996186603,-0.6965077373305983,0.10896567512601275,0.1936816616472824,0.24116920462531305,-0.07393400883501439,0.9443057154347327,-0.5007976844687081,0.8987599043933627
0,Killian Tillie,-0.28005420602680553,-0.06454411067052579,-1.5712755558365772,0.19807293274678528,0.045410108696823714,0.2567899976016147,-0.13138876278836908,0.13432716243026177,-0.6656414719111416,-2.0783039057579336
0,Xavier Tillman Sr.,-0.00590464812252664,0.043872047206289344,-0.20545256406319323,-0.1327110770575286,0.004289794216629672,-0.23912763432383627,-0.46720231126339473,-0.6315044434747026,-0.4202333481999968,-2.05397418508226
0,Isaiah Todd,0.07146835183669559,0.0675796278350218,0.24416290797894524,0.04550343818401681,0.013327904118963896,0.20103953573989242,0.09248693619498127,-0.20049185783921197,0.07058289922229294,0.605659743271598
