,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Jarred Vanderbilt,-0.15180886179571684,-0.37115667554381904,-0.975847611492696,-0.041882516448528806,-0.20932495953857744,0.4331987218175324,-0.17704971365929195,-0.3342418771217701,0.19317381681065904,-1.6349396769722087
0,Fred VanVleet,0.22443053280052283,0.630880586671821,0.2073243165860158,1.686223859422686,1.0135807043628993,-0.3533479075184448,0.30828457510236085,0.13174073613702086,-0.2934993824379157,3.555618021126966
0,Devin Vassell,-0.06405607989783654,-0.45169199779609226,-1.9777067642711064,0.23201686407301736,-0.06654501066609791,-0.1232354963095903,0.13635236541625967,0.07507767652665731,-0.7727963200852335,-3.0125847630100226
0,Gabe Vincent,-0.35119689691191386,0.0624790649681328,-0.12419089296507418,0.34561885058814323,0.269157447432265,0.6338649266413433,0.60455707596196,0.5127287599802666,0.023573155459877038,1.9765914911549998
0,Nikola Vučević,0.2659221996198147,-0.09393731359863819,0.5761518693968064,-0.07172431923879641,-0.02294962359471553,1.217247304585647,-0.5813449774322617,-0.2673264009661406,0.4401985472355756,1.4622372860072912
0,Dean Wade,-0.9301315923351183,-0.09859157953641362,-0.7141841038202545,-0.76055921177285,-0.5117828450866378,0.06902957953064698,0.055719365405488525,-0.5428150023033087,0.263221624283536,-3.1700937656349115
0,Franz Wagner,0.24201068424529776,1.4199438784123393,0.209127902241928,0.11600721974345879,0.4773327241179077,-0.37476962177061435,-0.534565108875483,-0.48615194269294537,-0.2934993824379157,0.7754363529839732
0,Moritz Wagner,-0.06380647941248846,0.6595125829535191,0.2970924842617041,0.07653478569546183,0.4740670026982115,0.08545520064709444,0.23904202349735038,0.45606570036990324,0.023573155459877038,2.247536456170633
0,Ish Wainright,0.23776067222567343,0.25450883872326513,1.615005869780437,0.11119190411459412,0.04136312296145517,-0.009693490203738664,0.1180925234811937,-0.10516391884969922,0.263221624283536,2.5262871465167174
0,Kemba Walker,-0.1896836859351904,0.34667982581997686,0.2722658302876976,0.19735974565388514,0.2849593707418351,0.9950056699310771,0.7905462864699615,-1.1992916274837229,-0.3782997131133068,1.1195417023722132
0,Lonnie Walker IV,0.01650315545568501,-0.16981836991313595,0.02219104360840174,-0.22479873980191956,-0.16954444973670207,-0.2183841871604234,-0.5592883193619421,-0.7616405440301133,-0.3782997131133068,-2.4430801240534565
0,M.J. Walker,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.03288476208595581,-0.02624691081335251,-0.2673264009661406,0.10099722453401105,0.6812248327940108
0,Derrick Walton,0.0711003327797346,-0.13110213076625793,-0.08191660338809714,-0.11360441110122571,-0.09924117643528657,-0.08770942336573737,-0.5330288201784579,-0.8293645934626146,-0.33528041301899547,-2.140147238936938
0,Brad Wanamaker,-0.27199529971646297,0.14301438722040608,0.18959099231886822,-0.155484502963655,-0.08016604101905389,-0.05950070598237123,0.2105219968756376,1.2644523911214924,-0.6179481819369657,0.6224850359178955
0,Duane Washington Jr.,-0.08498768865937872,0.10274672609426944,0.10406997505146619,-2.4245860996575247e-06,0.15307939224024603,0.12330253601571162,0.15194565493518597,0.26557168844828044,0.263221624283536,1.0789474838232174
0,P.J. Washington,0.12113881302664362,0.06480619793702046,0.4124832124371645,0.2714892981210144,-0.038751546904285616,-0.047010473143065945,0.45888436545934447,-0.29565793077132224,-0.5257715896603177,0.42161034650219587
0,Yuta Watanabe,0.3375154795397351,-0.015729124315252696,0.04603716415924858,-0.18773396356835487,0.26043837001798864,0.031182244162029804,-0.21736621366467762,0.01841461691629387,-0.5331478512615746,-0.2603892780145638
0,Tremont Waters,0.0457196571966918,0.09576532718760633,0.4794369768769309,-0.08969711288366009,-0.04201801739267863,0.006908915055805376,-0.1505488015620728,-0.6577582680777803,0.10099722453401105,-0.21119409906514636
0,Trendon Watford,0.694928115621106,-0.020383390253028155,0.7665446331961698,0.07171947006659729,-0.06545119337865635,0.2443386818251465,-0.07436005557820113,0.11366162287710535,0.34802195495892685,2.079019839335166
0,Paul Watson,0.759136674273908,0.017557137904220754,-1.2174854962916033,-0.11601206891565807,0.026648275321057402,-0.19696247290825383,-0.10554663461605379,0.3608186944090917,-0.8575966507606246,-1.3294425415839157
0,Quinndary Weatherspoon,-0.27826396049756363,0.09576532718760633,0.4794369768769309,0.07171947006659729,-0.04092794544872014,0.03288476208595581,0.012736312983963272,-0.029208886064111872,-0.09256294815132382,0.2515791090393341
0,Russell Westbrook,0.024153144183979458,-0.5871641796428742,0.08074968873308551,-0.4173455944130394,-0.4529324433494062,0.06509419125350457,-0.5706787677677041,-0.36257340692695206,0.18579755520940205,-2.0348998127200044
0,Coby White,0.5445074753266306,0.22354970947267944,0.05842179167815975,1.4493892551347043,0.838650000227559,-0.06646449325666448,0.8841060235835194,1.1692053851606807,0.5876704237825858,5.689035571109854
0,Derrick White,0.07848319575918314,0.5526723973884355,-0.056951265947132734,-0.4914751468801686,-0.23058248604881715,-0.5008018607157717,1.0754283389238006,-0.02016932943415428,-0.04647465201299972,0.3601291910323752
0,Hassan Whiteside,0.4041660504388702,0.5433638655128847,-0.032008282954261724,0.07171947006659729,0.20103656522485644,-0.398159030161355,0.037459523470422584,0.11366162287710535,-1.0050685273076352,-0.06382874283251538
0,Joe Wieskamp,-0.26191672681498523,0.1360329883137429,0.19876018674441676,0.07412712788102954,0.10566912789935645,0.07796106094351107,0.07777602347580803,0.23724015864309866,0.18579755520940205,0.8314475022953802
0,Aaron Wiggins,0.18572453982356563,0.6169177888584948,0.20805660913117607,0.6840171523190892,1.2484691107594519,0.9521622414267377,-0.20177292414575138,0.6079757659410783,0.4254460240330609,4.726996308146903
0,Andrew Wiggins,-0.023037815426066366,-0.5159373892661516,-0.20015351086212982,0.6912401257623866,0.13836005018766895,0.09294934035067781,0.29761836543780196,0.6363072957462598,-0.5331478512615746,0.5841986106688726
0,Brandon Williams,-0.12826463855063852,-0.28363995438488265,0.16011800741677362,0.07171947006659729,-0.060002331796256025,0.009230177480569979,-0.06523013461066818,0.20890862883791672,0.10099722453401105,0.01383644899342329
0,Grant Williams,-0.05028239513452437,0.5387095995751092,0.26764942608462083,0.45922083710326944,0.3955908115575434,0.5985156378405871,-0.16145642414036565,0.8268013076678828,-0.9350207198347584,1.9397280807193644
0,Kenrich Williams,-0.2111440743526092,-0.25500795810318466,0.018886404588552008,0.1135995619290264,-0.12921478408501644,0.16168022381361896,-0.12760329268637344,-1.0757130917177296,-0.3782997131133068,-1.8828167237270228
0,Lou Williams,-0.035496917064438305,0.3822932210083382,0.00496761587518979,-0.0394748586340965,0.1247412670408026,-0.05003887214021707,0.32880494447565456,-0.07683238904451758,-0.1386512442896478,0.5003127672270679
0,Patrick Williams,-0.07872234607637596,-0.05599678544138931,-0.08191660338809714,-0.0394748586340965,-0.10959573629984937,-0.047540825572355894,-0.0340435555728158,-0.07683238904451758,-0.053850913614256896,-0.5779740136437544
0,Robert Williams,0.009247855360181578,-0.2906213532915459,0.24661146279762353,0.07171947006659729,0.27024677030752703,0.8107650862237126,1.1233384711996934,0.17032468248746874,1.5757693454822506,3.9874017906335086
0,Ziaire Williams,0.5921403761839203,0.05782479903035742,-0.3680119192938737,-0.5704200149761625,-0.19025057319104155,-0.1521513502653432,0.15840902348657926,-0.323989460576504,-0.2160753133637818,-1.0125244329658498
0,D.J. Wilson,-0.15228351623991387,-0.6630452359573715,0.030354112664908395,0.07171947006659729,-0.2125974225765434,-0.2746248377840592,-0.14319658220529974,-0.9816789456722268,-0.09256294815132382,-2.4179159058552324
0,Dylan Windler,-0.37799352104857725,0.017557137904220754,-2.06594673287587,-0.0394748586340965,-0.03329819090970565,0.14472425026788138,-0.2979992136754486,-0.10516391884969922,-0.1386512442896478,-2.896246292110943
0,Justise Winslow,0.13348197761055075,0.3350441609755383,0.4995025020504807,-0.155484502963655,0.4876925274633468,0.8809333113959354,0.2234487339784242,0.8268013076678828,0.7498948235321108,3.981314841710615
0,Cassius Winston,0.1776991702285149,-0.09393731359863819,-0.08191660338809714,0.07171947006659729,-0.0027791727536483624,0.05653934669134131,-0.06523013461066818,0.20890862883791672,0.10099722453401105,0.37200061600732937
0,Christian Wood,0.24482175140138157,-0.07997451578531178,0.27817436985164623,-0.034659543005231996,-0.47091525961559055,-1.819709231780251,-0.06256358219452873,0.26557168844828044,-1.2520932577325512,-2.931347580412157
0,Robert Woodard II,0.027699848281589667,0.09809246015649409,-0.08191660338809714,0.034654693833032546,0.028829168277671346,0.04707751284918715,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.4770792463657687
0,Delon Wright,0.6415580679495159,-0.05832391841027684,0.5629139364159457,1.2149623086611552,0.706225360288339,0.4132143492746433,0.170205496870252,0.8551328374730645,0.4254460240330609,4.931334462555699
0,McKinley Wright IV,-0.27826396049756363,0.09576532718760633,0.4794369768769309,-0.11360441110122571,-0.04092794544872014,0.05653934669134131,0.012736312983963272,0.20890862883791672,0.10099722453401105,0.52158750006426
0,Moses Wright,0.1776991702285149,0.09576532718760633,0.4794369768769309,0.07171947006659729,0.016295213593887636,0.05653934669134131,-0.06523013461066818,0.20890862883791672,0.10099722453401105,1.142131223406138
0,Thaddeus Young,-1.0187641125633402,-0.020383390253028155,0.3888155037392925,0.07171947006659729,-0.5706399884421389,-0.3892275487484909,-0.5592883193619421,-1.0757130917177296,-0.6179481819369657,-3.7914296592177457
0,Trae Young,-0.05026327728282054,1.0119066005581523,0.08406306217222703,-0.06690900360993135,0.53073426427274,-0.44849659836927785,-0.006247767692305395,-0.7333090142249317,-0.1386512442896478,0.1828270215342046
0,Omer Yurtseven,-0.03232474334901919,-0.09626444656752586,-0.22547043154771673,0.07171947006659729,0.9454665637737603,3.099022328622252,0.2546353130162767,2.0728390818730817,-0.2934993824379157,5.79612375344979
0,Cody Zeller,-0.32421802203021877,-0.6034541104250879,0.7122431140547767,0.07171947006659729,-0.011500497374014484,0.5512064686298158,-0.04963684509174193,-0.4475679963424972,0.5876704237825858,0.4864620052702153
0,Ivica Zubac,-0.39653884024118446,-0.7149485619279469,-0.200939441812891,0.07171947006659729,-0.13902543158064457,0.4521223895018409,-0.12113992413498015,-0.5428150023033087,0.4401985472355756,-1.1513667951969417
