,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.12232093401342647,0.08621366957806242,0.3230999085860512,0.053842426751260275,0.06242028269063271,0.24401151739544835,0.09404774583204245,-0.1856798588349554,0.09683775627548458,0.897114382287453
0,Obi Toppin,-1.3367500445680154,-0.5615902455632972,-0.8426626601301997,0.053842426751260275,-0.5046953731359419,0.13988999253375,-0.15352226022444032,-0.05138193095381538,-0.8155848634847734,-4.072454958775473
0,Juan Toscano-Anderson,-0.22499413653412886,-0.35989830356547226,-1.379413425908048,0.6727253350892201,0.12238549350543898,-0.30373165171414124,0.16298504322177726,-0.24349911601239413,-0.5666299774206832,-2.1200707393384315
0,Karl-Anthony Towns,0.26433443402204704,-0.8367898621152916,0.3124785291417066,-1.0906048389459406,-0.4397064015716201,0.08810026709611574,0.16315935030251594,-1.2992231255352518,-0.7346597138371069,-3.572911361442826
0,Gary Trent Jr.,0.3061259329039383,0.8949204576548722,0.24840930478621526,0.11046389764358766,0.485304140460987,-0.30373165171414124,0.10796303050253142,1.1377194981508563,-0.15211712978860562,2.8350574806002413
0,P.J. Tucker,-0.23975392019167066,-0.30447057623797125,-0.47426992722541816,-0.48587729833106236,-0.3749899057809549,-0.2273718080912237,-0.13966507791419785,0.2554532601603152,-0.317675091356593,-2.308620344968776
0,Rayjon Tucker,-0.038518280036440034,-0.004622817764760395,0.10881302842584573,0.10093792250018174,0.05961768120575228,0.0967077307829991,-0.02049913565603728,0.1917210345738975,0.18023468077158744,0.674391844803026
0,Myles Turner,-0.561506544980986,-0.04003157778008215,0.15394061343655385,-1.4269147727903706,-0.481163981624581,-0.9964982282221231,-0.1122412250949445,0.8504642288623141,-0.5728094145417746,-3.1867609027359944
0,Jonas Valančiūnas,0.2926846844629981,0.20169829884210144,0.0015939616108164856,-0.525458889958881,-0.5095147770552149,-1.5087834362454886,0.06674009773328182,-0.1474405234831047,-0.40230790327691424,-2.5307884873704056
0,Denzel Valentine,0.8622312441432557,0.10892279141376815,0.7516736689064623,1.2407557956177069,0.6649954160751633,1.023712712208447,0.2591718863500263,0.6779269656293234,0.18023468077158744,5.769625161115741
0,Jarred Vanderbilt,0.23185734310564277,0.23979721338094953,0.19335270326837495,0.10469487456073334,0.37338862376077175,-0.4453344902914471,-0.23602622812318585,-1.3570423827126907,0.09560186885126642,-0.7997104741995851
0,Fred VanVleet,0.17903985024032315,0.03541511685959797,0.062475531413137,0.008759002024641749,-0.18629356935665076,-0.49051208385449874,-0.2905834219604606,-0.723792078658841,-0.23551405428470845,-1.6410057075774598
0,Devin Vassell,-0.5234885722025564,0.4742077608705697,0.6382612417579525,-0.2145751800191873,-0.27331045327477205,0.148754482805306,0.4793761419475022,0.888703564214165,-0.8989817879808761,0.7189471981181035
0,Gabe Vincent,-0.3361124938631426,0.22978772972485983,0.559596953023189,-0.24000140392392388,-0.22951129020558883,0.0563759430498193,-0.029504847755213448,0.15939466763102583,0.09683775627548458,0.2668630139565098
0,Nikola Vučević,0.6897603126243236,0.3733617898716573,-0.1002151012767665,-0.3050092194564794,0.7765861521935491,0.5165583574167099,0.0943382576332743,-0.9345686772436824,0.09436598142704788,1.2051778531896336
0,Dean Wade,-0.4388995499373962,0.0635045477423567,0.38643777561734083,-0.02243624496294945,-0.11316926911134428,-0.42643729932422286,0.025342857883293157,-0.013142595601964756,0.3457926423395747,-0.19300713535531216
0,Franz Wagner,-0.017960756440726755,-1.0985387060496548,-0.022210089759952756,0.6614544789075655,-0.21719030463374933,-0.04774558181187899,-0.057044905294959536,-1.433521053416392,-1.0645397495488638,-3.297296668048612
0,Moritz Wagner,0.23106267406072223,0.2170880915452439,-0.059242497507513425,-0.3191645871795611,0.21109439927612306,0.26174049793856036,0.025342857883293157,-0.05138193095381538,-0.317675091356593,0.1988644137064598
0,Ish Wainright,-0.995412207677441,0.16435051874126905,0.12388736101289721,-0.24288591546535143,-0.1258150352650136,-0.17387179824304644,-0.0710182923256949,-0.41603637924538484,0.09683775627548458,-1.6399639921922813
0,Kemba Walker,-0.8140025089580981,-0.9295653695436251,0.5381430560955262,-1.6840615233791636,-1.2376255350391188,-0.24595593083960696,-0.0019647902154675823,-0.6081535643039635,-0.06872020529250289,-5.0519063714760195
0,Lonnie Walker IV,0.09126374076972521,-0.2617424870900863,0.11045348782771758,-0.48587729833106236,-0.18147416543737782,-0.14813346963365015,-0.1534060555039475,0.8504642288623141,0.6769085654755495,0.49845654693918207
0,M.J. Walker,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.11644605354695292,0.018414266728171924,-0.2052597806605435,0.18023468077158744,1.6002462850892334
0,Derrick Walton,0.21628096700902466,-0.01642573776986772,-0.10547385173435964,-0.02243624496294945,0.004152365106802947,0.016614250120154172,-0.42816750493869904,-0.7688648907189957,-0.29275985384773495,-1.3970805017366246
0,Brad Wanamaker,-0.19597182215916958,0.2625063352166551,0.18057810730114487,-0.12702565212332306,0.008453174370831262,0.03149275664569451,0.2730871710205153,1.4072358622124623,-0.5666299774206832,1.2737259550641276
0,Duane Washington Jr.,0.054933079720726335,0.20707860788915405,0.5810508499508514,0.4043077283187726,0.42598849080984025,0.7943201131208524,0.3968721740487567,0.2172139248084646,0.18023468077158744,3.2619996494390056
0,P.J. Washington,0.31374145062682357,-0.750582549381506,-1.8549748078045747,0.2884474649767441,0.10700524481030371,0.6172593134573224,-0.37355220874117734,0.4858097805707448,-1.645846446173147,-2.812692757658466
0,Yuta Watanabe,1.5423711741931636,-0.35989830356547226,-1.1720257556073075,-0.525458889958881,-0.4135767654056212,-0.606918667808839,-0.2773653656129281,-0.41603637924538484,-0.6500269019167861,-2.8789358549280566
0,Tremont Waters,0.16361547492366302,0.10892279141376815,0.7516736689064623,-0.01867929290239792,0.046191387380009274,0.0967077307829991,-0.08920402360478635,-0.6022405958949846,0.18023468077158744,0.6372218217763203
0,Trendon Watford,0.26785803306126255,0.22978772972485983,0.27274608507063697,0.10469487456073334,0.39965449781359874,0.4999975872977107,-0.15352226022444032,0.6779269656293234,-0.6500269019167861,1.6491166110168987
0,Paul Watson,0.9856442702252708,0.030785942250561305,-1.0361510750654426,0.11885024228381548,0.24120533550273388,0.016329202718396912,0.039083835473043116,0.6779269656293234,-0.5666299774206832,0.5070447415970193
0,Quinndary Weatherspoon,-0.1337171427972368,0.0635045477423567,-0.10547385173435964,0.10469487456073334,0.048407275266230565,0.0884133353149571,0.025284755523046765,0.17897458945661404,0.09683775627548458,0.36692613960782666
0,Russell Westbrook,-0.5430585572394044,-0.8113905857560596,-0.21251221757861766,-0.22873054774226936,-1.045477035966275,-0.3234839848866371,-0.27678434201046453,-0.8002707493625425,0.262395717843472,-3.979312302698798
0,Coby White,-0.18468256606343514,0.2725158188727448,0.4630544168487061,0.3534552805092992,0.0937099174929753,-0.1561428176999346,0.25934619343076526,-0.8767494200662436,-0.15211712978860562,0.07238969353627164
0,Derrick White,0.4442080175391435,0.05812423869530403,0.20302435075669212,0.8168963338774125,0.1445496437460667,0.03320304105623736,-0.33198066181044994,-1.2992231255352518,-1.2313335985410694,-1.1625317602159149
0,Hassan Whiteside,0.06157563973833291,-0.01732245594437637,0.04072443468505935,0.10469487456073334,0.040392370336833266,1.020834217373791,0.12158780337178865,0.3132725173377541,1.8345784090272428,3.5203378104871588
0,Joe Wieskamp,0.08542495853026394,0.08621366957806242,0.5769710222300617,0.23471050562584372,0.10869726666286661,0.15334326205050464,-0.015996279606449115,0.04467666157547412,-0.06872020529250289,1.205320861354125
0,Aaron Wiggins,-0.3186143310650176,-0.0827596669279672,0.1833548478720421,0.20928428172110702,-0.044796253841896824,0.2545862920775473,-0.16726323781419034,0.12115533227917541,-0.317675091356593,-0.16272782705579314
0,Andrew Wiggins,-0.1419039950074304,-0.8087004312325335,0.6825574058987267,-0.08455954895407714,-0.5095147770552149,-0.07262876821600378,0.28682814861026495,0.15939466763102583,0.5101147164833439,0.021587418158101612
0,Lindell Wigginton,-0.4050458708896656,0.10892279141376815,0.7516736689064623,0.2601367295305802,0.15041150835424322,0.11244137951381061,0.14912786091153474,-0.05138193095381538,0.3457926423395747,1.422078779126493
0,Brandon Williams,-0.1993574940863072,-0.11816842694328888,0.26340750689225423,0.10469487456073334,0.03159166635694799,0.09642268338124182,-0.015938177246202723,0.2750331819859033,0.18023468077158744,0.6179204956728693
0,Grant Williams,0.2464826680267827,-0.1154782724197625,0.26639369501179644,0.22343964944418915,0.2741869921576394,-0.32775969591299464,0.3142520014295184,0.5818683731000341,0.5101147164833439,1.973500127320547
0,Kenrich Williams,-0.03902104252831208,-0.2817614544022655,-1.11839101328815,0.09342401837907878,0.13046851737825035,0.8457967703396448,0.8646464357027155,0.0250967397498858,1.3403762991717174,1.860635270502565
0,Lou Williams,0.7382880055765517,0.02809578772703486,0.29142324142740306,0.6218728872797469,0.14904426708350998,0.07239463918238831,0.6857813175949818,-0.1474405234831047,0.3457926423395747,2.7852522647280864
0,Patrick Williams,-0.09918638002269464,0.018086304070945303,-0.10547385173435964,0.02841620284652374,-0.004842152946497341,0.04836659498353485,0.011543777933297195,-0.013142595601964756,0.013440831779381712,-0.10279126869183358
0,Robert Williams,-0.09885650647862398,-0.34988881990938275,-0.1487849881759623,0.10469487456073334,-0.04968377670458399,-0.576049485967814,0.011659982653789785,0.38975118804145514,0.9209199018427663,0.2037623698623775
0,Ziaire Williams,0.8593967750212148,-0.014632301420850036,0.3808144786259984,0.893175005591622,0.587565035187415,0.580946210165827,0.4242960268680101,0.2172139248084646,-0.317675091356593,3.611100063491109
0,D.J. Wilson,-0.25310024221671923,-0.21991111611671044,0.0659556523938043,0.10469487456073334,-0.024460363340660235,-0.06404932534620511,-0.02049913565603728,-0.6022405958949846,0.12422476863277938,-0.8893854829839999
0,Dylan Windler,-2.361031826501717,-0.04735090691264532,-2.0301816327138216,-0.5904667054914361,-0.3066850094549215,-0.4112737453969255,-0.332387378332174,0.17897458945661404,-0.06872020529250289,-5.969122820639529
0,Justise Winslow,0.36293651181203535,0.09622315323415209,0.40074037356911607,0.2855629534353169,0.6268014559757411,0.8289229320018049,0.19046699840127695,1.2151186771538833,1.8370501838756792,5.843823239459006
0,Cassius Winston,0.05668058272435647,0.007180102240346875,-0.10547385173435964,0.10093792250018174,0.06020439480441131,0.13646942371266424,-0.02049913565603728,0.2750331819859033,0.18023468077158744,0.6907673013490544
0,Christian Wood,-0.09645017446424137,0.3806811190042203,0.20810091047837356,0.2884474649767441,-0.0597836030117882,-0.6818812952400557,0.28682814861026495,-0.4738556364228237,0.1777629059231507,0.029849839853844706
0,Robert Woodard II,0.05062458425847005,-0.04735090691264532,-2.823975819037347,-0.011165388781294805,0.05049219664403726,0.4325022339463489,0.17660981609103443,0.4093311098670436,0.3457926423395747,-1.4171395315847783
0,Delon Wright,-0.5691518706218687,0.09622315323415209,0.520264808655807,-0.4746064421494079,-0.07321516821594487,-0.08234840069283139,0.1630431455820236,1.6180124607973037,0.09683775627548458,1.295059442864718
0,McKinley Wright IV,-0.1993574940863072,0.10892279141376815,0.7516736689064623,0.10093792250018174,0.05903096760709314,0.13646942371266424,0.048205752292711956,0.2750331819859033,0.18023468077158744,1.461150895104065
0,Moses Wright,0.43747603376754407,0.10892279141376815,0.7516736689064623,0.10469487456073334,0.08764369605455635,0.13646942371266424,-0.015938177246202723,0.2750331819859033,0.18023468077158744,2.0662101739270167
0,Thaddeus Young,0.27197677341845783,0.0635045477423567,0.4840041355435225,0.10469487456073334,-0.18466966644750205,0.06609557552664665,-0.731224342596398,-0.7042121568332531,-0.15211712978860562,-0.7819473888740417
0,Trae Young,0.3931409364607907,-1.3737383226016497,-0.19516224175421026,0.04545608211103325,0.07175012408258974,-0.42558215711895153,-0.056521984052743335,-1.6638775738268212,0.3457926423395747,-2.8587424943603876
0,Omer Yurtseven,1.1847101124795496,-0.38260742540117804,-0.15961277228636306,0.10469487456073334,-0.4850771627417789,-1.760180726902553,-0.45617238136041555,-0.6463928996558143,-1.0645397495488638,-3.6651781308566833
0,Cody Zeller,-0.5716388605376774,-0.450734790908295,0.6954716335650535,0.10469487456073334,0.1872382271829325,0.6901985882591541,-0.0021971996564529306,-0.05138193095381538,0.5113506039075622,1.1130011454191948
0,Ivica Zubac,-0.32060006712783595,0.048114755039214474,-0.15779003961761676,0.10469487456073334,-0.4464903031171127,-0.9547412034801581,0.10790492814228511,-0.6463928996558143,-1.065775636973082,-3.3310755922293867
