,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.1030424653701088,0.08562508943330027,0.28925087105130215,0.061860738203043664,0.056726292918886534,0.23371941154862386,0.11897060919099867,-0.17115017134802413,0.08739348813658154,0.8654387945048214
0,Obi Toppin,0.10890598887643077,-0.37368021737501894,-0.4174010091789051,0.2668199222704183,0.13007884151155522,0.2470423913193349,-0.0390015192321857,-0.3987964489938338,-0.2447400639635699,-0.7207721147657742
0,Juan Toscano-Anderson,0.25816852976287596,0.09644300125765065,0.40514062697619485,0.061860738203043664,0.20988735515530205,-0.351474801919332,0.2045719528560251,0.22504607762260154,-0.16133311197128233,0.9483103679430794
0,Karl-Anthony Towns,-0.07661835382661869,0.753099207905934,0.07431128297103284,-0.7838128947771473,0.023962964277810972,0.3669172110006951,0.9518135099960516,-0.45789275531482787,-1.5717800164951772,-0.7199998442622465
0,Gary Trent Jr.,0.23787771753048736,0.38647033202962316,-0.25449113076350516,1.7524364532220194,1.0621988967250464,0.2833632460326198,-0.3625482301225463,-0.289342783990012,-0.5753793601947227,2.24058514046901
0,P.J. Tucker,-0.05765314044492781,0.23063875481928667,0.4103620044041417,0.22825746493973142,0.2923485343988439,-0.22313044918071212,-0.039659635625890755,1.0546441488840825,-0.3266527600868588,1.5691549221076968
0,Rayjon Tucker,-0.0448293959077124,-0.004422854497048129,0.08467104943295656,0.10884260670194312,0.054234795114319834,0.08668069263881761,-0.007714214531277908,0.18856152262132764,0.17080044012886908,0.6368246417021954
0,Myles Turner,-0.5639916501150144,-0.0386289146378721,0.1304470849494503,-1.4114160075992657,-0.47468799453233634,-0.9903413896716404,-0.09419304672124446,0.8051071382375083,-0.5828506395397159,-3.2205554196301307
0,Jonas Valančiūnas,0.21921833011445724,-0.6546419609904146,-0.11762027008962606,-0.6299488409251025,-0.43878849690578137,-0.9011410693320592,0.4012144678928741,-0.14925943834725958,0.41653852849873574,-1.8544287500841763
0,Denzel Valentine,0.8417564455033798,0.10813707541588735,0.6984105142879933,1.24032782465661,0.6691287901717061,1.0215175027529204,0.27628462122047787,0.6584478999134568,0.17080044012886908,5.684811114051301
0,Jarred Vanderbilt,-0.0538266393375324,0.778239680890181,0.2881409186408723,0.11314875615372533,0.43958865656111823,-0.7251831511371403,-0.3149591566774794,-0.18646501166748886,0.085899232267583,0.4245832856938391
0,Fred VanVleet,-0.18303338423641968,-0.1737008305333947,0.031308042912140066,-0.48938901089910747,-0.3355379746583129,-0.16057608838255216,0.35925349931068373,-1.4713556382205892,0.16930618425987032,-2.253725200447682
0,Devin Vassell,-0.6794153720899975,0.47651827595997165,0.6226403480521798,-0.4122640962377333,-0.43894966470100955,0.22524987849136396,0.38600955980489027,0.12216830530007894,-0.907512912294874,-0.6055556777151296
0,Gabe Vincent,-0.4065966696392199,-0.17194850586562155,0.5940807665045811,0.17696944698905015,-0.08038667022989326,0.12313903183761843,0.10939380596589121,0.4745830882691756,0.08739348813658154,0.9066277819681633
0,Nikola Vučević,0.9411068483273448,0.18561478285411226,-0.24541556809892673,-0.2969624997163758,0.982309799183686,0.5505517535948186,-0.3004123649832008,-0.5826612606381147,0.49845122462202474,1.7325827151453688
0,Dean Wade,0.6777092930397083,0.06311310345071308,0.35873130696134675,0.8047654475465199,0.29226795050122967,-0.5072580228574299,0.228695547775411,-0.02449093302397253,0.7501663364678857,2.643700029861412
0,Franz Wagner,0.5373015952599105,-0.10616487258563345,0.21903849561948419,0.5741622545038045,0.37738179534456595,-0.821647642419379,-0.48119185553836064,-1.0598445489304988,-1.0728325604104505,-1.8337973391565572
0,Moritz Wagner,0.740121447551904,0.21894468066104986,-0.0652667536919373,-0.3096880603363702,0.10095764452653504,0.18287021495002476,0.228695547775411,-0.04638166602473692,-0.3266527600868588,0.7236002953250216
0,Ish Wainright,0.025675911648681715,0.02978320564377579,-0.7295685630919472,0.1771623347244014,0.17071958305440094,0.11143386763805774,0.008587554212881154,-0.04638166602473692,0.5014397363600219,0.24885196416553662
0,Kemba Walker,-0.48591038039442735,-0.9329752176041504,0.5333916557159339,-1.5780056220713048,-1.16113923314999,-0.29174361880692584,-0.5129179045017385,-0.47978348831559225,-0.3266527600868588,-5.235736569215053
0,Lonnie Walker IV,0.2649433503907072,0.006395057327302167,0.1776758983435841,-0.06635930667366019,0.14347427499939625,-0.19569158098123435,-0.0555226601075797,0.8051071382375083,0.6667593844755982,1.746781556011622
0,M.J. Walker,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.10336078890982558,0.03998454497940651,-0.23024647766901785,0.17080044012886908,1.475119731023819
0,Derrick Walton,0.1891083244113776,-0.01582487454398955,-0.11990877218538909,-0.015071288722978624,0.005521125146973671,0.014038983212247613,-0.4755637506754842,-0.8402162006038987,-0.3023370397837599,-1.5602534937449013
0,Brad Wanamaker,-0.211089425904188,0.26396865262622393,0.1656870432905989,-0.11745443688899015,0.005181615692766539,0.02264600075502332,0.26736593438907585,1.3632774658516507,-0.5753793601947227,1.1842034896174383
0,Duane Washington Jr.,0.4773954237830603,-0.3061442594272576,0.7725781511770737,0.6125318240991399,0.4862309220757191,0.4609389797986888,0.29909198335245357,-0.6264427266396437,0.17080044012886908,2.346980738348104
0,P.J. Washington,-0.13569187587534792,-0.026934840479635243,-0.06966241625263567,0.5868878151237993,0.17422960922158948,0.18892902377807885,-0.5515882911154033,-0.25213721066978223,-1.6536927126184657,-1.7396608988878026
0,Yuta Watanabe,0.6861240427135659,-0.44034001298889364,-1.2222213447880266,-0.8349080249924773,-0.6712230478090064,-0.6295435667679959,-0.3066985862397823,-0.3987964489938338,-1.0728325604104505,-4.890439550276901
0,Tremont Waters,0.14071165982905254,0.10813707541588735,0.6984105142879933,-0.010765139271196544,0.04289359221547351,0.08668069263881761,-0.08702933693972242,-0.649054477959363,0.17080044012886908,0.5007850203458114
0,Trendon Watford,1.0279605913080379,-0.09359463609350999,-0.17484232909717856,0.11314875615372533,0.4478399266445977,0.35035860008768327,0.1893670447680412,0.6584478999134568,0.5833524324833108,3.102038286168164
0,Paul Watson,0.9618345502636971,0.02978320564377579,-1.0865633324369321,0.12587431677371996,0.24064268937749522,0.012558652126612946,0.0555185112642429,0.6584478999134568,-0.5753793601947227,0.4227171327313458
0,Quinndary Weatherspoon,-0.1322701382206838,0.06311310345071308,-0.11990877218538909,0.11314875615372533,0.044268803896053255,0.07793619061052581,0.04791605722025105,0.18126461162107277,0.08739348813658154,0.36286210068284996
0,Russell Westbrook,-0.20882655534214395,-0.2745666862880931,-0.01568301212936544,0.27954548289041276,-0.32479520677026685,-0.7558576504789185,-0.38930429061675254,-0.8103075382839247,-0.16133311197128233,-2.661128568990335
0,Coby White,0.06628608929020713,-0.3961922033576061,0.4941222310879855,0.47158621860244154,0.07861474818304925,-0.27721527692161163,0.0072713214254708225,-0.8540890042854534,-0.16133311197128233,-0.5709489879467993
0,Derrick White,0.4925657675590696,-0.07283497477869583,0.33704453257619194,0.9327926046878722,0.07448911314130946,-0.04273153772888983,-0.17548251831080397,-1.6399056095454054,-1.2396464643950253,-1.3337090867943775
0,Hassan Whiteside,-0.16054219606753417,-0.016116928655284912,-0.2605210737399751,0.11314875615372533,0.43795451932394536,0.7511253623034608,0.1031075847093097,0.30603311694436,0.4150442726297374,1.6892334136017444
0,Joe Wieskamp,0.07699617719583413,0.08562508943330027,0.5427171572862415,0.24117591329507765,0.10500269567066056,0.14049055140868583,0.008587554212881154,0.056496106297785786,-0.07792615997899499,1.1791650848214719
0,Aaron Wiggins,-0.32422750717907045,-0.08277672426915979,0.15775609561224713,0.21553190431973673,-0.04215684259399989,0.2543065622619919,-0.14938457421030327,0.10027757229931472,-0.3266527600868588,-0.19732627384610169
0,Andrew Wiggins,0.16890990940827277,-0.7546316544112266,0.22911549686667107,0.5355997971731181,-0.1184553300705582,0.15099035349364348,0.432940516856252,0.4745830882691756,0.9139917287144635,2.033043906299812
0,Lindell Wigginton,-0.48203310747256856,0.10813707541588735,0.6984105142879933,0.04903873371537332,0.035548561580070026,0.09206007860305232,-0.0074399993672341624,0.026947953137288816,-0.05782154991542229,0.46284825998444
0,Brandon Williams,-0.1927012571855342,-0.11698278440998378,0.23232947102896773,0.11314875615372533,0.029319817068653387,0.085200361553183,0.000326983775184142,0.2841423839435955,0.17080044012886908,0.6055841720566602
0,Grant Williams,-0.24883984126423736,-0.19446049184820874,0.2513657879333955,-0.18166090319501793,-0.12702893574449406,0.03879215821148766,-0.05486454371387467,0.2031553446218372,0.085899232267583,-0.22764219273152936
0,Kenrich Williams,-0.16140405975190533,-0.28363227344467057,-1.168672129386279,-0.10472887626899553,0.0052621995903806285,0.04323315146839135,0.29909198335245357,-0.707429765961402,0.5014397363600219,-1.576840034042005
0,Lou Williams,0.7199308723998333,0.02890704330988912,0.27635542178754446,0.6254502724544859,0.15335968232004857,0.06340784872521199,0.6771721053381679,-0.14925943834725958,0.33612008824444534,2.7314438962323666
0,Patrick Williams,-0.10046208170560433,0.01808913148553898,-0.11990877218538909,0.03621672922770297,-0.0030696543907129947,0.041615335897240924,0.03205303273856208,-0.02449093302397253,0.003986536144293992,-0.11597067581234
0,Robert Williams,-0.23776160711016292,0.051419029292476236,0.263168434105449,0.11314875615372533,-0.13029721021884041,0.11064095898000259,0.29909198335245357,-0.0026002000232081546,0.4954627128840263,0.9622728574159216
0,Ziaire Williams,0.7451829102516961,0.2531507408018737,0.3656041141237908,0.27954548289041276,0.6434370354562604,0.68371755479185,0.4335986332499571,0.2031553446218372,-0.3266527600868588,3.280739056100819
0,D.J. Wilson,-0.24180966327302666,-0.21814069427597826,0.04375508510928716,0.11314875615372533,-0.020510139022679515,-0.06156338838559161,-0.007714214531277908,-0.649054477959363,0.1146977201776778,-0.9271910160072268
0,Dylan Windler,-1.4354080799958957,-0.04857066412833577,-2.079008791215991,-0.578660822974421,-0.2893792125293967,-0.2408944222083267,-0.21217855574335376,-0.17115017134802413,-0.07792615997899499,-5.1331768801227415
0,Justise Winslow,0.1603948276988277,1.170009029750739,0.5844637265159355,-0.0021528403676324137,0.5060823206146382,1.1381566912919798,0.441201087293949,0.3279238499451244,1.4114449289301914,5.737523621673752
0,Cassius Winston,0.39237431565714376,-0.004422854497048129,-0.11990877218538909,0.11314875615372533,0.06669228413715311,0.12152121626646806,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.0246747533797018
0,Christian Wood,0.13278199467255053,-0.47542223546360407,0.003780904803499602,0.497230227577782,0.034625148268243144,-0.1411942997837876,-0.1341796661223194,-0.1273687053464953,0.0024922802752955775,-0.2072543511188355
0,Robert Woodard II,-0.13981108263729558,-0.04857066412833577,-2.871537179161858,-0.0021528403676324137,0.00011803618601891053,0.4230003095142534,0.19762761520573835,0.4089108892668827,0.33612008824444534,-1.6962948278777827
0,Delon Wright,-0.595851611908131,0.09644300125765065,0.5048320741683351,-0.3737016389070464,-0.12126916346558136,-0.23645342895142307,-0.07138568458926864,1.1794126542073697,0.08739348813658154,0.4694196899484866
0,McKinley Wright IV,-0.1927012571855342,0.10813707541588735,0.6984105142879933,0.10884260670194312,0.05311850899033321,0.12152121626646806,0.07160090787716678,0.2841423839435955,0.17080044012886908,1.4238723964267224
0,Moses Wright,0.39237431565714376,0.10813707541588735,0.6984105142879933,0.11314875615372533,0.07914977315998617,0.12152121626646806,0.000326983775184142,0.2841423839435955,0.17080044012886908,1.9680114587888524
0,Thaddeus Young,0.2693776326523565,0.06311310345071308,0.44989851725654534,0.11314875615372533,-0.18612869028192824,0.06502566429636221,-0.7171628735825795,-0.707429765961402,-0.16133311197128233,-0.8114907679874895
0,Trae Young,0.07985934312938262,-1.987533909450198,-0.28468010268809874,-0.15620978195502833,-0.282974769069571,0.19901637240648898,-0.7997685779595498,0.4745830882691756,-0.07792615997899499,-2.8356344972963936
0,Omer Yurtseven,1.8316894463209663,-0.2503023756377332,0.24806292846440126,0.11314875615372533,-0.06964390234184714,-1.3995776849446777,-0.4329446656995889,-0.6264427266396437,-0.6587863121870102,-1.2447965365114082
0,Cody Zeller,-0.5698983697230146,-0.45203408714713045,0.6797595111473775,0.11314875615372533,0.18909801215137528,0.6970405345625611,0.016190008256873,-0.04638166602473692,0.5014397363600219,1.1283624357370523
0,Ivica Zubac,-1.3270709165959722,0.45313012764349825,-0.16445885993270715,0.11314875615372533,-0.2734116973393749,-0.24330514643753287,0.2128325232937221,-0.5016742213163565,0.16781192839087167,-1.5629975061401264
