,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Killian Tillie,0.2476988388219437,0.07561796171222745,-1.4701468455582343,0.011784881266141509,-0.02732416745277433,-0.10574339698191326,-0.06317514519932454,-0.9624045042426665,-0.4110077333419254,-2.704700110976526
0,Xavier Tillman Sr.,1.7323058354892467,-0.4604215541048913,-1.5457140268485017,0.30399854190630315,-0.11343551722490153,-0.5237185322269504,-0.4792766625076632,-1.667462591330386,-0.5699993276391917,-3.3237238344869358
0,Isaiah Todd,-0.6562552947734576,0.11791643216504111,0.2725978098558871,-0.33418760447861373,-0.0320848325242713,0.33585497904944406,0.2000186300613659,-0.14637168183907967,0.09294228576210012,-0.149569276721584
0,Obi Toppin,-0.3641186098292551,-0.17235212815266368,-0.1503662074508221,-0.13139450716429002,-0.20662579952680232,-0.46474671340386864,-0.2286041950188888,-0.0223270547923744,-0.4110077333419254,-2.151542948680891
0,Juan Toscano-Anderson,-0.5341516673182136,0.28711031397629516,0.06858793774454752,-0.13139450716429002,-0.1684834395630619,-0.17040531814477677,0.19761289332716236,0.47385145339444645,-0.31802431808717907,-0.29529665183506987
0,Karl-Anthony Towns,0.22405633752069765,0.20393583719170305,0.16630548309502557,-0.8917355132066399,0.048722343536231616,-0.5287183694249773,-0.6119532624798861,-0.5902706231025511,-0.5309663848088981,-2.510624151679295
0,Gary Trent Jr.,-0.7461216324599238,0.9215873707684981,0.21352724771333997,-1.5328491014812058,-0.6619588122416455,-0.24696514284351956,0.8694446636431314,-0.551060947910039,-0.5699993276391917,-2.304395682450556
0,P.J. Tucker,0.5829642620451465,-0.38384448041673136,-1.8191952543751837,-0.7725080954388559,-0.5010892410503003,-0.788401451789063,0.18509158555524605,-0.8383598771959615,0.5039088896113794,-3.831433663054324
0,Rayjon Tucker,-0.08607847783532707,-0.019197980776344103,0.156051479181382,0.12010086692339372,0.09784544138805096,0.11014147279850839,0.007059123946949297,0.21704893814714438,0.18592570101684647,0.7888965647906041
0,Myles Turner,-0.5959369981148162,-0.11401392326491566,0.20208545029270591,-1.4106942418237725,-0.4832677795709231,-0.9530738721515507,-0.08821776074315724,0.8329154428037245,-0.704875508700324,-3.315079191273029
0,Jonas Valančiūnas,-0.1974794719227374,-1.1095158812109935,-0.30491549914671007,-0.30730819192631686,-0.5361786039975156,0.025133541912761626,-0.6220688335175987,0.22576219930103592,-1.6708827811019893,-4.497453521610064
0,Denzel Valentine,0.8210007130749413,0.15219503540038726,0.778876407128297,1.2285434651520828,0.6723091596738472,1.0780025515359912,0.28526204773057623,0.6958009240261821,0.18592570101684647,5.897916004739152
0,Jarred Vanderbilt,-0.4478748536974141,0.023100489676469327,-0.021499932375364454,0.13101229903392542,-0.15157787718864202,-0.42870787022535284,0.2777985254775163,-1.8894120619621213,-0.3449995542994053,-2.8521608355603885
0,Fred VanVleet,-0.13289570860294359,-0.5997351014117538,0.19693481412475922,0.1432545021379763,-0.5228125078879822,-0.6471797059274567,-1.1908317808231361,-1.6413228078687117,-0.2520161390446589,-4.6466044353039075
0,Devin Vassell,-0.06594901331164289,0.29513018119376233,0.27535043119006664,0.26833680368505886,0.26726340422566686,0.35396068378142154,0.4482853608159367,-0.35525126073997804,0.47693365339915317,1.964060244239445
0,Gabe Vincent,0.36953585300429076,0.13395616659997547,-0.15151516320492453,0.9632092170642184,0.6673673250556412,-0.07625748757037243,-0.14070872856502592,-0.23120663369327288,-0.31802431808717907,1.2163562306033509
0,Nikola Vučević,-0.12692299177278474,-0.05347658401169039,0.1380592931598894,-1.0051080471951255,-0.5518629675653248,-0.8523731078101711,-0.6846753723771799,-0.23120663369327288,-1.3528995925074567,-4.720466003773117
0,Dean Wade,-0.8085845260046964,0.08363782892969474,1.1899040053487089,-0.8291943624330986,-0.36084586804497026,-0.488369954190189,-0.4792766625076632,-0.49236577951752053,0.34491729531411297,-1.8401780231056217
0,Franz Wagner,0.1186178157302985,-0.4968992917057148,0.019677881595931646,0.647043585761409,-0.05350279966030125,0.3422353465309803,0.17762806330218617,-0.35525126073997804,-0.2520161390446589,0.1475332017701526
0,Moritz Wagner,-0.08607847783532707,0.07341882734675018,-0.17636604318470706,-0.10451509461199324,0.26158684004921273,0.7483125782401381,0.14993339897370087,0.3367369346169039,-0.31802431808717907,0.8850046455074994
0,Ish Wainright,0.7657222276474367,0.07561796171222745,-0.764853153515738,0.18769856602816826,0.019118323847349794,-0.12936663776823354,-0.09327554626201351,-0.0223270547923744,-0.31802431808717907,-0.27968963119035634
0,Kemba Walker,-0.089049406566552,0.2345928419405371,0.5062009365320036,-0.5726424400141813,-0.27937105318939665,-0.41181012949144613,0.4885013329163381,-0.9624045042426665,0.5039088896113794,-0.5820735325039844
0,Lonnie Walker IV,0.6134965406682789,-0.04545671679422311,-0.34610817881280986,1.2256160232624334,1.0616135121624515,-0.0526342467840521,-0.5544045091391611,-0.3683211524708152,-0.5699993276391917,0.9638019444529107
0,M.J. Walker,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.12083217651626632,0.04085023412776001,-0.23120663369327288,0.18592570101684647,1.8276695802764378
0,Derrick Walton,0.23491989477733632,-0.05080329493920141,-0.05155683013425638,-0.01802197317580448,0.019770299968969257,0.051514786546304425,-0.3660922684595187,-0.8926984150115342,-0.3499720641641251,-1.4229398645918303
0,Brad Wanamaker,-0.20152479783098526,0.2185531075056025,0.23631814620961955,-0.10158765272234405,0.03956335248665632,0.04737625241557253,0.3129567120590615,1.4139289028447386,-0.5699993276391917,1.3955846953287299
0,Duane Washington Jr.,-0.05794097158441469,0.015080622459002158,0.24047511946870015,0.2116505366908159,-0.029031835507746045,-0.10574339698191326,-0.3338324427130754,0.5848261887103143,0.34491729531411297,0.8704011158557962
0,P.J. Washington,0.3765255919938551,-0.6135757014812109,-1.8227936915794822,0.26833680368505886,0.286181934356711,-0.3702537502585873,-0.24858902504386504,0.2388320910318732,-0.027016365704872536,-1.91235211300052
0,Yuta Watanabe,0.7028859012180642,-0.027217847993811328,0.3849711436954201,0.011784881266141509,-0.038553165650739685,-0.28817638950550123,0.13235430568292839,-0.0223270547923744,0.1589504648046201,1.0146722387247475
0,Lindy Waters III,-0.12643761978144447,0.15219503540038726,0.778876407128297,0.5903573187671662,0.3266425617787281,0.5067352006080297,0.11477521239215582,0.4477116699327718,0.41092547435663285,3.2017812605827243
0,Tremont Waters,0.1687362364641345,0.15219503540038726,0.778876407128297,-0.00711054106527273,0.07744178946705893,0.11014147279850839,-0.055547414912631876,-0.6794622055336899,0.18592570101684647,0.731196480763638
0,Trendon Watford,-0.838928123436635,1.1695574606333894,0.274799906923231,0.42029851778443783,0.5199208893655942,1.0252385339090075,0.5284709929662907,0.46078156166360895,0.1589504648046201,3.719090204613545
0,Paul Watson,0.9506092024809045,0.07561796171222745,-1.020342195020928,0.12808485714427637,0.26359980780583686,0.04754881870101113,0.06468998130449066,0.6958009240261821,-0.5699993276391917,0.6356100305148094
0,Quinndary Weatherspoon,-0.2058724253409494,0.08363782892969474,-0.05155683013425638,0.13101229903392542,0.08246637752189367,0.10031283632799504,0.0471108880137181,0.21269230757019864,0.09294228576210012,0.49274556768431993
0,Russell Westbrook,-0.15307967679728127,-0.9483418666172065,0.3218086334501449,-0.8291943624330986,-0.41808792768646397,-0.92945063136523,-2.236143359612839,-0.5902706231025511,-0.15903272378991257,-5.941792537954438
0,Coby White,-0.1310603697628634,-0.7587099816400632,0.509799373736302,-0.42946305158374964,-0.5930583245455909,-0.1055708306964746,0.373157514184439,-0.8514297689267989,-0.31802431808717907,-2.3043597573219787
0,Derrick White,0.06927254741802912,-0.6843320423173805,0.21436050680593866,-0.7158218284446132,-0.6676353764181004,-0.46474671340386864,-1.762493088963775,-1.667462591330386,-0.027016365704872536,-5.705874952359029
0,Hassan Whiteside,0.547026223055783,-0.4786604229053031,0.16629626652744137,0.13101229903392542,-0.4380464870774089,-0.3581832804372693,-0.05065383742740848,0.6958009240261821,-1.538866423016949,-1.324274738221007
0,Joe Wieskamp,-1.0940086453936526,-0.0009591119759322364,-0.764853153515738,-0.24769448304242475,-0.07114309159296928,0.15911208886563788,0.10225390462023953,0.21269230757019864,-0.06604930853516622,-1.7706494929998073
0,Aaron Wiggins,-0.14688090159259531,-0.25694906905829085,0.9847930847036974,-0.2775013374843707,-0.013958071343241285,0.03582348145057027,-0.24112550279080525,-0.2442765254241101,0.9148754934606584,0.7548006519215127
0,Andrew Wiggins,-0.4921369626509068,-0.9038442617989155,-0.6580361264867798,-0.6024492944561276,-0.6385849167407573,0.04772138498645001,0.42324274527210415,1.3290939509905453,0.06596704954987398,-1.4290264313345133
0,Lindell Wigginton,-1.5496229762332705,-0.027217847993811328,-0.03556726401768562,-0.45048758035674846,-0.25935545440668584,0.14152408298997654,-0.20356157947505626,-0.14637168183907967,-0.06604930853516622,-2.5967096098675273
0,Brandon Williams,-0.26109639900634113,-0.32770540989446073,0.2725232875129952,0.18477112413851904,0.0310820516035637,0.20635857043827865,0.15499118449255728,0.21269230757019864,0.18592570101684647,0.6595424178721572
0,Grant Williams,-0.10062441832810864,0.9318063723514426,0.23271970900532113,-0.5995218525664784,0.24974724244794208,0.30671420220878065,-0.14336077734967867,-0.13330179010824222,-0.3449995542994053,0.3991791333615733
0,Kenrich Williams,0.39057104820959043,0.5248614022582418,0.5791852007175755,-0.1910082160481821,0.3518482554895315,1.11369626214363,0.7165369215954835,0.0038127286693001583,0.9148754934606584,4.40437909649583
0,Lou Williams,-0.048588849602190565,-0.13005365769985028,-0.2793594225387308,-0.2775013374843707,-0.18325190402591396,0.012027674378811137,-0.15082429960273858,-0.49236577951752053,-0.06604930853516622,-1.6159668846276705
0,Patrick Williams,-0.1627695074598513,0.015080622459002158,-0.05155683013425638,0.041591735708087496,0.009415824157646996,0.0709994932018928,0.03458958024180181,-0.009257163061537076,-4.112949264621635e-05,-0.05194737437985972
0,Robert Williams,-0.7223940333334342,-0.3335261427464507,0.9560055870693098,0.13101229903392542,-0.08346915844260117,0.0013377348410021916,0.2402346021617675,0.7219407074878564,0.8069745486117519,1.7181161446831272
0,Ziaire Williams,-0.3333745106546704,-0.23069033304041175,-2.074684295880374,-0.33711504636826284,-0.3480903713387423,0.3477528825853236,-0.03307474413663586,-0.13330179010824222,-0.31802431808717907,-3.4606025270291947
0,D.J. Wilson,-0.36339665326709536,-0.19059099695307558,0.11452981731825429,0.13101229903392542,-0.007885622691779892,0.018235475574908983,-0.03367617832018677,-0.4874347340193943,-0.05629107282759277,-0.875497666152036
0,Dylan Windler,-2.2802226815413937,-0.0009591119759322364,-2.020707737815897,-0.5667875562348832,-0.25581598814179896,-0.25886304637939916,-0.313847612688099,0.21269230757019864,-0.06604930853516622,-5.55056073574237
0,Justise Winslow,0.00040501018481167717,0.7283338873048422,0.29943844308648415,0.9988709552854624,1.1452824643213588,0.8957421252978423,0.8944872791869644,1.5510434216222815,-0.2520161390446589,6.261587447245389
0,Cassius Winston,-0.08607847783532707,0.08363782892969474,-0.05155683013425638,0.07139859015003347,0.09784544138805096,0.1354888480793175,0.009546964697969285,0.3236670428860664,0.18592570101684647,0.7698751091783953
0,Christian Wood,0.49405683652860827,0.5890203399979794,0.5202414730307672,0.1520368278069244,0.24633190633799917,-0.42853530393991335,0.1299485689487246,0.2388320910318732,0.542941832441673,2.484874572184636
0,Robert Woodard II,0.1032850383397852,-0.0009591119759322364,-2.819560797170153,0.01471232315579063,0.09723484198474597,0.4536260504101687,0.2000186300613659,0.4477116699327718,0.34491729531411297,-1.1590140599473444
0,Delon Wright,0.10352324619840186,0.5671598727110554,0.2274324378290694,-0.04490138572810126,0.10675617212773952,-0.09970816207125419,-0.6646905423522037,-0.23120663369327288,0.9148754934606584,0.8792404984820926
0,McKinley Wright IV,-0.2879360924260488,0.15219503540038726,0.778876407128297,0.12010086692339372,0.09902526347634655,0.1354888480793175,0.06966566280653064,0.3236670428860664,0.18592570101684647,1.5770087352911368
0,Moses Wright,0.5128912596927844,0.15219503540038726,0.778876407128297,0.13101229903392542,0.13629310105344405,0.1354888480793175,0.009546964697969285,0.3236670428860664,0.18592570101684647,2.365896658989038
0,Thaddeus Young,-0.8503340059467666,0.08363782892969474,0.15195042493067812,1.1151709311635973,0.09967723959796593,0.06530939086211096,-0.3037320416503865,-0.35525126073997804,0.2519338800593667,0.2583623872062827
0,Trae Young,-0.006113466661683914,-0.03601438545572089,0.004536296563495412,-0.6053767363457765,-0.12673452257125684,-0.2055813298960991,-0.3634402196748665,-1.0733792395585344,0.34491729531411297,-2.0671863082863298
0,Omer Yurtseven,0.5572615068126624,-0.34154600996391793,1.2582743122303794,0.13101229903392542,-0.2110811648966467,-1.0239435945105118,-0.28374721162541017,-0.3813910442016527,-0.4110077333419254,-0.7061686404630972
0,Cody Zeller,-0.6216791266867744,-0.4443818196699566,0.7544931036285965,0.13101229903392542,0.20147295293790296,0.7662457166866767,0.02206827246988552,-0.0223270547923744,0.5039088896113794,1.2908132332192612
0,Ivica Zubac,-0.2657693990937604,-0.06369558559463484,0.311907410410637,0.13101229903392542,0.35691422026268094,0.7372775061314525,0.08226907459526336,-0.13330179010824222,1.3648750401402314,2.521488775777553
