,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.10176930348609725,0.09131477334119753,0.29543393138979057,0.06443576823713154,0.06238350928775538,0.2323143512549961,0.12001220625027265,-0.17574920525152837,0.08841647016512694,0.8803311081608396
0,Obi Toppin,0.3688110590733489,-0.3720733966709021,0.14450488492426683,0.8796404893442227,0.3707829008114695,0.32887710087727895,-0.091693747102847,-0.04884512737963265,-0.24212812687384563,1.3378760370033593
0,Juan Toscano-Anderson,0.25278293716902195,0.09772582446488148,0.4083855973676334,0.06443576823713154,0.21005852379189305,-0.35227891129475125,0.21012688625411874,0.23106774078124154,-0.1589261339666848,0.9633782328044858
0,Karl-Anthony Towns,-0.08032783952478084,0.7099354270268008,0.07456042625231207,-0.7868921422843667,-0.0013444045051529407,0.39289601500151017,0.9636556179483022,-0.4520425891988834,-1.5620431404400652,-0.7416026297243238
0,Gary Trent Jr.,0.23384016077185213,0.37582152809236263,-0.2521377119736037,1.7292318848185801,1.0356471070863413,0.2875663808265936,-0.3585137294804565,-0.2729290864928213,-0.5704093493231477,2.208117184325701
0,P.J. Tucker,0.24445361581155772,0.49563622653505157,0.52457826132603,0.8349206313379992,0.7031884621039968,-0.5144425404251887,-0.27919491561791093,1.0671868610503452,-0.3230667451913359,2.753259856930545
0,Rayjon Tucker,-0.048446043311661524,-0.004536985412953609,0.0863366642888338,0.11173176326610357,0.059637672013184595,0.08496149244814566,-0.00430667162761611,0.18755988675276997,0.17161846307228767,0.644556241489094
0,Myles Turner,-0.5644847983940616,-0.04605181366634514,0.13178313546914427,-1.4068923517065015,-0.47941205057448055,-0.9833573188634624,-0.091693747102847,0.8133787053065539,-0.5817262222714996,-3.2084564618035
0,Jonas Valančiūnas,0.21339218598411736,-0.6660397240570394,-0.11627584868012042,-0.6269425624902467,-0.4512207702815383,-0.8790541017126476,0.4084239209104829,-0.14964449283444523,0.4144343180247583,-1.852927075136679
0,Denzel Valentine,0.8348826261320634,0.11527771302973522,0.7136284655917042,1.2339263232997284,0.6674394938447572,1.0291488475385,0.278649833975364,0.6603699150175751,0.17161846307228767,5.704941681501714
0,Jarred Vanderbilt,-0.059214651167466714,0.7673208790388488,0.2906525186140711,0.11775229483517147,0.4339636999715081,-0.7101764220777798,-0.31214986320080573,-0.17212972103800883,0.08615309557545647,0.44217183055099507
0,Fred VanVleet,-0.18411982627885326,-0.18982945179757182,0.030481541520266386,-0.5039844296341043,-0.35367719242200035,-0.15397898708190683,0.376947327565055,-1.463655727960529,0.16935508848261704,-2.272461657607027
0,Devin Vassell,-0.6776214452105223,0.47167328684651383,0.6200049758868005,-0.41454471362165746,-0.44165015258790397,0.23385397679114844,0.3909235954208047,0.130268375326429,-0.9009539463621201,-0.5880460475105074
0,Gabe Vincent,-0.06187437722693523,-0.43282137829534545,-2.1038813497614237,1.3930076455702778,0.37766076492035094,0.4233870164513591,0.25183199658185296,0.4848758965250327,-0.1589261339666848,0.17326008079848415
0,Nikola Vučević,0.9319301645279598,0.18243674577786245,-0.24087430323677483,-0.2993149918337613,0.9573509319937092,0.584481888709925,-0.2926038343146665,-0.5789466670707787,0.4953729363422492,1.7398328708957242
0,Dean Wade,0.6705020291216353,0.06735183365265973,0.3619627486989507,0.7996656994471629,0.2911005361590967,-0.5087549069448596,0.23228596769571339,-0.022740414962549627,0.7472422896534016,2.638615782521211
0,Franz Wagner,0.7224679559623708,-0.2505774334220153,0.02937258624332184,0.36540507559459745,0.5335998330931102,-0.7122292561259823,0.09319436885676147,-0.7058507449426745,-1.0650945575867712,-0.9897121723272817
0,Moritz Wagner,0.6315638711374719,-0.1067997952907887,0.5307302669085647,-0.7155140209791232,-0.10377945859114437,-0.03932691999453475,0.23228596769571339,0.6603699150175751,-0.3230667451913359,0.7664630807123982
0,Ish Wainright,0.5989456205483399,0.036977842840437924,-1.0718657139730154,0.4720381287906772,0.29039417045677207,0.14400527767329607,-0.045329880823196333,-0.04884512737963265,0.4998996855215897,0.8762200036552684
0,Kemba Walker,-0.3583662948993313,-1.004883409308964,0.5307302669085647,-1.894469502157107,-1.14490299701695,-0.33162355126940857,-0.7510163920002622,-0.47814730161596636,-0.3230667451913359,-5.755745926550762
0,Lonnie Walker IV,0.26152020842245804,0.0018740657107303715,0.1768920642445736,-0.06885554825796836,0.13524109352106484,-0.19580291564464314,-0.049988636775112893,0.8133787053065539,0.6640402967462407,1.738299333273897
0,M.J. Walker,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.09933753237039511,0.041716244085957754,-0.22433914587217485,0.17161846307228767,1.5178968367537875
0,Derrick Walton,0.18929353828487416,-0.01837526149741757,-0.12276060281212287,-0.015539021659928376,0.005409597660819443,0.0178209874038392,-0.46055897394359135,-0.8204337677953557,-0.3006139549315141,-1.5257574592903973
0,Brad Wanamaker,-0.21097508602868403,0.26073661596715975,0.16291846591823222,-0.11270714874062138,0.008826411511169474,0.021612743057391803,0.2739910780234476,1.3695849574147831,-0.5704093493231477,1.203578687799731
0,Duane Washington Jr.,0.47252335593770656,-0.30018457760528866,0.769986486970237,0.6044611877622066,0.4772438143521352,0.4641845279899939,0.30490032220988117,-0.6311560919049449,0.17161846307228767,2.333577488784215
0,P.J. Washington,-0.09636303476620886,0.36941047696867885,0.1613274198305521,0.08162910542076451,0.10982219234760254,-0.024359193449520977,-0.31885432254918367,0.45877118410795004,-1.6429817587575555,-0.9015979308469209
0,Yuta Watanabe,0.6801019874652668,-0.43282137829534545,-1.2075632716199343,-0.8307437427670196,-0.6635158571952728,-0.6311474415607636,-0.305445403852428,-0.4034526485782366,-1.0650945575867712,-4.859682313990504
0,Tremont Waters,0.1401231367141732,0.11527771302973522,0.7136284655917042,-0.009518490090860587,0.046597156779382254,0.08496149244814566,-0.08157978209370029,-0.6362381784971196,0.17161846307228767,0.5448699769537477
0,Trendon Watford,1.111419310761221,-0.22188470741599148,1.0663785207779803,0.11775229483517147,0.44905253405919315,0.24676886928795896,0.3425140257446928,1.3695849574147831,0.16935508848261704,4.650940893947626
0,Paul Watson,0.9549051920565643,0.036977842840437924,-1.0718657139730154,0.12634896342698804,0.24232874722932762,0.015411901065011946,0.05819371787740518,0.6603699150175751,-0.5704093493231477,0.4522612162171471
0,Quinndary Weatherspoon,-0.1372970969503573,0.06735183365265973,-0.12276060281212287,0.11775229483517147,0.04865432291490124,0.07583835560488783,0.049443555132566375,0.17885831594707557,0.08841647016512694,0.366257448489909
0,Russell Westbrook,0.16287874348210069,-0.690002663745577,0.1298485053555366,0.6844359776592664,0.046694476877382485,-0.744773091624034,-0.6568103052034937,-0.8066501103974872,0.08841647016512694,-1.785961997431179
0,Coby White,0.06318209186489464,-0.3960363363594398,0.4914493949581409,0.46257320267529023,0.06863463322903995,-0.2773979387219125,0.013875554994215666,-0.8588595352316531,-0.1589261339666848,-0.5915050665581089
0,Derrick White,0.4870073988508197,-0.08756664191973673,0.3343259071564454,0.9234920898268757,0.06246313482248267,-0.03881371148248414,-0.16282974737954792,-1.6427692306665906,-1.2314985434010928,-1.356189344192829
0,Hassan Whiteside,-0.1659006325598289,-0.0220888739778074,-0.25449827591614316,0.11775229483517147,0.4305380388395219,0.7729885113460333,0.10455758415705596,0.30576239381897136,0.41217094343508753,1.7012819839780622
0,Joe Wieskamp,0.07297862848449332,0.09131477334119753,0.5489741048879807,0.2415786852148844,0.10908928480036895,0.1367780186568146,0.009784148201293252,0.05195423807518007,-0.07572414105952407,1.1867277406026888
0,Aaron Wiggins,-0.325792676741872,-0.08283685560225092,0.1600798451439895,0.21492042191586433,-0.04334449670567671,0.2607101788088711,-0.14680777612733675,0.1041636629093462,-0.3230667451913359,-0.1819744415904011
0,Andrew Wiggins,0.1642097300991764,-0.7571616964937044,0.23171478012377864,0.5244863978651468,-0.13393058492160548,0.15897300421830957,0.4393331650969166,0.4848758965250327,0.9091195262883819,2.021620218801433
0,Lindell Wigginton,-0.4927013115051406,0.11527771302973522,0.7136284655917042,0.11173176326610357,0.04590848564033034,0.11853174497029895,0.08035279931899986,0.18755988675276997,0.17161846307228767,1.0519080101370892
0,Brandon Williams,-0.19866139010942097,-0.12435168385564244,0.23722227865771564,0.11775229483517147,0.03217929926747609,0.08255240610931858,0.0030796888529154853,0.2796576814018883,0.17161846307228767,0.6010490382317099
0,Grant Williams,-0.2507662991203483,-0.1915107166037698,0.2486221865373388,-0.18408527004586483,-0.12713234634745119,0.042781311594785376,-0.05203434017157427,0.20496302836415858,0.08615309557545647,-0.2230093502172692
0,Kenrich Williams,-0.40311090032720454,-0.14358483722669424,-0.24246534932445524,-0.10411048014880478,0.017090465179791056,0.24056802729557908,0.39967375816564377,-0.35124322374407047,0.33575907429693874,-0.2514234658332767
0,Lou Williams,0.7134579543359086,0.02583700539926799,0.273619105051245,0.6225227824694098,0.15100975146616524,0.06241025459602656,0.6839940660329314,-0.14964449283444523,0.33575907429693874,2.7189655008134483
0,Patrick Williams,-0.10500308433694128,0.019425954275584134,-0.12276060281212287,0.037777504938111495,-0.0035165853019448745,0.04226810308273454,0.033988933039349245,-0.022740414962549627,0.005214477257966116,-0.11534571481981311
0,Robert Williams,-0.24483127826463247,0.04979994508780577,0.26488608224530563,0.11775229483517147,-0.13398366861142394,0.13416963624879008,0.30490032220988117,0.0033642974545333715,0.49084618716290684,0.986903818368338
0,Ziaire Williams,0.43086187167315987,0.17602569465417867,0.36289381402948095,-0.015539021659928376,0.5939817112887599,0.6888274457085103,0.3425140257446928,-0.14964449283444523,-0.3230667451913359,2.106854303413073
0,D.J. Wilson,-0.24863731825420698,-0.23032810621386768,0.04451721086864224,0.11775229483517147,-0.022737446223940784,-0.05413769031812182,-0.00430667162761611,-0.6362381784971196,0.1153960096042903,-0.918719895826769
0,Dylan Windler,-1.4287884382629168,-0.04132202734885926,-2.0646004778109996,-0.573626035892207,-0.28168522496047055,-0.24382768619975925,-0.21067196789666554,-0.17574920525152837,-0.07572414105952407,-5.0959952046829295
0,Justise Winslow,-0.10275380696600617,1.1588202299853352,0.5862750345669551,0.0025225730472749897,0.46210189657463185,1.1184843381443015,0.7303579323125821,0.3318671062360544,0.9923215191955426,5.2799968230966705
0,Cassius Winston,0.3958092248818179,-0.004536985412953609,-0.12276060281212287,0.11775229483517147,0.07336685838603874,0.11612265863147164,0.0030796888529154853,0.2796576814018883,0.17161846307228767,1.0301092818365147
0,Christian Wood,0.12833115238251874,-0.4854770439899069,0.009070237850160062,0.48923146597431,0.01852973842934924,-0.11732948348744943,-0.12930745063765864,-0.1235397804173623,0.0029511026682955688,-0.2075400612277436
0,Robert Woodard II,-0.1346248677013846,-0.04132202734885926,-2.857359893537735,0.0025225730472749897,0.008120045808844845,0.4228738079393084,0.19933102011281834,0.406561759273784,0.33575907429693874,-1.6581385081090099
0,Delon Wright,-0.5948248662918431,0.09772582446488148,0.5021623600355293,-0.36982485561543404,-0.11753518680890784,-0.2366004271832779,-0.0654432588683298,1.194090938922241,0.08841647016512694,0.498166998819986
0,McKinley Wright IV,-0.19866139010942097,0.11527771302973522,0.7136284655917042,0.11173176326610357,0.058949000874132795,0.11612265863147164,0.07296643883846832,0.2796576814018883,0.17161846307228767,1.4412907945963709
0,Moses Wright,0.3958092248818179,0.11527771302973522,0.7136284655917042,0.11775229483517147,0.0870960447588931,0.11612265863147164,0.0030796888529154853,0.2796576814018883,0.17161846307228767,2.0000422350558846
0,Thaddeus Young,0.2622298520762806,0.06735183365265973,0.45612840755061523,0.11775229483517147,-0.18414164710093262,0.07015072212455863,-0.7134026884654505,-0.7058507449426745,-0.1589261339666848,-0.7887081042364568
0,Trae Young,0.07629547955025426,-2.0082783547162615,-0.28401371817126586,-0.16689193286223158,-0.31037053619646393,0.20648456626137487,-0.7804472819492294,0.4848758965250327,-0.07572414105952407,-2.858070022618315
0,Omer Yurtseven,1.6322626450300821,0.07376288477634363,0.13732047245237056,0.11775229483517147,0.40579896152347494,-0.6161797150157503,-0.05203434017157427,-0.6311560919049449,-0.6536113422303085,0.41391576929486473
0,Cody Zeller,-0.5714943611017339,-0.4503732668601992,0.6771407896328715,0.11775229483517147,0.18877164945274172,0.7105092227579545,0.01853431094613245,-0.04884512737963265,0.4998996855215897,1.1418951978048957
0,Ivica Zubac,-1.3255246212037142,0.4365695097168063,-0.1609044323040418,0.11775229483517147,-0.27546064286409505,-0.22732033411859343,0.2168313456024965,-0.5042520140330492,0.16709171389294641,-1.5552171804760728
