,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.12938638456831936,0.09226598385634122,0.34104134653433593,0.06332137534124888,0.07053290514018506,0.24807284395975104,0.10505782719188705,-0.18441014852148763,0.09772028803885735,0.9629888061094385
0,Obi Toppin,-1.3984503807004038,-0.5528361138631266,-0.8177616961212282,0.06332137534124888,-0.5354231518347247,-0.22691683701959176,-0.23765948548693805,-0.05126206551097645,-0.8138458074804398,-4.570834162676181
0,Juan Toscano-Anderson,0.034906593415501785,-0.3531160380669687,-1.34180985347926,0.6950736663383312,-0.02373038743917344,-0.47923683644377624,-0.495968443375148,-0.2473372147880526,-0.5639471222195833,-2.775165636058129
0,Karl-Anthony Towns,0.3147892509064112,-2.15260196043048,0.3255288913644172,-0.8494881105771727,-0.46568342918459926,-0.18185616447737019,0.19593335854308824,-1.3052279283947594,-1.3278304293136811,-5.446436521564146
0,Gary Trent Jr.,0.3540863251696884,0.5077033934771081,0.20310396039822398,-0.2261741599417575,0.4001760506601504,-0.2997746074810548,-0.16218538090500326,0.621772300018959,0.25959032777558544,1.6582982091719
0,P.J. Tucker,-0.13885120308173088,-0.16337749970499166,0.004233227177876359,-0.6718221782569069,-0.4198134668371856,-0.007758329896521476,-0.31436712689292035,-0.4785228724371018,-0.3140484369587271,-2.5043278868882095
0,Rayjon Tucker,-0.030434913346251147,0.004392723590533304,0.12083187205869117,0.10875785110119418,0.06792526396975218,0.10099184631323499,-0.004047468111299302,0.19162709492873004,0.1857489335629856,0.745793204067571
0,Myles Turner,-0.5549332019351797,-0.02755712891009965,0.16527787961943569,-1.4192056440136105,-0.4640463141236016,-0.9962635785381929,-0.09826234640001807,0.8456640071906271,-0.6348833787772259,-3.1842097058878656
0,Jonas Valančiūnas,0.49524204771264513,-0.18133533437526372,-0.05334772490512374,-0.30425040145782917,-0.3717112944380714,-1.5867332868327542,0.09103968346684266,-0.5136333808090744,-0.4162643337943839,-2.8409940254330133
0,Denzel Valentine,0.8719631422717629,0.11423429892279324,0.7814602954856253,1.2854694522949843,0.6770712777807558,1.0227839798602245,0.27387453677311785,0.6774054158081432,0.1857489335629856,5.890011332760392
0,Jarred Vanderbilt,0.1674619988946029,-0.3411292604346977,0.43077231326665216,0.10467788038167836,-0.20202051313804575,-0.7362384017774111,-0.16603573759731988,-2.461156216640004,0.08353303672732892,-3.1201349003172165
0,Fred VanVleet,0.22623172117808352,-0.4829206882675904,0.16863955089268656,0.9546174119715483,-0.04323278024942745,-0.4152546347962729,-0.3424034143430088,-1.4661925692998625,-0.6519757677437116,-2.052491170657555
0,Devin Vassell,0.1611745301211739,0.08228444642216026,0.6273792942086109,-0.29201048929928153,0.08714927827221741,-0.2926546258831387,0.5437345647382773,0.8807745155625999,-0.49010572800698343,1.3077257861356362
0,Gabe Vincent,0.18733498709149743,0.23806789208541426,0.5632536856828262,-0.1970575670598751,0.0003206987603835143,0.13317801238321403,-0.09949588322406544,0.15210703424348004,0.25959032777558544,1.2372991877384605
0,Nikola Vučević,0.501048316531026,0.6515000615080913,0.5891563930815337,-0.9030845277761493,0.4657552903647473,-0.3790695310680112,0.027116648961857726,-0.5765604470756396,-0.7541916645793685,-0.3783294600519129
0,Dean Wade,0.2570677164054614,0.47174306058029525,0.45256107500134857,0.517407734018066,0.42788957742547734,-0.0551597853934675,-0.0560581690047105,-0.016151557139003694,-0.06414975169787063,1.9351499001955963
0,Franz Wagner,-0.2696830428752794,-1.2199065266490463,0.42787740101727967,0.4967294814978513,-0.7000927560157714,-0.12148276999569546,0.0654704696648486,-1.0740422707457105,-0.6519757677437116,-3.047105781845235
0,Moritz Wagner,0.2399662732685976,0.22808635465123334,-0.04660721686974795,-0.30425040145782917,0.22593657597082212,0.26348319863294556,0.041134792686901844,-0.05126206551097645,-0.3140484369587271,0.2824390744132198
0,Ish Wainright,-0.8052094770461253,0.17015770668796815,0.1470319286495746,-0.24221564389718486,-0.11847894307324935,-0.16829902975396083,-0.004919741400722377,-0.05126206551097645,0.09772028803885735,-0.9754749773058192
0,Kemba Walker,-0.19124879574678713,-0.32914248280242675,0.4955655433500529,-0.9444410328165789,-0.6085341572177895,-0.3897983198317563,0.17929839494977484,-0.9760046961071722,-0.06414975169787063,-2.8284552979205535
0,Lonnie Walker IV,-0.10630483695650833,-0.2512507599707997,0.48844047573607674,-0.8824062752559344,-0.5534825348058681,-0.4383701668060648,-0.22995877210230495,0.11699652587150738,0.6713590527731698,-1.1849772915167263
0,M.J. Walker,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.12191284424765869,0.030892132544086848,-0.21222670641607988,0.1857489335629856,1.6631961841241152
0,Derrick Walton,0.22271168276484365,-0.006257227243011115,-0.0993776024169537,0.001286617780604682,0.016674005154886207,0.018088115560449935,-0.3846075917383165,-0.7887486514566491,-0.3178091415109179,-1.3380397931050638
0,Brad Wanamaker,-0.18959501951895202,0.2720229847841372,0.18562510214209116,-0.12658446913756394,0.018185976509639934,0.03544912269591527,0.2982102137510647,1.406072897127263,-0.5639471222195833,1.3354396861340119
0,Duane Washington Jr.,-0.03713275532411492,0.29399129985058914,0.5846288885247541,-0.27133223677906704,0.11844097231741219,0.5412595130216471,-0.06499241921339091,0.943701581829165,0.1857489335629856,2.29431377778998
0,P.J. Washington,0.16309949138768298,-0.6087595216283017,-0.4462786248100259,-0.08142639230025406,-0.06265089977378016,-0.007758329896521476,-0.06499241921339091,0.11699652587150738,-0.4162643337943839,-1.4080345041574676
0,Yuta Watanabe,1.55436201927798,-0.3531160380669687,-1.1351828926739524,-0.5148344984568566,-0.404361725036475,-0.6018368453569105,-0.2670790559812488,-0.4155958061705365,-0.6519757677437116,-2.7896206102086802
0,Lindy Waters III,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.12191284424765869,0.06285364979657948,0.2779611667766102,0.1857489335629856,2.185345574569298
0,Tremont Waters,0.17038236206092894,0.11423429892279324,0.7814602954856253,-0.0027933529389111145,0.055788622711379854,0.10099184631323499,-0.06797050261628426,-0.6160805077608893,0.1857489335629856,0.7217619957408636
0,Trendon Watford,0.232803505656356,0.5056981532790181,0.3841377168592107,0.10467788038167836,0.3542933089876952,0.3854980118073985,-0.0010693847084057295,0.3130716751485834,-0.6519757677437116,1.6271350996678229
0,Paul Watson,0.9954267428132686,0.0363425760911662,-0.999806608008406,0.1375960450604406,0.2518188824532642,0.018283180806676902,0.053919399587898986,0.6774054158081432,-0.5639471222195833,0.6070385123928694
0,Quinndary Weatherspoon,-0.1250208619597586,0.0702976687898893,-0.0993776024169537,0.10467788038167836,0.057494699288020534,0.092896538484184,0.03728443599458553,0.1799235921380724,0.09772028803885735,0.4158966387385752
0,Russell Westbrook,-0.5727368183591943,-0.5268573184004943,0.07062258798205058,-0.41988157621745026,-1.05425947146497,-0.3275717054002969,-0.9089262208993696,-0.8077461047246888,0.25959032777558544,-4.287766299708828
0,Coby White,0.19152637736699105,-0.3071741677359746,0.46706527289414834,1.5618898786515356,0.3682049883383509,0.3854980118073985,-0.2005392016079945,0.2150341005100452,-0.1521783972219989,2.5293268630025016
0,Derrick White,0.1346517386339055,0.07430814918606954,0.07647318179184959,0.6659570734564494,0.13727677617610334,0.2137409601812743,-1.1148632143595445,-0.5765604470756396,-0.5781343735311121,-0.9671501555406444
0,Hassan Whiteside,0.03843906240531303,-0.005588813843647622,0.06770579878069861,0.10467788038167836,0.13939915429181915,1.622812085441167,0.23167035937781022,0.3130716751485834,2.2020308046163213,4.714218006599744
0,Joe Wieskamp,-0.10566611067284151,0.09226598385634122,0.5939812468304885,0.1582742975806552,0.046967081995345494,0.2320772935478752,0.09227322029089013,0.046775509127561454,-0.06414975169787063,1.092798770858445
0,Aaron Wiggins,-0.022841225740904914,-0.07349899924109375,0.22455891135411274,0.2325489672998468,-0.015616306095044205,-0.039164234981591654,-0.15325113069632285,-0.6116709554476123,-0.3140484369587271,-0.7729834105073372
0,Andrew Wiggins,-0.2580386663991629,-1.0641230809857927,-0.23965166400471843,-0.02782997510127716,-0.6027365592112623,-0.14576869348285004,0.17159768156514152,-0.21222670641607988,0.08353303672732892,-2.295244627308673
0,Lindell Wigginton,-0.3960288788299986,0.11423429892279324,0.7814602954856253,0.2739054723402763,0.1598720732115082,0.11776765771001929,0.16389696818050842,-0.05126206551097645,0.3476189732997138,1.5114647948094695
0,Brandon Williams,-0.19025621126082215,-0.10544885174172669,0.27965115403000385,0.10467788038167836,0.04184885226542312,0.10118691155946236,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,0.6943004508652089
0,Grant Williams,-0.002635898603062403,-0.2412692225366187,0.27112591350980475,-0.1557010620194459,0.029004751635145584,-0.3572220232693233,0.1383277543785142,0.2150341005100452,0.9070704867224976,0.8037348003275571
0,Kenrich Williams,0.0992403614922189,0.5835898761106452,0.5464131310042568,-0.1886192266982081,0.15765264248484928,1.094471358844325,0.5053807440352861,-0.34537478942659067,1.3330264630316104,3.7857805608783925
0,Lou Williams,0.05476210288917566,-0.22928244490434768,0.29606365015872116,0.2325489672998468,-0.16792707270053103,0.14975875853377107,0.42097238924467095,0.2150341005100452,0.3476189732997138,1.319549424331066
0,Patrick Williams,-0.09070093403415191,0.026361038656985247,-0.0993776024169537,0.04264312282103416,0.00794951704979538,0.051444673107791106,0.024499829093588166,-0.016151557139003694,0.009691642514729037,-0.043640270346186213
0,Robert Williams,-0.26256124547994975,-0.2073141298378957,0.10042163996655414,0.10467788038167836,0.19464488192562718,0.43826386168621756,-0.16218538090500326,0.01895895123296909,0.8645087327879111,1.0894151917581087
0,Ziaire Williams,1.2929959922309684,-0.27522431523534174,-1.9260653978253024,0.938575928016121,0.5041905396446362,-0.07886051314194054,0.24830532297112368,0.5793678411696052,-0.3140484369587271,0.9692369608711426
0,D.J. Wilson,-0.24362093728344703,-0.20464047624044246,0.07678997716356184,0.10467788038167836,-0.01030397114323495,-0.06442548469988135,-0.004047468111299302,-0.6160805077608893,0.1223340861097239,-0.8393169015842303
0,Dylan Windler,-2.360655810357912,-0.04154914674046073,-1.9901910063510875,-0.5891091681760481,-0.2995708151644414,-0.4052086745049508,-0.3220678402775534,0.1799235921380724,-0.06414975169787063,-5.892578621132252
0,Justise Winslow,0.13696288868298181,0.10425276148861229,0.682420724351533,0.5051678218595184,0.6221167079797776,0.5317987484690061,0.6409275264298897,1.2099977478501867,0.9950991322466258,5.428744059358131
0,Cassius Winston,0.06415103526725591,0.015042674424077584,-0.0993776024169537,0.10875785110119418,0.06882682856354438,0.14263877693585503,-0.004047468111299302,0.2779611667766102,0.1857489335629856,0.7597021961032699
0,Christian Wood,-0.08869650912521687,0.3978618181448481,0.2234344760774602,0.3397418016978011,-0.03570101457095953,-0.688251750541784,0.3109948206520614,-0.4785228724371018,0.15737443093992853,0.1382352008370371
0,Robert Woodard II,0.055594548279391365,-0.04154914674046073,-2.7810735115024374,-0.01095329437794268,0.05730059406613375,0.4358254459977511,0.1894661819825023,0.4111092497871215,0.3476189732997138,-1.3366609592082268
0,Delon Wright,0.12720334334187305,-0.08548577687336467,0.5240658138059574,-0.26289389641739963,0.08125462765474711,0.14088318971981115,-0.4371293023865268,1.2451082562221598,0.09772028803885735,1.4307265431061147
0,McKinley Wright IV,-0.19025621126082215,0.11423429892279324,0.7814602954856253,0.10875785110119418,0.06702369937595998,0.14263877693585503,0.05987556639368585,0.2779611667766102,0.1857489335629856,1.5474443772938873
0,Moses Wright,0.44249482972128584,0.11423429892279324,0.7814602954856253,0.10467788038167836,0.09400167567408113,0.14263877693585503,-0.0010693847084057295,0.2779611667766102,0.1857489335629856,2.142148472752509
0,Thaddeus Young,0.2817088618591672,0.0702976687898893,0.5013553678487987,0.10467788038167836,-0.17323940765234025,0.0668550277809855,-0.7159235805603668,-0.7097085300861506,-0.1521783972219989,-0.7261551088603374
0,Trae Young,-0.12104436554500299,-1.4815210672483805,0.2640008458958286,-0.7216170236590038,-0.7725243931222319,-0.20263091353243734,0.33671378067422886,-0.9408941877351996,0.3476189732997138,-3.2918983509724846
0,Omer Yurtseven,1.1967499665832437,-0.37508435313342076,-0.13990071740905258,0.10467788038167836,-0.47515624708193743,-1.7543939682881096,-0.44483001577116005,-0.6467814638195856,-1.063744492741296,-3.59846341127964
0,Cody Zeller,-0.5645728567541368,-0.44098929833277656,0.6986299703483723,0.10467788038167836,0.19947195382271915,0.686389858205892,0.011715222192591357,-0.05126206551097645,0.5094890130364417,1.153549677389805
0,Ivica Zubac,-0.16577968559033684,-0.07149375904300359,-0.09698643373734511,0.10467788038167836,-0.2884608822061056,-0.44188134123815237,0.5143149942439666,-0.14929964014951455,-1.0779317440528247,-1.6728406113916376
