,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.12472215497076083,0.08694190931862034,0.35579918480769285,0.06445692355014676,0.06727077451993202,0.2448102014244503,0.10509385455585996,-0.18762429662616364,0.10533324099891817,0.9668039475202176
0,Obi Toppin,-1.178730679939675,-0.4216040989847387,-0.2477395721044569,0.06445692355014676,-0.45074084811743453,-0.44892874248472303,-0.23661479543498198,-0.052600903408864474,-0.8212228782637837,-3.793725595188512
0,Juan Toscano-Anderson,-0.22001863068015137,-0.36017256952178517,-1.3381645910597333,0.2714576566961993,-0.24190629337792868,-0.5599888298190882,-0.5904089236893708,-1.3442288643288336,-0.5696467906540401,-4.953077836434732
0,Karl-Anthony Towns,0.31987719046540974,-2.144060361979471,0.34248147848869404,-0.8710791309622352,-0.4557455640885242,-0.15472548021282018,0.2116882215094651,-1.3055029914347696,-1.312043659402345,-5.369110297616597
0,Gary Trent Jr.,0.046312509935106855,0.5221260979712399,0.21921926499984845,-0.37421427770125204,0.08049500133250809,-0.26226302043165695,-0.19925327444049673,0.27605185427875556,0.27716109743238937,0.5856352533764424
0,P.J. Tucker,-0.13872377196453317,-0.1673310948330592,0.01822147795810669,-0.680682622065186,-0.42083591642762075,0.004046352696450484,-0.309127665016262,-0.47651685759586854,-0.3180707030442965,-2.4890208002922694
0,Rayjon Tucker,-0.02928300980107812,0.005033203368015604,0.1358555765350259,0.11137078035887293,0.0647925848538139,0.09701169358073924,-1.5319129492763484e-05,0.1916286344296909,0.18508147217519078,0.7614756163707783
0,Myles Turner,-0.5579324158260084,-0.019420736515564085,0.18062793479134337,-1.4175989226940877,-0.46208352563078936,-0.9906115911501672,-0.09597416609842757,0.8538369762181651,-0.50798982024941,-3.0171462671549456
0,Jonas Valančiūnas,0.5557346206754059,0.514172571179383,0.14131986691530818,-0.5151135824035724,-0.3656491209874351,-1.380238344571882,0.10070874472985464,-0.5152427304899325,0.461320347946786,-1.0029876270060842
0,Denzel Valentine,0.8757083319989096,0.10741908580627146,0.7956864013530267,1.2568063839555923,0.6776420375892557,1.0333139233524058,0.27650072265320375,0.6800877101068018,0.18508147217519078,5.888246068990658
0,Jarred Vanderbilt,0.17455124994629334,-0.34367215643006266,0.4473405368368881,0.11411186202101675,-0.202803562448084,-0.7199348451002026,-0.1629968396498569,-2.4621075591374395,0.11766463507984437,-3.0378466788816034
0,Fred VanVleet,0.3565421337749649,-0.8192173385499766,0.14198541208749493,1.0665676093346859,-0.06197673614985488,-0.3378686551503577,-0.9474830755659198,-1.5943955524044746,-0.6493950218303126,-2.8452412244537504
0,Devin Vassell,0.14664635689830915,-0.052421562699009355,0.6319693482666406,-0.4074227261992598,0.04866018370462033,-0.4716104329003333,0.3567139606720248,0.526218542354396,-0.054163221353626945,0.7245904487437616
0,Gabe Vincent,0.18744007681185004,0.23882903103204395,0.5818453316663412,-0.22524946228864207,0.002122883776421225,0.13257593171824222,-0.08827379766088639,0.15987423559656289,0.27716109743238937,1.2663253280843225
0,Nikola Vučević,0.5370248063248673,-0.015443973119635603,0.8324654146678397,-1.0035974564019827,0.5183229395332583,0.3241244959339773,0.04028135341212136,-0.3414934643785693,-0.29340791488244444,0.5982762010894317
0,Dean Wade,0.25881090901056936,0.47262485869607224,0.46904313071864,0.4950626140912558,0.42898979249546365,-0.05408979033482389,-0.05312244907409175,-0.01387503051480032,-0.06649461543455293,1.9369494196537322
0,Franz Wagner,-0.269838497014361,-0.622399100465322,0.17216289587243216,0.4702351448558208,-0.3939574781319688,0.40644586831822016,0.17432670051497978,-0.3414934643785693,-0.6493950218303126,-1.0539129522590809
0,Moritz Wagner,0.24345827665365616,0.23485226763611539,-0.03241790776598047,-0.3081128492575198,0.22758980675431217,0.2663177094682176,0.04466646323812673,-0.052600903408864474,-0.3180707030442965,0.3056821602737668
0,Ish Wainright,-0.8167116950020832,0.16487385187329628,0.1599141435540894,-0.23363044155121482,-0.12261987801146768,-0.1759036316910727,-0.004780536019905135,-0.052600903408864474,0.10533324099891817,-0.9761258492583041
0,Kemba Walker,-0.03469564939788375,-0.19178503471663913,0.5030790198658702,-0.5481642966254385,-0.3311211213581787,-0.392811607631619,0.4314370026609953,-0.6115402508131673,0.5287371850421329,-0.6468647529739281
0,Lonnie Walker IV,0.16807008074350505,-0.38462650940536497,-0.420105982732623,-0.680682622065186,-0.2946632357908492,-0.14683556017543536,-0.419002055592027,0.12114836270249896,-0.5696467906540401,-2.626344312969522
0,M.J. Walker,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.11484870541040992,0.03202844187265752,-0.20647007116127014,0.18508147217519078,1.6584652744428363
0,Derrick Walton,0.21445795708889226,-0.0031181099265111117,-0.08408803173764112,-0.010025484156158282,0.016348726460438306,0.021406058862038606,-0.36074960169260883,-0.7713465688026577,-0.26271470646337836,-1.2398297603675863
0,Brad Wanamaker,-0.19568338212262743,0.2758066206114176,0.20233492026407152,-0.11771634036047085,0.015943750955893954,0.03226959840576071,0.30837204761783843,1.4127763236224682,-0.5696467906540401,1.364456748340312
0,Duane Washington Jr.,-0.041211933462832695,0.29628379709906877,0.6033270530664693,-0.29150862500851615,0.12069433971844132,0.5457292013618952,-0.058612645103942415,0.9501344965414,0.18508147217519078,2.309917156387174
0,P.J. Washington,0.16372770112293059,-0.6144455736734649,-0.43544422009703854,-0.10933536109789821,-0.06088012869376591,0.004046352696450484,-0.058612645103942415,0.12114836270249896,-0.38548754013964326,-1.3752830522838733
0,Yuta Watanabe,1.215331578184419,-0.031944386211358144,0.7910480792389437,-0.6062002143588812,-0.3919792555550425,-0.8318397582408954,-0.2673810341957712,-0.4189452101666976,-0.2259910777870979,-0.7679012790923813
0,Lindy Waters III,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.11484870541040992,0.06224213753152419,0.2750175304549045,0.18508147217519078,2.1701665717178775
0,Tremont Waters,0.16404678128850025,0.10741908580627146,0.7956864013530267,-0.007284402494014547,0.05352157145220915,0.09701169358073924,-0.06044271044722582,-0.604568776752231,0.18508147217519078,0.7304711159624662
0,Trendon Watford,-0.0865002353243044,0.509602448275446,0.4006250174286812,0.32111259516706947,0.35183260145300954,0.7570956220087417,0.43582211248700076,0.3137434033489687,-0.3978189342205691,2.605514630624044
0,Paul Watson,0.9986884732313914,0.029487143251595294,-0.994457048657678,0.13071608627002063,0.250608473173816,0.020341662012033968,0.05675194150167345,0.6800877101068018,-0.5696467906540401,0.6025776502356144
0,Quinndary Weatherspoon,-0.1203765908514014,0.0664647328309691,-0.08408803173764112,0.11411186202101675,0.05487982618934184,0.0883867332588647,0.038071181004430854,0.1787200101316695,0.10533324099891817,0.4415029638461684
0,Russell Westbrook,-0.579037087639164,-0.5114663317272006,0.08471447017039581,-0.4240269504482636,-1.0514143448575357,-0.30997476600656326,-0.885950598044341,-0.8041352914596375,0.27716109743238937,-4.204129802579921
0,Coby White,0.36063594830596923,0.4851485083918661,0.2631247095402357,1.5881021975549618,0.5595705487364271,0.64922872522439,0.14356046175419057,0.21744588302573367,-0.14624284661082537,4.120574135922949
0,Derrick White,0.13395602368434528,0.09151203222255733,0.09203318519512427,0.6275809395310032,0.14333135810629805,0.2209543286369971,-1.1013142693698663,-0.20647007116127014,-0.5573153965731144,-0.5557318697279257
0,Hassan Whiteside,0.06552020985532403,0.0010564399720869866,0.3380854703680855,0.11411186202101675,0.2574947384441262,1.7741058997054544,0.2336490056288678,0.3137434033489687,2.3390953746340415,5.436862403977972
0,Joe Wieskamp,-0.10671720646718633,0.08694190931862034,0.609999554709213,0.1555435555054555,0.044085452404030945,0.22649588393069675,0.09300837629231351,0.043696616914370434,-0.06649461543455293,1.0865595271729613
0,Aaron Wiggins,-0.5225239399672039,-0.2657402138753865,0.3363516429362247,0.014801985079276714,-0.2608501955860349,0.038655979505787696,0.1424553755503452,-0.9778845575710006,-0.3180707030442965,-1.8128046269722882
0,Andrew Wiggins,-0.18219211696778412,-0.8522181647334217,-0.22062700609575417,-0.06790366761345945,-0.553061583852716,-0.025021718819186523,-0.11354984039182504,-0.20647007116127014,0.541068579123059,-1.6799755905123583
0,Lindell Wigginton,-0.8222652033242905,0.29628379709906877,0.1358555765350256,0.1555435555054555,0.10053551099670244,0.2448102014244503,0.20947804910177448,0.08242248980843458,0.35690932860866176,0.7595733057552829
0,Brandon Williams,-0.1832881745729178,-0.09735267907024037,0.29449256254408296,0.11411186202101675,0.040010688192633426,0.09594729673073477,0.0018147462137909076,0.2750175304549045,0.18508147217519078,0.7258353046891959
0,Grant Williams,-0.002062494369679202,-0.24526303738773536,0.2882618058645854,-0.17559452381777219,0.02938297010371997,-0.359376163194125,0.1424553755503452,0.21744588302573367,0.9644725231662736,0.8597223389413461
0,Kenrich Williams,0.4545859334234086,0.587534390830122,0.5629379743427392,-0.192198748066776,0.3751845792653076,1.0428934950024467,0.7116131751302588,0.024850842379263827,0.9521411290853474,4.519542771392118
0,Lou Williams,0.052081729516148645,-0.2287626242960128,0.3133238141647353,0.22180271822532932,-0.16882386654687234,0.14769705866198235,0.43033191645715013,0.21744588302573367,0.35690932860866176,1.342005957816856
0,Patrick Williams,-0.08726847808087501,0.02551037985566673,-0.08408803173764112,0.03962945431471171,0.007794222533098666,0.050583915899514276,0.025985702740884187,-0.01387503051480032,0.025585009822645652,-0.010142855166795237
0,Robert Williams,-0.2534168441428397,-0.20828544780836164,0.11488922425868484,0.11411186202101675,0.1978515307608955,0.4741615829995358,-0.1564015574161609,0.024850842379263827,1.0014667054090518,1.3092278984610863
0,Ziaire Williams,1.3030145429326283,-0.28224062696710905,-1.9253316426632445,0.9090640803833607,0.5070285986587566,-0.08315786185046115,0.2523297661261104,0.5837901897835669,-0.3180707030442965,0.9464263433593115
0,D.J. Wilson,-0.23452816971620338,-0.19158724821396989,0.09186685488049218,0.11411186202101675,-0.009553105129727766,-0.056328369556671365,-1.5319129492763484e-05,-0.604568776752231,0.13602644941798436,-0.7545758221788028
0,Dylan Windler,-2.382730812963025,-0.048444799303080655,-1.98977680686363,-0.5813727451234462,-0.3041943464236747,-0.41431911567538615,-0.32231822948365385,0.1787200101316695,-0.06649461543455293,-5.930931461138779
0,Justise Winslow,0.15262543300651335,0.1034423224103429,0.17634309484337668,0.7102865922237398,0.927342553500283,1.2478735345492662,0.8456585222331174,1.9528698964916646,1.044220754342546,7.16066270360085
0,Cassius Winston,0.061810571249244856,0.013184516662542167,-0.08408803173764112,0.11137078035887293,0.06591251978279944,0.1337501140900852,-1.5319129492763484e-05,0.2750175304549045,0.18508147217519078,0.762024153906506
0,Christian Wood,-0.06312781232123066,-0.12180661895382028,0.1410570588306081,0.09766537204815418,-0.2736227919482723,-0.4751329800158617,0.3204575258813849,-0.9778845575710006,0.6331482043802572,-0.7192465996697812
0,Robert Woodard II,0.04132497426273796,-0.048444799303080655,-2.7846004986683828,-0.0018022391697271045,0.053116595947664935,0.43466911402752995,0.19079728860453182,0.41004092367220357,0.35690932860866176,-1.3479893120178608
0,Delon Wright,0.1270035897066059,-0.08939915227838308,0.5424621757661057,-0.25845791078664965,0.07982837854691949,0.14332968574012572,-0.4310875338555738,1.2589071558700624,0.10533324099891817,1.477919629708131
0,McKinley Wright IV,-0.1832881745729178,0.10741908580627146,0.7956864013530267,0.11137078035887293,0.06367264992482846,0.1337501140900852,0.06041207218824052,0.2750175304549045,0.18508147217519078,1.5491219317785028
0,Moses Wright,0.4261848954505387,0.10741908580627146,0.7956864013530267,0.11411186202101675,0.08957448151499459,0.1337501140900852,0.0018147462137909076,0.2750175304549045,0.18508147217519078,2.1286405890798195
0,Thaddeus Young,0.06950349200173,0.0664647328309691,0.5169120953086561,0.11411186202101675,-0.1008644747444491,0.29538578098385493,-0.5596426849285817,-0.3414934643785693,-0.14624284661082537,-0.08586550751619865
0,Trae Young,-0.12265964059947788,-1.4546031691751717,0.2811012320645426,-0.7633882747579221,-0.7615628271994281,-0.19975950447852586,0.37432486995479763,-0.9391586846769365,0.35690932860866176,-3.2287966702594604
0,Omer Yurtseven,1.209642987886955,-0.38064974600943646,-0.12753954669519746,0.11411186202101675,-0.4781675901411303,-1.7639941861343824,-0.44427809832296583,-0.6502661237072318,-1.0727989658735273,-3.5939394069759
0,Cody Zeller,-0.565155153865172,-0.44208127547238985,0.7178962338671545,0.11411186202101675,0.199281449609778,0.7041716777056513,0.01390022447733752,-0.052600903408864474,0.5287371850421329,1.2182612999766447
0,Ivica Zubac,-0.031066501820800285,-0.1178298555578916,-0.20792471984452585,0.11411186202101675,-0.00035530588969662213,-0.6486965833033587,0.3259477219112356,-0.14889842373209938,-1.4838715158358158,-2.1985833220519355
