,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Isaiah Todd,0.12077965177459571,0.0893906406338586,0.30484628385830764,0.06361910390906322,0.06598441658639431,0.23640142030417155,0.11779297873795191,-0.1641044806975991,0.09487854822281311,0.9295885633295571
0,Obi Toppin,0.1190642238320293,-0.3626225317133022,-0.40199387740207554,0.26702669839785476,0.133954340910619,0.2503787368663435,-0.04057042136510319,-0.3921494440211595,-0.23742241600417674,-0.6643346904989706
0,Juan Toscano-Anderson,0.2689978804706441,0.10748486963661996,0.420958756444863,0.06361910390906322,0.21571880291924778,-0.34932913590639403,0.20054550355800135,0.23288415171330867,-0.15343172443628297,1.007448208309071
0,Karl-Anthony Towns,-0.013859880179289963,0.23215303347352334,0.08826119201717275,-0.7919760880980886,-0.1882180420232058,0.37183199027681324,0.5656768591871619,-0.5762574574042661,-1.1503346171172526,-1.4627230098674318
0,Gary Trent Jr.,0.25118931357744473,0.4169069255050511,-0.23887828605592737,1.716004635511326,1.0512838732209384,0.2865247840135955,-0.3642121580602209,-0.28230706917002557,-0.5660615781865814,2.2704504403556003
0,P.J. Tucker,-0.045546259112238086,0.24410166856807428,0.42636133358701295,0.21878069042288695,0.294351433047903,-0.22016557076974463,-0.04279982917876016,1.0639942358011107,-0.3177513055274854,1.6213263968387595
0,Rayjon Tucker,-0.032713314969378404,0.009047967893113185,0.1004585760572711,0.11115217013168266,0.06333900776262869,0.08919226366474275,-0.009938131657532157,0.19627002676293065,0.178869239790707,0.7056778054361654
0,Myles Turner,-0.5494904982046509,-0.013029139474498241,0.14627246597715837,-1.4084800654874456,-0.47149007970884704,-0.9882342620318392,-0.09566320022912395,0.8139807975073233,-0.5843705884095076,-3.1505045700614307
0,Jonas Valančiūnas,-0.009231374644096735,0.11960478109210615,-0.09342385364538558,-0.6283944824042371,-0.44031266738923636,-1.2288871748157004,0.4347464919920986,-0.1421360057273722,0.007226054610333987,-1.9808082309314894
0,Denzel Valentine,0.8538467499758087,0.10947630881904502,0.7136216994603806,1.2295374689438623,0.6735878229734178,1.0256766375578887,0.27392697102735025,0.6670056033902028,0.178869239790707,5.725548501938663
0,Jarred Vanderbilt,-0.26592410045376047,0.3988126965022899,0.26657629703226804,0.11814630580701357,0.2549945827288913,-0.9045349550838897,-0.31603431568520707,-1.2384238724047205,0.5038465999285264,-1.1825407616285886
0,Fred VanVleet,-0.16697209837146482,-0.13354314858561644,0.0472249179869807,-0.5151977099423988,-0.34059783717982484,-0.15767278981341704,0.3477618645927718,-1.4664688357282811,0.17520743774612163,-2.210258199295129
0,Devin Vassell,-0.661280377273195,0.4972495982457966,0.6388985538186946,-0.41870569399246305,-0.43453542668549683,0.2286911085779923,0.3818831209417348,0.12984590753664194,-0.8983625424135714,-0.5363157512438659
0,Gabe Vincent,-0.38970465973740004,-0.16574872822628878,0.6103282582201385,0.1642534885249367,-0.076624448368843,0.12587427725041783,0.10418981880797384,0.48289759000709587,0.09487854822281311,0.950344144700844
0,Nikola Vučević,0.8034295446201396,0.6720462943651987,0.021203529339117844,-0.2152980995036713,1.101303429344381,0.5226831837018144,-0.21030757358447938,-1.2823608223451743,0.5001847978839415,1.9128842838212683
0,Dean Wade,0.37577460683428676,0.06930497244867218,0.37453202609720926,0.6801230812984205,0.26565728853332177,-0.24860130619081725,0.03749657477959584,0.33592239588997563,0.7558186746322079,2.646028314322873
0,Franz Wagner,0.2689065417487637,-1.1662205354816921,-0.027192109040066192,0.15797229460195394,-0.07446546260128528,-0.5223490599164752,-0.3894157831545561,-1.054315859021614,-1.0626821235047736,-3.8697620963697448
0,Moritz Wagner,0.23381961479395275,0.24211022938564922,-0.06739191058424648,-0.30965129019656223,0.22076640903867484,0.2601780502045204,0.03749657477959584,-0.03909776155070532,-0.3177513055274854,0.26047861034339365
0,Ish Wainright,0.04270876984252009,0.0311250752607245,-0.7148930804674276,0.17895470162794658,0.17908843193336987,0.11398596230024338,0.007607421009910298,-0.03909776155070532,0.5075084019731116,0.3069879219296934
0,Kemba Walker,-0.46783500898005004,-0.9291753956243061,0.549616380073207,-1.5783428651042795,-1.1527595806144664,-0.28940645885879335,-0.5156606216742687,-0.4732192132275996,-0.3177513055274854,-5.1745340695380415
0,Lonnie Walker IV,0.2796452403801286,0.02714219689587452,0.19364768292958123,-0.07269890083581276,0.14421169416820923,-0.19333773466394027,-0.05885910997043131,0.8139807975073233,0.6718279830643139,1.8055598494752465
0,M.J. Walker,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.1057122520647944,0.03861127868642433,-0.2232057749338121,0.178869239790707,1.5523735188859522
0,Derrick Walton,0.21030111433132626,0.0016889321039092742,-0.10392913174376539,-0.018171698937862427,0.011285610725449646,0.016900169370238763,-0.48331534704289014,-0.8341124150037365,-0.29829861310888695,-1.4976513793062174
0,Brad Wanamaker,-0.19288821608782986,0.2822815657560218,0.181773824241796,-0.11252488963075313,0.013238381129818788,0.025146447534840854,0.2625532189110294,1.373108968331111,-0.5660615781865814,1.2666277219994535
0,Duane Washington Jr.,0.39063683366217034,0.16575043500975387,0.6388985538186946,0.5983322784514948,0.7862054152641851,0.6129660053574041,0.48292433436711246,-0.3921494440211595,0.178869239790707,3.462433651700363
0,P.J. Washington,-0.12106730080317434,-0.011037700292073179,-0.05402240788113352,0.5710686775025198,0.17587552954402808,0.19254506143074024,-0.5524647119329615,-0.24517424990403894,-1.64329336039086,-1.6875704627269534
0,Yuta Watanabe,0.6987645011736228,-0.43898232608919746,-1.2077306795425216,-0.8318020768930288,-0.6603381048326079,-0.627735995152776,-0.30688997138254304,-0.3921494440211595,-1.0626821235047736,-4.8295462202449855
0,Tremont Waters,0.16005159079328168,0.10947630881904502,0.7136216994603806,-0.011177563262531526,0.050966743081933386,0.08919226366474275,-0.09023453561588798,-0.6426815766305549,0.178869239790707,0.5580841701011161
0,Trendon Watford,1.0306040920879953,-0.08739749466796842,-0.15942101961823005,0.11814630580701357,0.4525084689082615,0.3536766704906468,0.18671563057998702,0.6670056033902028,0.5878372914964203,3.149675548474329
0,Paul Watson,0.9746728002451055,0.0311250752607245,-1.0720217754493797,0.12442749972999628,0.2473826382950669,0.015347134196664003,0.053555855571267075,0.6670056033902028,-0.5660615781865814,0.47543325305306583
0,Quinndary Weatherspoon,-0.123525800601477,0.06930497244867218,-0.10392913174376539,0.11814630580701357,0.0527573724675664,0.08041001906171774,0.04664091908226009,0.18894720177285507,0.09487854822281311,0.42363040651765577
0,Russell Westbrook,-0.19343426319841134,-0.2319800503291234,-8.676814543878697e-05,0.2733078923208372,-0.3272086520422606,-0.7532026593621595,-0.39833341440918346,-0.8043024207278269,-0.15343172443628297,-2.5886720603298494
0,Coby White,0.08019344233295163,-0.3827081998984886,0.5103322236251923,0.4557330797836363,0.0783196851021738,-0.27494803999989226,0.0031486053825964255,-0.8482393706682804,-0.15343172443628297,-0.5316002987763938
0,Derrick White,0.5047297150318272,-0.0351062468421095,0.35319559783313315,0.9170754706591697,0.07294779694527453,-0.03991643733021295,-0.18264782762845067,-1.6354125048156285,-1.2306635066405613,-1.2757979427875583
0,Hassan Whiteside,-0.15264539408093158,0.007056528710688126,-0.24513190641389862,0.11814630580701357,0.4390382132613295,0.7561068870562253,0.10173369794628073,0.3139539209197487,0.4161941063160475,1.754452359522503
0,Joe Wieskamp,0.08919965438778854,0.0893906406338586,0.5584076572954937,0.23976309744887964,0.11327749337670256,0.14290280001804523,0.007607421009910298,0.0639404826259613,-0.0694410328683891,1.235048213928251
0,Aaron Wiggins,-0.3101058536432838,-0.06930326566520725,0.17353263112663064,0.21249949649990432,-0.03702438652172725,0.2576079462957939,-0.1507559790931448,0.10787743256641524,-0.3177513055274854,-0.1334232839621044
0,Andrew Wiggins,0.18043850033904613,-0.7362844705021426,0.24490343916224427,0.5165414756045694,-0.12200175091969823,0.15431001267149053,0.42783155550309165,0.48289759000709587,0.9164764536788248,2.065112805544522
0,Lindell Wigginton,-0.48677574312987115,0.10947630881904502,0.7136216994603806,0.06361910390906322,0.0527573724675664,0.11655606620896997,0.030581638290588686,0.08590895759618816,0.09487854822281311,0.780623951844744
0,Brandon Williams,-0.18620628171335318,-0.09138037303281865,0.24798034746507705,0.11814630580701357,0.03688491952497297,0.08763922849116823,-0.001536923292753678,0.2919854459495217,0.178869239790707,0.682381908989535
0,Grant Williams,0.26639475615332026,-0.1858343964114752,0.26748471103746463,0.21878069042288695,0.21026584425298073,0.04169386800573924,0.2257491286523366,0.21091567674308181,0.09121674617822806,1.346667025034563
0,Kenrich Williams,-0.1467592283801641,-0.2822798589725568,-1.1541613752952287,-0.10624369570777056,0.010349760777949163,0.046352973526463226,0.2946717804943716,-0.7012641765511599,0.5075084019731116,-1.5318254181349844
0,Lou Williams,0.7319337806186417,0.04722786508106071,0.29248371968620124,0.6193146854774874,0.15768194981514114,0.06595160020281687,0.6711768882398531,-0.1421360057273722,0.3431888208819094,2.786823304275739
0,Patrick Williams,-0.0905439638443486,0.029133636078299552,-0.10392913174376539,0.03635550296008799,0.0024946048160204015,0.04426397191446563,0.030581638290588686,-0.01712928658047857,0.010887856654919328,-0.057885171454210974
0,Robert Williams,-0.03615369139976221,-0.4208880970864362,-0.1626077898426151,0.11814630580701357,-0.1555813605349702,-0.1824116243072238,0.2946717804943716,0.3578908708602023,1.3181209012953676,1.1311872952859476
0,Ziaire Williams,0.7559418913094674,0.2641873367532606,0.3817658934316893,0.2733078923208372,0.6443261848932602,0.6873471012639059,0.43006096331674853,0.21091567674308181,-0.3177513055274854,3.3301016345047656
0,D.J. Wilson,-0.2373553808410307,-0.18444967816954683,0.059581034497063534,0.11814630580701357,-0.016023256950338665,-0.058497995271414804,-0.009938131657532157,-0.6426815766305549,0.12165484473058263,-0.8495638344857583
0,Dylan Windler,-1.2296479624305146,-0.04722615829759569,-2.0648395474992065,-0.5738672805062868,-0.2629081351782062,-0.272377936091166,-0.30688997138254304,-0.1641044806975991,-0.0694410328683891,-4.9913025049515065
0,Justise Winslow,0.17327091454983032,1.2004192610882547,0.6004387490320038,0.0028107080881303315,0.510383180993632,1.1429518877443638,0.4369758998057557,0.33592239588997563,1.413096998997017,5.8162699961889635
0,Cassius Winston,0.4213491131911149,0.009047967893113185,-0.10392913174376539,0.11814630580701357,0.0765660518814566,0.12378527563842034,-0.001536923292753678,0.2919854459495217,0.178869239790707,1.1142833451148282
0,Christian Wood,0.133622116462707,-0.17172304577356412,0.26251518144970176,0.686404275221403,0.2173913656305968,-0.06256627021202243,0.09035994582995968,-0.12016753075714537,0.41985590836063236,1.4556919462122686
0,Robert Woodard II,-0.1112180687375619,-0.04722615829759569,-2.8576652503591395,0.0028107080881303315,0.01083618383415752,0.425968764785151,0.19585997488265106,0.41699216509641546,0.3431888208819094,-1.6204528598258827
0,Delon Wright,-0.3725075189873843,0.10748486963661996,0.5210460844746507,-0.2551240882986118,-0.039426583817388616,-0.3085239832384181,-0.16904466769847298,1.1890009549480043,-0.3177513055274854,0.35515376149151373
0,McKinley Wright IV,-0.18620628171335318,0.10947630881904502,0.7136216994603806,0.11115217013168266,0.062484228324496294,0.12378527563842034,0.07035827230082392,0.2919854459495217,0.178869239790707,1.4755263587017242
0,Moses Wright,0.4213491131911149,0.10947630881904502,0.7136216994603806,0.11814630580701357,0.08979309600028462,0.12378527563842034,-0.001536923292753678,0.2919854459495217,0.178869239790707,2.045489561363734
0,Thaddeus Young,0.2768529245045137,0.06930497244867218,0.465554196600186,0.11814630580701357,-0.17898468740202006,0.06804060181481433,-0.7177430485250238,-0.7012641765511599,-0.15343172443628297,-0.7535246357392869
0,Trae Young,0.039133026730899856,-1.2545289649521374,-0.1843287348321252,-0.7856948941751054,-0.26212734806990534,0.1279632788624154,-0.7150602146152951,-0.9293091398747203,-0.0694410328683891,-4.033394023794362
0,Omer Yurtseven,1.8330186675228832,-0.2440999617846092,0.263822130652804,0.11814630580701357,-0.06323526323127893,-1.3983747903235972,-0.433134809902256,-0.6201944073447201,-0.6500522697544753,-1.194104398358236
0,Cody Zeller,-0.5575884474639505,-0.44097376527162246,0.696039145015807,0.11814630580701357,0.1946366028384913,0.7013244178260776,0.014522357498917615,-0.03909776155070532,0.5075084019731116,1.1945172566731403
0,Ivica Zubac,-1.4606295323476877,0.08341632308658364,0.05253620169428913,0.11814630580701357,-0.4712468681807428,-0.9091940606046135,0.3038161247970358,-0.2671427248742659,-0.6537140717990606,-3.2040123024214484
