,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Rayjon Tucker,-0.045968575406692136,-0.08418682711308628,0.061132321134263035,0.05152640758246074,-0.02282082442605826,0.0025288843348630907,-0.058574191234496975,0.12117766812521058,0.11785897626377173,0.14267383926023552
0,Myles Turner,-0.5054795276950826,0.06760442029702951,0.17591943902543838,-0.3696147753954362,-0.5027125919804256,-0.5796887527237911,0.08582111569091283,-0.07155261352044393,-0.60775681913581,-2.3074601054376087
0,Jonas Valančiūnas,-0.38318563332862815,0.07212837586765031,0.16123368964722984,-0.28260422170513066,-0.5538696577609847,-0.3269873253381874,-0.24938883320870806,-0.7664435892489818,-0.4458547736650189,-2.7749719687407595
0,Denzel Valentine,0.7314991014812112,0.0877382351773136,0.479795525774497,1.341496324641251,0.6071637596975715,0.8136256977291435,0.5190070364671424,0.2369928307466337,0.11785897626377173,4.935177487978536
0,Jarred Vanderbilt,-0.28838373571674725,-0.12829908157834138,-0.5482325750765507,-0.05239482689157193,-0.04048449725324155,0.5561680580045305,0.16972401540381654,-0.30229797059313834,-0.6067330246248612,-1.2409336383261054
0,Fred VanVleet,0.21499020643788025,0.753946007726761,0.1817366208358716,1.2200260079724115,1.0156865268334068,-0.23161377588134402,-0.26252472215109446,-0.1735161267726517,-0.12384232311759741,2.5948884218836437
0,Devin Vassell,0.055284117531503446,-0.33913311189744194,0.8287294795765672,0.31373841560288585,0.2001659706343214,-0.0048482309689376335,-0.03989935056111135,-0.9462071896955727,-0.36528767387122923,-0.2974575736490152
0,Gabe Vincent,-0.3367615121890714,0.07280770673358392,-0.12181488424960074,0.4279337388293707,0.3085610095575451,0.6515416074613735,0.6452630359884911,0.5334565619847984,0.037291876469981944,2.2182791405864726
0,Nikola Vučević,0.20465681799845775,-0.32940586989026677,1.052969191034534,-0.6831972271781226,-0.18521071557019742,1.0678489397394664,-0.5147689545591305,0.9198020934462592,-0.9287454751722828,0.6039487998487172
0,Dean Wade,-0.9102157222636832,-0.10364131112743669,-0.7132599800794944,-0.7665702841472507,-0.5117470956347139,0.08424729152417848,0.07188192684453937,-0.5477799452051997,0.2787372272236138,-3.1183478928654473
0,Franz Wagner,0.39330403394474234,1.2787691057392023,0.2727694106523021,0.1723583228402209,0.6310820546646001,-0.11005070818051654,-0.4590121991736362,-0.8174253458750859,-0.28472057407743956,1.0770741005343893
0,Moritz Wagner,-0.05169166342293159,0.7053097976908854,0.30053411646202677,0.11617003540727258,0.509637177129627,0.0920471331126233,0.25349303179938903,0.4556564747904158,0.037291876469981944,2.4184479794392906
0,Ish Wainright,0.56553183281878,0.2544600110311589,1.6203636124509053,0.11798878376786137,0.13885475760828192,0.09984697470106807,0.1276386822300336,-0.1104526571176353,-0.1235863744898601,2.6906456230005937
0,Kemba Walker,-0.1742738373947369,0.3913207299975449,0.2758990893344824,0.311919667242297,0.34908123868647845,1.0330986725946776,0.8410810964243767,-1.2037708773365463,-0.365031725243492,1.4593240543050816
0,Lonnie Walker IV,0.1401975077294376,0.09226219074793435,0.07932682177801964,0.02915948171696725,0.054262203800260256,-0.1105579797220892,-0.34723092176798537,-0.7664435892489818,-0.365031725243492,-1.1940560102099294
0,M.J. Walker,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.022578032476012533,-0.019124450608882237,-0.25131621396703474,0.11785897626377173,0.7433569092946212
0,Derrick Walton,0.10517585302685517,-0.11532942556877461,-0.07842208041248155,-0.08321709314892903,-0.08155813902325859,-0.07800588925744897,-0.4721480881160227,-0.7776403341077422,-0.33877323877694954,-1.919918435384752
0,Brad Wanamaker,-0.25012305375712757,0.16103221566409415,0.19338363044566032,-0.1665901501180571,-0.07503962887189597,-0.06223711556670175,0.239821609587678,1.2793292943394405,-0.6064770759971237,0.7130997257259669
0,Duane Washington Jr.,-0.009801845578165658,0.2836417370526845,0.07474569528916547,0.3155571639634742,0.4061454970514033,0.2621847007396246,0.3514690036759974,0.4945565183876073,0.2787372272236138,2.457235697805405
0,P.J. Washington,0.01641046156053763,0.41597850044844986,0.0535512791993647,0.36992670303583375,0.04439758118434667,-0.17473216282515258,0.14197952102840067,0.05722923030004304,-1.331069076885757,-0.40632796295393314
0,Yuta Watanabe,0.34836243024249086,-0.005689560189751197,0.04779601032330272,-0.14122412894246594,0.29473895691008345,0.052033382087253555,-0.2077051499869187,0.01832918670285144,-0.5261659248310713,-0.11952479768422508
0,Tremont Waters,0.07371506342652046,0.0877382351773136,0.479795525774497,-0.07294300439647666,-0.037254194640516936,0.0025288843348630907,-0.12827013546636454,-0.6238100960592801,0.11785897626377173,-0.10064074558567226
0,Trendon Watford,-0.3988106227194738,0.1856899861149991,0.06374056836117316,0.061800496334913135,0.002815613390134586,0.3432267458735096,-0.026094045032068913,-0.23923450093812226,0.3590483783896661,0.35218261977473064
0,Paul Watson,0.9002517755343993,0.009240968253978465,-1.2189901670888896,0.05998174797432454,0.15663424028729178,-0.07809043451437789,0.00191821597800923,0.5844383186109026,-0.6064770759971237,-0.19109241096148544
0,Quinndary Weatherspoon,-0.32924832016164496,0.0877382351773136,0.479795525774497,0.061800496334913135,-0.037923417133427506,0.04279627113101947,0.015723521507051585,0.12117766812521058,0.06406226019199941,0.5059222409469324
0,Russell Westbrook,-0.284629806048781,-0.6538015104567163,0.20213469513915452,-0.7955738020440192,-0.7786325005964418,-0.027994119963485886,-0.318147594219258,-1.0360889899188677,0.19817012742982415,-3.4945635006785913
0,Coby White,0.7562272817141361,0.53858802183704,0.12155829685380998,1.6804447975995285,1.0549133975934084,-0.20796061534522298,1.21824249518045,0.7132201624313894,0.600493729143298,6.475727567007838
0,Derrick White,0.07683117032236358,0.018288879395219837,-0.1495863706167826,0.14335480494345243,0.09277476545046315,-0.4266726828983979,0.4640535809856354,-0.34119801419033,0.7611160314754029,0.6389621648670267
0,Hassan Whiteside,0.028667006549373708,0.22459895414369963,-0.24204085635423667,0.061800496334913135,0.09165512185927088,-0.07707589143123239,0.14157787107640718,0.10821098692614683,-0.20466537153912467,0.13272831756521764
0,Joe Wieskamp,-0.26121200061413186,0.053353222719233595,0.06721823133038585,0.20318058909757786,0.0856321194230788,0.09959333893028188,0.04373578251712984,0.4556564747904158,0.037291876469981944,0.7844496346639538
0,Aaron Wiggins,-0.2213502745445428,-0.16268409403642145,0.1296053982941807,0.3445606818602426,0.8123131671530279,0.8302399239891786,0.08582111569091283,1.0995656938928497,0.037291876469981944,2.95536348876941
0,Andrew Wiggins,-0.11285146072805341,0.008561637388044607,-0.06433016840014162,-0.172046395199823,0.024842050730258913,-0.2479743663705927,0.12790644886469593,1.48591122535431,-0.12384232311759741,0.9261766485211016
0,Brandon Williams,-0.14240411739707182,-0.25611188940348617,0.16227013854724934,0.061800496334913135,-0.05235678734788607,0.0024443390779343988,-0.05397242272481617,0.198092787149442,0.11785897626377173,0.03762152050005041
0,Grant Williams,-0.6995461275485753,-0.08418682711308628,0.2715277723173761,-0.9387726431672725,-0.35987823129037416,-0.24017452478214787,-0.1518145112840933,0.4945565183876073,0.2784812785958767,-1.429807295884689
0,Kenrich Williams,-0.0691024425661545,-0.2606358449741068,0.020615439237488542,-0.2536007038083623,-0.1824308340557545,0.1411289045803697,0.030064360305418827,0.443574761761503,-0.1235863744898601,-0.2539727340094583
0,Lou Williams,-0.4517713205879491,0.24925672459460455,-0.07144222874506667,0.17417707120080955,-0.07498172394598288,0.051272474774894494,0.3514690036759974,-0.41899810138471283,-0.1235863744898601,-0.3146044749072655
0,Patrick Williams,-0.08160791576251458,-0.04980181465500627,-0.07842208041248155,-0.025210057355392168,-0.09075353914626202,-0.04587652507745299,-0.026094045032068913,-0.07155261352044393,-0.04327522332380777,-0.5125938142854302
0,Robert Williams,-0.1043754214639927,-0.45201539127885704,1.1956671892350585,0.061800496334913135,-0.2080093669460341,0.3777233772475115,0.435371903388901,0.5334565619847984,3.093978644706982,4.933597993209281
0,Ziaire Williams,1.1374887674816487,0.09746547718448872,0.7709707660192119,-0.28260422170513066,0.06991820914871288,-0.1191187286228933,0.07174804352720832,0.14711103052333818,-0.2041534742836498,1.6888258692729352
0,D.J. Wilson,-0.17308840087271093,-0.3968943532381979,0.03322144082491374,0.061800496334913135,-0.11142871319154143,-0.15870975336361887,-0.058574191234496975,-0.6238100960592801,0.06406226019199941,-1.36342131060802
0,Dylan Windler,0.043340330578075695,0.009240968253978465,-2.068383013520583,0.17417707120080955,-0.034635209594789385,0.22166367817268212,-0.19376596114054512,-0.1104526571176353,-0.1235863744898601,-2.082401167657867
0,Justise Winslow,0.24332172297020205,0.34268451996166926,0.5020272771199269,-0.1665901501180571,0.4109909509704901,0.5058181076828522,0.18366320425019012,1.3182293379366319,1.566019183530088,4.906164154303993
0,Cassius Winston,0.2373111693482608,-0.08418682711308628,-0.07842208041248155,0.061800496334913135,-0.008052842965144524,0.042711725874090334,-0.05397242272481617,0.198092787149442,0.11785897626377173,0.4331409817549495
0,Christian Wood,0.5394032883844659,-0.5947587275477313,0.08167936973258974,-0.6541937092813542,-0.33011064866489326,-1.973764110489085,-0.2774010942187865,1.4470111817571192,-0.848178375378493,-2.6103128257061687
0,Robert Woodard II,0.050466966583687434,-0.1477535655926917,-2.9177758599522763,0.14699230166462973,-0.017917465581058112,0.06712579372257066,0.015723521507051585,0.198092787149442,0.11785897626377173,-2.4871865442348726
0,Delon Wright,0.37591310972627867,0.39652401643409946,0.4448039129894418,0.8865337800958994,0.7738006055028253,0.181396291376526,0.5752993251219614,0.8809020498490673,0.43961547818345587,4.954788569279555
0,McKinley Wright IV,-0.32924832016164496,0.0877382351773136,0.479795525774497,-0.08321709314892903,-0.03758880588697211,0.042711725874090334,0.015723521507051585,0.198092787149442,0.11785897626377173,0.4918665525486202
0,Moses Wright,0.2373111693482608,0.0877382351773136,0.479795525774497,0.061800496334913135,0.006715138495769324,0.042711725874090334,-0.05397242272481617,0.198092787149442,0.11785897626377173,1.1780516316932417
0,Thaddeus Young,-1.0138824332072018,-0.025144044204101546,0.39095072028170696,0.061800496334913135,-0.5679233301120998,-0.38615166033145537,-0.5429150988865397,-1.0749890335160595,-0.6064770759971237,-3.7647314596379613
0,Trae Young,-0.08616263228881056,0.9835551911942786,0.04883335823582369,0.05452550289255864,0.43218726934898966,-0.08589027610282254,0.422905431033171,-1.4224345213803284,-0.1235863744898601,0.22393294844299982
0,Omer Yurtseven,-0.0691236281007594,0.19541722812217413,0.2594086435456404,0.2611876248911148,0.8832573830913276,3.158581522731227,0.505067847620769,2.1030021138884654,0.11760302763603431,7.414401763425992
0,Cody Zeller,-0.5744991443393653,-0.5207854161950168,0.7166096238475834,0.061800496334913135,-0.05430654990070338,0.4413902888090028,-0.13787532243771972,-0.1104526571176353,0.8419390798969297,0.6638203988979885
0,Ivica Zubac,-0.4070370135145115,-0.6927104784854168,-0.19891572723055242,0.061800496334913135,-0.1064674494206278,0.5153933996668021,-0.10986306142764157,-0.5477799452051997,0.43910358092798174,-1.0464761983542525
