,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,0.07878913409960564,-0.7376808191727429,-0.6958891961261598,-0.044631988463412764,-0.4908707691604661,-0.4322051344867413,-0.3000865959419878,-0.436623358265569,-1.0696323573170776,-4.128831084834552
0,Juan Toscano-Anderson,-0.44599338673245764,0.07771992404288769,-0.0801855846691873,0.6673681028559032,0.03061001444782019,-0.10509047682736283,-0.6601035136881966,-0.4762277726489497,-0.17932917063308648,-1.1712318638526293
0,Karl-Anthony Towns,0.24288172191876034,-0.6477394019488312,-0.22639623733250053,-0.3684494064091084,0.3085120131142123,-0.47273590766156737,-0.06728680806121601,-0.06074362017496848,-0.8020109257116119,-2.0939685722668315
0,Gary Trent Jr.,-0.0726294397971078,-0.4208616898861566,-0.023791324677389647,-0.7365767693235925,-0.5038758632747136,-0.21650338587741633,-0.31969788840523483,-3.345253891284449,0.7688003004364496,-4.87038995208961
0,P.J. Tucker,0.002262232927015273,0.07771992404288769,0.039675285234631874,0.7580876548187386,0.37139106726498156,-0.03157384857538048,-0.27645593448352257,0.4833945126197481,-0.577409474750667,0.8470914190984332
0,Rayjon Tucker,-0.05487795220734937,-0.02682604400056554,0.07193364776150846,0.09319705783522103,0.019060904202872764,0.06684840784272006,-0.005269805642823394,0.17344164326777806,0.16092484909894877,0.49843270815831087
0,Myles Turner,-0.563017614711065,-0.07671310915512192,0.11875737294948757,-1.4243222261332564,-0.4650766589388674,-0.9847801026229821,-0.10197748170115478,0.8494335135397562,-0.7589909450670911,-3.406687251840295
0,Jonas Valančiūnas,-0.010724294193904638,-0.2568849812194669,-0.014230521968082721,-0.02247701597901848,-0.2739926049982353,0.05768744436284212,-0.09091746951968127,-0.5256729242029228,-1.655997818332318,-2.7932101860507883
0,Denzel Valentine,0.8056578432958412,0.10186815033110908,0.5702624491330412,1.2411892042057093,0.6670324271943453,1.0300522631129239,0.2761400914127826,0.6614936444944557,0.16092484909894877,5.514620922279159
0,Jarred Vanderbilt,0.5105615950260546,0.051981085176552644,-0.34557188548982015,-0.021427184966389623,0.5197401212756593,0.1773623895757579,0.027748380063982114,-1.3369597548097005,-0.3676143275307466,-0.7841795816786503
0,Fred VanVleet,-0.3439179017166272,-0.2054073034867967,-0.4152814608782442,1.1916301041737771,0.08267258943528955,-0.4659703972033814,-0.7078773788964638,0.038146682932978404,-1.0696323573170776,-1.895637422956546
0,Devin Vassell,-0.4056001608494924,0.5264144728173754,0.41510134275143473,-0.000322043494624058,0.06420059709067061,0.7340683757934299,-0.566578962658517,-0.5652773385863034,0.03046597658683403,0.23247225945080774
0,Gabe Vincent,-0.0643981632032811,-0.44978175390871833,-2.10701055798885,0.826652234297179,0.20205728894839275,0.0753494833606464,-0.35740983623621037,1.1264229485224106,0.21875113348449401,-0.5293672227239372
0,Nikola Vučević,0.3138557191562517,0.23692479497523738,0.8951006364992417,-0.5055785653659897,0.18260366727874522,-1.1734820989738537,0.1866349093783216,-0.06074362017496848,-0.005850317476451039,0.0694651252965347
0,Dean Wade,-1.2415569793080896,-0.0026778177123440994,0.7048551385771433,-0.9412206767462854,-0.6386374296234236,-0.4971011675432658,-0.31265724521897975,-0.5256729242029228,-0.08518659218425662,-3.539855693962424
0,Franz Wagner,-0.010926791338230851,-0.5495558842178312,0.00042173869451378465,-1.0793996667157955,-0.3304982503605688,0.07271499098389078,0.7754322460100836,-0.9313163395063118,0.12460855503566387,-1.9285194014145857
0,Moritz Wagner,0.9854287116457123,-0.21017914122113687,-0.05604968720426717,0.4827795058923468,0.7881313871141242,0.36307133451727797,0.2509987928587989,0.6614936444944557,0.6168314376020744,3.882505985699386
0,Ish Wainright,1.284485546430857,0.02306102115399089,-1.1592420774314882,-0.044631988463412764,0.09713366741883744,0.01608099409022834,-0.06426553387017941,0.29545464357444756,0.3128937119333239,0.7609699848366047
0,Kemba Walker,-0.0914303737660222,0.6614711174615037,0.06960191975709484,0.5270894508611357,0.4262575709876031,0.7156892187304345,0.8242042060225327,-1.208305774488966,-0.3312980334674618,1.5932793020978544
0,Lonnie Walker IV,-0.44336306254200186,0.6872099563278384,-0.13753714111208282,-1.0108350872373548,-0.2426986763097807,-0.4802185361849459,-0.28902658376051427,0.34489979512842095,-0.17932917063308648,-1.7508985063235076
0,M.J. Walker,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.07666672954902398,0.02850369861174129,-0.19923833766629517,0.16092484909894877,1.2044301642959996
0,Derrick Walton,0.15596726099777514,-0.04345506571875112,-0.09417595269566914,-0.02247701597901848,-0.004849854018465105,0.01057296998165378,-0.38004240289049385,-0.7170540161057599,-0.3846551934655169,-1.4801692698942457
0,Brad Wanamaker,-0.22710938651721452,0.23692479497523738,0.18254477155465532,-0.13640137143887665,-0.022142993090817464,0.004825906518015066,0.30530075896198494,1.3935716463344723,-0.577409474750667,1.1601046525467895
0,Duane Washington Jr.,0.12368605376406883,0.026242246310217633,0.11690076545218592,0.16106174997190909,-0.02002949690683383,-0.0304358819033006,0.14490359255212737,0.20640507763709362,-0.08518659218425662,0.6435475146932114
0,P.J. Washington,-0.9419420446252076,-0.5012594316413883,0.018921230915857512,-1.4475270296302796,-0.8998146165883567,0.20250705709694006,-0.3322685376822266,0.4833945126197481,-1.1059486513803622,-4.523937510915275
0,Yuta Watanabe,-1.6595732972129817,-0.13296262462213215,0.649588159634061,-0.9644254802433088,-0.8015226803846129,-1.0005247673092224,-0.34332854986370026,-0.2981286407742418,-0.5195831903651217,-5.070461071141261
0,Tremont Waters,0.1123034491232121,0.10186815033110908,0.5702624491330412,-0.022127072308142204,0.01536931896931426,0.06684840784272006,-0.06812305202778246,-0.5719183186003685,0.16092484909894877,0.36540818156205246
0,Trendon Watford,0.21726694912903588,0.3945390533294738,0.20749898698273883,0.0935470015060973,0.40643763377713227,0.7085651492396521,-0.12007813706888348,0.018465208591793347,0.12460855503566387,2.050850400522704
0,Paul Watson,0.9208660515864984,0.02306102115399089,-1.1592420774314882,0.11570197399049173,0.22256765871003198,0.00632243222269066,0.05288967861796584,0.6614936444944557,-0.577409474750667,0.26625090859397005
0,Quinndary Weatherspoon,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.00927304077791169,0.09498612677325369,0.059930321804220865,0.17344164326777806,0.08605769877863377,0.7402552570864066
0,Russell Westbrook,-0.8199360449473434,-0.757057207726624,0.5884532777264533,-0.6427077243228708,-1.1879507008703292,0.05319786724881537,-1.2785740601604973,-1.5248996238550012,-0.17932917063308648,-5.748803387540483
0,Coby White,0.13954735925734174,-0.3951228510198217,0.6356749575145619,0.9869861967510833,0.6023310736334518,0.017577519794904017,0.05137904152244749,0.20640507763709362,-0.17932917063308648,2.065449204457976
0,Derrick White,0.12127382923082793,0.32209437446480926,-0.10284499054652829,-0.18386080944555183,0.14708274622232298,-0.1572348966069985,-0.03812614051201324,-1.0203659054436653,0.7324840063731646,-0.17949778626363244
0,Hassan Whiteside,-0.08428363912747883,-0.3147251092645901,-0.40187342661019,0.0935470015060973,0.3423186737639589,0.5086080653165674,0.28871074068977454,0.6614936444944557,-0.650042062877237,0.44375388789135806
0,Joe Wieskamp,-0.02315415411484545,0.1291976017755574,0.2041758258608144,0.6441632993588802,0.3337566500245754,0.23178274269955312,-0.008452930671475123,0.15695992608312037,-0.3312980334674618,1.3371309275487187
0,Aaron Wiggins,-0.822560078795966,-0.02682604400056554,0.1347009785692762,0.0007277875180046606,-0.2580004243784237,0.15299712969405982,0.04031902934097392,0.4833945126197481,0.06678227065011871,-0.22846483878277407
0,Andrew Wiggins,0.18817584896494605,-1.0770575621694372,-0.4122504537695768,0.1368071154622572,-0.44197843844897244,-0.48434955426637694,0.33044205751596845,-0.7037720560776308,-0.1215028862475413,-2.5854859290363637
0,Lindell Wigginton,-0.44911117528563915,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.019060904202872764,0.06259787008375739,0.059930321804220865,-0.19923833766629517,0.16092484909894877,0.4198420332081131
0,Brandon Williams,-0.18836066988693645,-0.1555202383322402,0.19206579482511923,0.0935470015060973,0.005581455544353298,0.06259787008375739,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,0.41392263027883525
0,Grant Williams,-0.2329771785159831,-0.4755205927750533,-1.0694621738640981,-0.48237376186896624,-0.3651455810954112,-0.643775865014635,-0.10197748170115478,0.572444078557102,-0.3676143275307466,-3.1664028838089457
0,Kenrich Williams,0.16264459640911344,-0.23909920524369865,-0.35916087101694294,-0.20601578192994618,0.13746397439094757,0.5873936783220606,0.1881455464738397,0.5328396641737212,-0.08518659218425662,0.7190250093948382
0,Lou Williams,-0.3819491998927222,0.3430613755968041,0.41083936906117335,0.32244554343844245,-0.04236216607859672,0.12186635935417522,0.6527470274312017,-0.7532172076316038,-0.08518659218425662,0.5882445090946173
0,Patrick Williams,-0.10494860522615368,-0.0010872051342306066,-0.09417595269566914,0.023932591015027815,-0.011941827711722114,0.02883260736711729,0.022218373973245442,-0.021139205791587408,-0.027360307798711327,-0.1856695320026837
0,Robert Williams,-0.25846678651846133,0.6068122145726071,0.7694490295378801,0.0935470015060973,0.17808547813691777,0.5172286605120258,0.2439581496725438,-0.11018877172894137,-0.2304517684373959,1.8099732072532735
0,Ziaire Williams,0.0026339379466464308,0.4460167310621437,0.4385114414862059,-0.02247701597901848,0.2963053905545809,0.16275569156159753,0.4058659531779197,0.06791036014576646,-0.3312980334674618,1.4662244564883802
0,D.J. Wilson,-0.23237989089008004,-0.26758541094572963,0.03871172767007258,0.0935470015060973,-0.02137744177268578,-0.05420354339733896,-0.005269805642823394,-0.5719183186003685,0.08605769877863377,-0.9344179832942227
0,Dylan Windler,0.08120135863284622,0.2080047309526757,0.48347855917688365,0.32244554343844245,0.19484321007486138,-0.0008016372680915707,-0.08940683242416303,0.15695992608312037,-0.08518659218425662,1.2715382664823185
0,Justise Winslow,0.5273856981268594,0.5248238602392619,0.4832314086722833,-0.13640137143887665,0.6920609860978122,0.7678336385100699,0.4365372578226401,1.6705610813171266,1.5649609086716105,6.530993468018787
0,Cassius Winston,0.33935527087094064,-0.02682604400056554,-0.09417595269566914,0.0935470015060973,0.025800628532132608,0.09073558901429069,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,0.8324479097659112
0,Christian Wood,0.09938214047034605,0.11141182579978959,0.42047265986363025,1.0333958037451296,0.5223279720039149,-0.45998429438467836,-0.2206433312848183,0.9879282310310832,-0.06367660186199631,2.4306144053824004
0,Robert Woodard II,0.1422386593317957,-0.1345532372002456,-2.888746603996017,0.18531638448156107,0.028496518263836368,0.04421871302076186,0.059930321804220865,0.24600949202047429,0.16092484909894877,-2.1561649031746635
0,Delon Wright,0.486470102643725,0.07771992404288769,-0.3788648101939842,0.4374197299109294,0.1100307225296368,-0.14035226524867847,-0.09091746951968127,0.6218892301110749,-0.3312980334674618,0.7920971308084481
0,McKinley Wright IV,-0.18836066988693645,0.10186815033110908,0.5702624491330412,0.035534992763539386,0.015691042038242897,0.09073558901429069,0.059930321804220865,0.24600949202047429,0.16092484909894877,1.092596216316931
0,Moses Wright,0.33935527087094064,0.10186815033110908,0.5702624491330412,0.0935470015060973,0.03254035286139234,0.09073558901429069,-0.0029229245807383397,0.24600949202047429,0.16092484909894877,1.6323202302555562
0,Thaddeus Young,-1.032569400871654,-0.0026778177123440994,0.4317477551939133,0.0935470015060973,-0.5250437453510365,-0.3095371378644743,-0.4871356980013473,-1.069811056997639,-0.577409474750667,-3.4788895748491515
0,Trae Young,-0.22006249527146016,-0.5641604350373721,0.07696141655782918,-0.7365767693235925,-0.8081872859469095,-0.28553043701537195,-1.5214357654185613,0.5328396641737212,0.3128937119333239,-3.2132583953483937
0,Omer Yurtseven,0.5961515267876695,0.9751090215918631,0.21954375599734238,0.300290570954048,1.2048717069632666,2.224822051356224,1.6684338971893506,0.06791036014576646,0.12460855503566387,7.381741446021195
0,Cody Zeller,-0.5648379753228947,-0.47392998019693977,0.6806420752052398,0.0935470015060973,0.18001581655048984,0.7228132882212166,0.009647724696253634,-0.07058435734556068,0.4648625747676992,1.0421761680816013
0,Ivica Zubac,-0.062084905798377665,-0.8406361746380828,0.7705763105865955,0.0935470015060973,-0.45534984810404333,-0.7435751274598794,0.380724654623936,-0.5256729242029228,-1.9021092596155231,-3.2845802731022005
