,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Juan Toscano-Anderson,-0.2834542053235001,-0.064616888070264,0.560864061143694,-0.2442099728955316,-0.2716588356047235,-0.060494574588704386,-0.4475537755240274,0.25116900177353507,-0.17779815986688496,-0.7377533489564068
0,Karl-Anthony Towns,0.25587350390199237,-0.2017605519766703,-0.07862703222299428,-0.7385384407778377,-0.08540720917158895,0.4280758732585461,0.5976787371186074,-0.056284741855618936,0.5000864667936566,0.6210966050680924
0,Gary Trent Jr.,-0.07455623542815268,-0.4307921283397512,-0.010846869162921546,-0.7974734229583318,-0.5592100098942597,-0.24623238110421347,-0.35049064030236676,-3.3261573745662485,0.811166513151153,-4.984592548605093
0,P.J. Tucker,-0.3232891218219939,0.5965965739698846,-0.23982330358628579,0.4921598325173847,0.26714480155844667,0.08248523743007186,0.07882314881902497,0.25116900177353507,-0.17779815986688496,1.0274680107931833
0,Rayjon Tucker,-0.05130523398223569,-0.036629237661284536,0.0806350889426119,0.08854595540419918,0.008361392630773734,0.03753539673871442,-0.03189305803595932,0.15109291206390318,0.14442679327972108,0.39077000938044393
0,Myles Turner,-0.33750117839691174,-0.0849089788423758,0.2910113419349016,-1.419282704336205,-0.5228760776370048,-1.0160848706118828,-0.08166117609823814,-0.03386103241360623,-0.5332134974464253,-3.7383781738477486
0,Jonas Valančiūnas,-0.12932153250348244,0.7162427352426699,0.1454410289916528,-0.24751941322147603,-0.21228859828407853,-0.032846257458853945,0.06388251006686346,-0.4013604298685391,-0.8222480661600973,-0.9200180231953412
0,Denzel Valentine,0.6884814258488419,0.09048308165550023,0.5438009827416028,1.379176533707479,0.7068518213352631,1.0668747531056235,0.35141328104488856,0.6410921086704805,0.14442679327972108,5.612600781389401
0,Jarred Vanderbilt,0.07906318678665958,0.04220334047440877,-0.48645336748307055,-0.015088924825446215,0.55018445238383,1.0379409171738159,0.42977510949265274,0.28879094615730194,-0.5777931246028654,1.3486225355572867
0,Fred VanVleet,0.059416096011466635,-0.07977860575113072,0.028784562465997032,1.3364712813134543,0.7402015518439846,-0.34658881490569243,-0.6381234446151698,0.0638065657959399,-0.2555681714562591,0.9086210207025905
0,Devin Vassell,-0.14524659245199165,0.25327861101813176,0.3819907052884825,0.3481318173920952,0.2350854495667506,-0.014822337642142941,0.04152256860601056,-0.7088141734976932,0.0778016884794569,0.4689277367590997
0,Gabe Vincent,-0.047188142756346016,0.06762580433776577,0.7014732270866001,0.9470924883316104,0.5266742609232529,0.5324974520323764,0.3662518864622719,0.9861677966834008,0.066656781690347,4.147251554791279
0,Nikola Vučević,-0.022217308306883374,0.09561345474674517,0.969029368741489,-0.934882557431732,-0.18450382655794217,-0.72314585915215,-0.20494695413726516,1.04621345050918,-0.9000180777494717,-0.8588583093380302
0,Dean Wade,-1.2372226101570207,-0.013771960343550105,0.7186242618080674,-0.9315731171057875,-0.6420904386754822,-0.5253472339990214,-0.3317893335284703,-0.5438754469621099,-0.10002814827751105,-3.607074027240886
0,Franz Wagner,0.12581974327633938,-0.24000894856814015,0.4544983270974722,-0.7908545423064426,-0.19607240967894723,0.11230074332553275,0.13106436778420116,-0.9337985538590553,-0.6667080429813491,-2.003759315910389
0,Moritz Wagner,0.25439173289011036,0.388086489971784,0.17095409888463087,-0.731919560125949,0.09324302952480251,-0.26906849957749424,0.18340762008415545,0.4985770915769099,0.066656781690347,0.6543287849192967
0,Ish Wainright,0.7581643058836314,0.2761358883358662,1.641349929823004,0.15509714106414552,0.18993019273843004,0.062697977686055,0.06022387537990692,0.4161077283091182,-0.10002814827751105,3.459678890942646
0,Kemba Walker,-0.1649829256197672,0.5228943689254362,0.28756940748135773,0.34482237706615115,0.4458302610961896,1.1294200073463734,0.8478068945488395,-1.2188285880461969,-0.3444830898347431,1.8500487129636407
0,Lonnie Walker IV,-0.17994338229057527,0.6805595251968228,-0.07272396232377898,0.06338522746746067,0.3922619257567236,0.01499316825331784,-0.1302437603764576,-0.03386103241360623,0.066656781690347,0.8010844909602539
0,M.J. Walker,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.04880651098141264,0.011692307769076593,-0.19879975894918933,0.14442679327972108,1.0752684634983223
0,Derrick Walton,0.13949194985065083,-0.05272248472164841,-0.07375354232371856,-0.047865856241637514,-0.03266550578393235,-0.0220956150522071,-0.4738784516761716,-0.6736007206140115,-0.29255497013036247,-1.5296451966930387
0,Brad Wanamaker,-0.2323139022979021,0.22785614715477487,0.200663013219757,-0.1296494488604888,-0.0382859650718137,-0.024715967514151393,0.2580087805101847,1.3760909035803466,-0.588938031391975,1.0487155293287322
0,Duane Washington Jr.,-0.030262040174964644,0.6525718747878435,0.0011401724877743158,0.32197376662779287,0.36949778473327966,0.1610218390013579,0.5380182154447399,0.3336383650413269,-0.10002814827751105,2.2475718296716396
0,P.J. Washington,0.005328148801533428,-0.06205170152464147,-0.3163094175235178,-0.6796034585973444,-0.39060103260325524,0.8026003450188286,0.35507191573184516,0.6186683992284681,-0.4888782062243817,-0.15577500769246533
0,Yuta Watanabe,0.21967800010019095,-0.1434494662059574,0.3619296496385494,-0.39154742834676554,0.08683115912646332,-0.020785438821234903,-0.12272242433298769,-0.5438754469621099,-0.6667080429813491,-1.220649438785201
0,Tremont Waters,0.09992987770746531,0.09048308165550023,0.5438009827416028,-0.036940212436240405,-0.0006061537922361637,0.03753539673871442,-0.10659625179676657,-0.5486924299622815,0.14442679327972108,0.22334108413547926
0,Trendon Watford,-0.18704670858263703,0.30412353874484577,0.07876525247404659,0.09947159920959636,0.18138103220731128,0.6020220936953062,0.10128512361465636,-0.011437322971593833,0.40002664162606283,1.5685912500175947
0,Paul Watson,0.9085832419969309,0.011650503519806787,-1.1713024894051196,0.09616215888365202,0.20024361818376213,-0.025732253757239337,0.03034259787558391,0.6410921086704805,-0.588938031391975,0.10210145457588227
0,Quinndary Weatherspoon,-0.40826312081650196,0.09048308165550023,0.5438009827416028,0.09947159920959636,-0.004043962274013713,0.0673509026341752,0.049043904649480385,0.15109291206390318,0.09629508781650829,0.6852313876802508
0,Russell Westbrook,-0.7821319255706132,-0.2882886897492314,0.24080613290457306,-1.0461336411408302,-1.1008969876273431,-0.2562606272556571,-1.3810886141971745,-1.158782934220418,0.644481583183295,-5.128295703673398
0,Coby White,0.8914892998014624,0.30925391183609086,0.3943244484469143,0.31866432630184827,0.5400071089584709,-0.1240561150725421,-0.26836814383286756,-0.1763760495071769,0.066656781690347,1.9515955686225472
0,Derrick White,0.08196662226502781,0.1847067790649286,-0.13578778157184523,0.17794575150250336,0.18504564405571045,-0.3803348494940693,0.46321298834915403,-0.28126912221698075,0.8223114199402626,1.1177974518946916
0,Hassan Whiteside,-0.0716583177535497,-0.3239718997950784,-0.3995645644853453,0.09947159920959636,0.2966938381987961,0.4648707665761871,0.26929078457538946,0.6410921086704805,-0.5666482178137557,0.4095760973827205
0,Joe Wieskamp,-0.19803977808096201,0.11847073206447967,0.19730317133096453,0.6100297968783717,0.2794594351165852,0.16203812524444583,-0.021898621089592174,0.4985770915769099,-0.3444830898347431,1.3014568632064596
0,Aaron Wiggins,-0.5668518330102867,-0.16887193006931422,0.3584759876757561,-0.018398365151390733,0.20502730568786143,0.5374442669683804,0.20952822956674355,0.8436527795898305,0.066656781690347,1.4666632229479273
0,Andrew Wiggins,-0.1222329409511595,0.024476436247919287,0.3460201548264009,-0.823631473722634,-0.46452405479343906,-0.29393719053695105,-0.044360595885223515,0.7611834163220386,-0.5000231130134911,-1.1170293615065394
0,Brandon Williams,-0.17232917603947406,-0.16374155697806925,0.19238277139468796,0.09947159920959636,-0.01301150869702361,0.03389875803368214,-0.025659289111327088,0.21354705738976842,0.14442679327972108,0.30898544848156195
0,Grant Williams,-1.1168038049536007,-0.5656000072934034,-1.0615945047339799,-0.905415066341485,-0.6814437935226239,-0.8620605261985752,-0.12272242433298769,0.5586227454026891,1.144536373086869,-3.6124810088870976
0,Kenrich Williams,0.16268264282840642,-0.2502696947506301,-0.3640995468788959,-0.21805192213122931,0.10267432251302788,0.5483541830834768,0.14976567455809756,0.5361990359606764,-0.10002814827751105,0.5672265469054186
0,Lou Williams,-0.4320425991595454,0.3346763756994478,-0.05689302185309597,0.21072268291869467,-0.024953117036595612,0.09149719733842776,0.37377322250574163,-0.4013604298685391,-0.10002814827751105,-0.004607837732975295
0,Patrick Williams,-0.09653584110465085,-0.011206773797927616,-0.07375354232371856,0.011069125938856117,-0.040796280423160164,-0.0018798490408707402,0.004221988392995812,-0.03386103241360623,-0.011113229899027091,-0.2538554346711093
0,Robert Williams,-0.047582513156104955,0.14902356901908145,0.7375050593882436,0.09947159920959636,-0.2522871423897331,-0.12913754628798157,-0.12648309235472258,0.9861677966834008,2.1669357664722355,3.5836134965840154
0,Ziaire Williams,0.66420493202644,0.3829561168805391,0.6122878465349704,0.7507483716777167,0.7475964158780511,-0.05351518716652437,0.280470755305816,0.19112334794775598,-0.588938031391975,2.98693456769279
0,D.J. Wilson,-0.2118913809057803,-0.2747606292344904,0.0497573626893455,0.09947159920959636,-0.0557573113526183,-0.08899990425319293,-0.03189305803595932,-0.5486924299622815,0.09629508781650829,-0.9664706640288725
0,Dylan Windler,0.3583287016267081,0.011650503519806787,-2.0288542254784807,0.6100297968783717,0.1338515420476173,-0.03067906869324355,0.03034259787558391,-0.09390668623938536,-0.10002814827751105,-1.1092649867405329
0,Justise Winslow,0.5243031067752797,0.5151988092885688,0.4804675684954677,-0.1296494488604888,0.6550477509100097,0.729145174662982,0.40365450001006464,1.6611209377674876,1.633446256201333,6.472734655250704
0,Cassius Winston,0.3056526528520309,-0.036629237661284536,-0.07375354232371856,0.09947159920959636,0.01904784329467235,0.06371426392914303,-0.025659289111327088,0.21354705738976842,0.14442679327972108,0.709818140858602
0,Christian Wood,0.3146310127463846,0.052464086656898834,0.3468273570762582,-0.13626832951237788,0.28916289214475666,-1.0648059662877083,-0.35049064030236676,1.2111521770447633,-0.41110819463500725,0.25156439493160143
0,Robert Woodard II,0.1271737094348977,-0.14601465275157977,-2.8864059615518425,0.18456463215439223,0.023322423560231842,0.01702574073949381,0.049043904649480385,0.21354705738976842,0.14442679327972108,-2.273316353095437
0,Delon Wright,-0.014260150994116379,0.5431864596975482,0.4544983270974722,0.12562964997389875,0.32573376760060585,0.09048091109534004,0.39613316396659476,0.10865398467996465,-0.3444830898347431,1.685573023282565
0,McKinley Wright IV,-0.40826312081650196,0.09048308165550023,0.5438009827416028,-0.047865856241637514,-0.0023250580331248827,0.06371426392914303,0.049043904649480385,0.21354705738976842,0.14442679327972108,0.6465620485539516
0,Moses Wright,0.3056526528520309,0.09048308165550023,0.5438009827416028,0.09947159920959636,0.029734293958570968,0.06371426392914303,-0.025659289111327088,0.21354705738976842,0.14442679327972108,1.4651714359046064
0,Thaddeus Young,-1.019283343981359,-0.013771960343550105,0.4271153090893751,0.09947159920959636,-0.5367180329107626,-0.33960942748351214,-0.5184963012630998,-1.076313570952626,-0.588938031391975,-3.566543760027913
0,Trae Young,-0.12270260279683665,0.43916081929136697,-0.04006182015559889,0.0011408049610226456,0.07353353193259782,0.1709154688733662,-0.26491357581546726,-0.34131477604276006,0.311111723247579,0.22686957349526976
0,Omer Yurtseven,0.13002889959217362,0.5177639958341913,0.21327953037966704,0.2991251561894348,0.9133220525991428,3.078142546394589,1.3742858522266703,0.926122142857622,-0.2555681714562591,7.196502004617232
0,Cody Zeller,-0.5540430241390826,-0.48420224261208744,0.6946128131980132,0.09947159920959636,0.151458970348395,0.6814403652302449,-0.010718650359165638,-0.09390668623938536,0.477796653215437,0.9619097978519655
0,Ivica Zubac,-0.9121437113698655,-1.1936954458333275,0.2521395724026592,0.09947159920959636,-0.6163068750621525,0.010928023280966315,-0.08166117609823814,-0.911374844417043,-1.7222978207996518,-5.074940678687057
