,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Raul Neto,0.5978485023367284,0.7765969148868656,0.31445830575870376,0.6663677501082356,0.6761221968246539,0.11747098989716426,0.8798802845476672,1.4260709822704447,0.1737411942247784,5.628557120855242
0,Malik Newman,-0.1397126716917405,-0.15159092474655034,-0.07011041415449171,0.12664796479184792,-0.02964292844926436,0.07751856904657695,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,0.26144110601854564
0,Georges Niang,-0.2805888036149816,0.2681639386171605,0.023304477975169213,-0.18058471042583646,-0.13745047731856114,0.4301453878241762,0.11666573706367508,-0.6560413960288454,0.09296609210998164,-0.323419753798062
0,Daishen Nix,-0.09578032484751864,0.1713555242436995,0.46485367483963913,0.065201429748311,0.04091381727238674,0.10448891126657411,-0.06895206771818235,-0.314900715718222,0.1737411942247784,0.540921443311466
0,Zeke Nnaji,-0.033310155735366664,-0.14346062327908354,0.12423051943917185,-0.11180112578276419,0.215285831433579,0.5450208884988692,0.3271599874247957,0.7080136698659064,1.1099000260661032,2.741039017931211
0,Nerlens Noel,-0.6587595314231467,0.2681639386171605,0.07746432269077486,0.12664796479184792,-0.09284754870679546,-0.9824234201208748,0.34790331578135814,-0.26098296036941404,-1.5796952004802254,-2.754529119219315
0,Jaylen Nowell,-0.07128378610378269,-0.3997096867808027,-0.5467162190985556,-0.31218989923607243,-0.6848641243228984,-0.2571444092233638,-0.3115945899198218,-0.5124299335479376,-0.078110653835324,-3.174043302068559
0,Frank Ntilikina,-0.27528268515064436,-0.2675200042962098,-2.698445008551332,-0.2814666317143039,-0.17820737938539033,-0.12028032820574264,-0.35308124663294677,-0.5124299335479376,0.7677465341754918,-3.918966683309016
0,Jusuf Nurkić,-0.1914862363367904,0.7603363119519317,0.3658635619726409,0.3811462236891575,0.5551677755875377,0.5859303313912552,0.5843461621489467,-1.1584276870381516,-0.06858411211961157,1.8142923312469161
0,David Nwaba,-0.5874617985621133,0.29134975452709244,0.37994601221630087,-0.22002009667076705,-0.24783918194201182,-0.5788253088627148,-0.08969539607474475,-0.36881847106703,-1.085518046075733,-2.5068825325117214
0,Jordan Nwora,0.06541369128534827,0.06641680840277198,0.7066025936198472,-0.0035821548947612136,0.147942676861473,-0.27913298956629246,-0.0025889654257942873,0.24140333063989194,-0.5818143499555284,0.36066064096695616
0,Royce O'Neale,-0.2295693977004702,-0.08895868999175294,0.6636507222221878,0.5975841654651635,0.11755781766737511,-0.3960208601586202,-0.13738172862192083,0.2595451342054085,-0.23966085806491721,0.5467463050224536
0,Semi Ojeleye,1.5421257694220243,0.11685359095636899,-0.2867462177520489,0.15003418271408087,0.09817743674139945,-0.7686238893615133,-0.05548056562287551,-0.1894310568028309,-0.3299625018954262,0.2769467483991791
0,Chuma Okeke,0.11492374072758502,-0.03852190743815581,-0.1813473637417818,1.198750485825088,0.3603441834505216,0.5100502295253506,0.06170757825524338,0.7800732287802312,-0.06858411211961157,2.7373960632644705
0,Josh Okogie,0.03410533320739295,-0.03852190743815581,0.5882069987996139,0.18075745023584933,0.004880465059408534,-0.32507335725276576,-0.22035504204817058,-0.5124299335479376,-0.15888575595012053,-0.4473157489348857
0,Onyeka Okongwu,-0.1915302681200597,-0.6095871184626582,0.3334148182021699,0.12664796479184792,-0.08354670288391261,-0.6417724950150479,0.040964249898680916,-0.6021236406800372,-0.8146131145842059,-2.442146306853223
0,Isaac Okoro,-0.2704194762381427,0.3881581689005533,0.5260230535387309,0.003754894704774109,-0.2712118432977432,-0.33307367400628685,-0.1031668981700515,-0.08159554610521486,0.2640428380552874,0.12251151738190663
0,KZ Okpala,0.49176375088246693,0.06641680840277198,-0.019177387953958347,0.2655902032016192,0.44998880232851,0.04254791007305858,0.06377413686659383,0.187485575291084,0.2640428380552874,1.8124326371474337
0,Cameron Oliver,-0.20789929972850674,-0.01533609152822396,0.19558196903433764,0.04983979598742677,-0.08844021655064027,0.0075772510995401055,-0.03110132413568531,0.052945014592934575,-0.0281965610622133,-0.06502946229103049
0,Kelly Olynyk,-0.1385466880599734,-0.17477674065648216,1.0537968874175931,-0.22735714627030246,-0.29701940652280945,-0.09632854086219789,-0.4007675791801224,-0.691817347812137,-0.662589452070325,-1.6354060140167568
0,Eugene Omoruyi,0.05825197860202837,0.0527913250809392,0.33021782193698845,0.030465870145868212,0.06748821481363465,0.030811271911735827,0.025923393284096652,0.27717928242318357,0.1737411942247784,1.0468703524232534
0,Miye Oni,0.3913920131851578,0.12091874169010242,0.7305460580284688,0.2114807177576178,0.14185542218813585,0.17342404425479363,-0.011927350298400419,0.27717928242318357,0.1737411942247784,2.2086101234538376
0,Cedi Osman,0.24317485594874966,0.3417865370806896,0.3634715295326263,0.01980406302747184,0.1480889307462921,-0.08032790735515533,0.0388976912873307,-1.0687339799060518,-0.3299625018954262,-0.32380078153347314
0,Daniel Oturu,-0.04073034654485608,-0.01533609152822396,0.25015217471869244,0.12664796479184792,0.05435319740984412,0.04055192779442984,0.05443575199398776,0.27717928242318357,-0.17945976217791126,0.5677940988809944
0,Kelly Oubre Jr.,-0.3539327232578221,-0.43102580415820146,-0.2997429585620148,-1.390254400745221,-0.6450321654210988,0.006571066140722837,-0.25456987250003976,-0.6378995924633287,0.012190989995185017,-3.9936954609718196
0,Jaysean Paige,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07751856904657695,-0.0025889654257942873,0.27717928242318357,0.1737411942247784,2.0628949968940393
0,Trayvon Palmer,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.04254791007305858,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.084949055340303
0,Kevin Pangos,-1.6958649449987795,0.043230992492839904,-1.9539459043252376,-0.22002009667076705,-0.1468975770262626,-0.0923038010269277,-0.6600203125156239,0.4207907449040912,0.1737411942247784,-4.1312897049418895
0,Jabari Parker,-0.6700272051807996,-0.11620965663541832,-0.07011041415449171,-0.08107785826099573,-0.13774298508819927,-0.00540482753104965,-0.023332293782356794,-0.045819594321923174,-0.078110653835324,-1.2278354887905583
0,Eric Paschall,-0.18195584665761375,0.03510069102537311,0.1014191229594752,0.003754894704774109,0.07587597243551655,-0.07333377556045173,0.2172436698079323,0.5644022073849988,-0.078110653835324,0.6643962822646806
0,Chris Paul,-0.2875166624843797,-0.05478251037308968,0.31817660261351044,-0.22735714627030246,-0.24389432136837164,-0.15726335709689587,0.6756634522636569,-0.7633692513787191,-0.5818143499555284,-1.3221575440501194
0,Cameron Payne,0.7142688512562398,-0.19796255656641407,0.019725155358697566,0.25825315360208356,0.16717680390262968,-0.21019785657807283,-0.24936460485013456,-0.7457351031609448,-0.15888575595012053,-0.4027219129860362
0,Elfrid Payton,0.40357304868628147,0.2722290893508939,0.3658720738633694,0.411869491210926,0.28813122513974593,0.04254791007305858,0.42153824433500187,-0.13551330145402282,-0.078110653835324,1.9921371273699304
0,Gary Payton II,-0.8255631707117674,-0.011270940794490536,0.04387201261925994,-0.36629938468007384,-0.5995042936443037,-0.42198501741979993,-0.18820677020765175,0.026239964592401632,0.2640428380552874,-2.078674762191138
0,Norvel Pelle,-0.1397126716917405,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.04254791007305858,0.05443575199398776,0.27717928242318357,0.12306664005348467,1.406782099944059
0,Reggie Perry,-0.04073034654485608,0.004186269812130716,-0.07011041415449171,0.11396119241808,0.037196906554739506,0.0055812688209112005,-0.001900112555344169,0.20545816040735332,0.1737411942247784,0.4273841189833012
0,Jamorko Pickett,0.3551989540426814,0.12091874169010242,0.7305460580284688,0.09592469727007935,0.11039936594418931,0.17241785929597608,0.04303080851003138,0.27717928242318357,0.09296609210998164,1.9985818593146942
0,Theo Pinson,-0.277997310243025,-0.1121445059016849,-2.8487765584431397,-0.1351873437049972,-0.09406499964146287,-0.15424480222044346,-0.28671814434055864,-0.4227362264158381,-0.078110653835324,-4.409980544746475
0,Mason Plumlee,-0.20402965587763355,0.7029743164233365,1.0084922830261103,0.12664796479184792,-0.10614067495943375,0.9565701535935316,0.715005808122372,-1.0687339799060518,-1.337369894135835,0.7934163210782446
0,Jakob Poeltl,-0.1252762200743831,-0.04258705817188922,0.5782177974555979,0.3270367382451561,-0.2979443496878388,0.31522072423246517,0.09178929148441217,0.5286262556017074,0.7155510572078319,2.0906342362930594
0,Aleksej Pokusevski,0.5837306138789613,0.2217923067972969,1.4940535692436012,0.9208660090055454,0.7007123091150527,0.4491154132906525,0.0845174652231562,0.9952365948277218,2.046058857907428,7.496083139289415
0,Yves Pons,1.0606737008154314,0.12091874169010242,0.7305460580284688,0.2114807177576178,0.12612739406616247,0.1254713066506854,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.8805741476504183
0,Jordan Poole,-0.09045035069770074,-0.33828254051847406,0.023832340311050193,-0.9280303187950676,-0.5641033768267165,-0.10830443453397023,-0.19440644604170276,-0.08159554610521486,-0.15888575595012053,-2.440226429157917
0,Kevin Porter Jr.,0.5252916516913284,-0.6640890517499888,-0.24766652857247676,1.0758574157380145,0.14151549456238255,-0.21120404153689046,-0.3976288701415678,-1.0148162245572436,-0.15888575595012053,-0.9516259105165624
0,Michael Porter Jr.,0.17478254956825778,0.16729037350996623,0.1297757554145782,-0.9440794871177656,-0.24418682913800968,0.25629827791540194,-0.3001896464358654,-0.7815110549442367,0.09296609210998164,-1.4488539691176916
0,Otto Porter Jr.,-0.3882737640799089,0.16729037350996623,0.7996649816481091,-1.0055260221613023,-0.4016133642425611,-0.2941274381145174,-0.47440250773376635,-0.7815110549442367,-0.662589452070325,-3.041088248188543
0,Bobby Portis,-0.3112807604209387,-0.4542116200681332,-0.3840332920997966,-0.4658062368449145,-0.2225178002275181,-0.16828222872686993,-0.06895206771818235,1.0491543501765295,-0.995216402245224,-2.021146058175048
0,Kristaps Porziņģis,-0.15548658993025014,-2.066533688034446,-0.44187605917348555,-0.2888036813138394,-0.9763919530323851,-0.6437848649326827,-0.5521705535101109,-0.6021236406800372,0.12154571725711882,-5.605625313350117
0,Micah Potter,0.0012637858780330247,0.004186269812130716,-0.07011041415449171,0.12664796479184792,0.03755397223802237,0.0075772510995401055,0.05443575199398776,0.20545816040735332,0.12306664005348467,0.4900793821199082
0,Dwight Powell,0.17773922159090594,0.03103554029163974,-0.00877802258042093,-0.10446407618322884,0.036629029072992876,0.1833875680089309,0.13947562403158778,-0.5124299335479376,0.4351195840005928,0.37771453468506266
0,Myles Powell,-1.484817462869862,-0.03445675670442239,-2.8487765584431397,0.011091944304309598,-0.08398546453836975,-0.01738072120282208,-0.011927350298400419,0.04387411281017628,0.1737411942247784,-4.252637062717752
0,Norman Powell,0.06087085805094716,0.010709786622972839,0.1416184811195892,0.27430232192478154,0.2384648190483758,0.18439375296774857,0.32302687020209486,-0.9251225174251442,0.8580481780060009,1.1663125505173666
0,Joshua Primo,0.09661798794968152,0.2954149052608258,-0.004977598855205101,0.003754894704774109,0.1488676200265025,0.16542372750127243,-0.025398852393707094,0.09779186815898433,-0.662589452070325,0.11490510028280343
0,Taurean Prince,0.0012637858780327194,-0.3452077534934722,-1.979001162640539,-0.14252439330453276,-0.08934144978761205,-0.23017406700336646,-0.14465355488317644,0.7619314252147146,0.2640428380552874,-1.9036643319646647
0,Payton Pritchard,0.15460442199992155,-0.1121445059016849,-2.8487765584431397,-0.42774591972361076,-0.04444601340620824,-0.018386906161639738,0.40079491597843947,0.187485575291084,-0.078110653835324,-2.7867256442021624
0,Trevelin Queen,0.06866303837047552,0.1945413401536315,-0.07011041415449171,0.5741979475429304,0.3084365492307509,0.34923436116418466,0.031625865026074895,0.7619314252147146,0.1737411942247784,2.392261306773049
0,Neemias Queta,0.4233587501358675,-0.1121445059016849,-1.4170475118544963,0.12664796479184792,0.055424394459692605,0.008583436058357652,-0.066885509106832,0.04387411281017628,0.4351195840005928,-0.5030692846064785
0,Immanuel Quickley,-0.05100971441532981,-0.6600239010162554,0.23771133086206642,-0.7203044957422243,-0.4746050118335471,-0.00540482753104965,-0.31366114853117216,-0.7457351031609448,-0.078110653835324,-2.8111435252037813
0,Jahmi'us Ramsey,0.19013512777302044,0.06641680840277198,0.33021782193698845,0.3811462236891575,0.3600516756808835,0.5000867057712134,0.2286486132918888,0.04387411281017628,-0.078110653835324,2.0224664355207755
0,Julius Randle,0.1578580039618922,1.8317041977786732,0.32896987776132386,-0.11913817538229954,1.064551930164019,0.8047116240276861,0.34897546620856246,-0.08159554610521486,-0.06858411211961157,4.267453266295031
0,Austin Reaves,0.6851906013757756,0.3417865370806896,-0.12407820187823565,0.20414366815808227,0.4220388450037469,-0.053357565135158214,-0.06895206771818235,-0.045819594321923174,0.6869714320606951,2.04792365462549
0,Cam Reddish,-0.1890423805683197,-0.10115414219295316,0.01689378668742758,-1.090358775127072,-0.7880943772231634,-0.597795334329191,-0.10110033955870118,-0.5482058853312292,-0.15888575595012053,-3.5577432035933225
0,Davon Reed,-0.18066596537398946,0.043230992492839904,-2.132912035148818,0.4045324416113904,0.0937463946571867,-0.16224511897396465,-0.0025889654257942873,-0.7457351031609448,-0.078110653835324,-2.7607480131574187
0,Paul Reed,-0.3337920518361812,0.0936677750464372,-0.006516452488012803,0.12664796479184792,0.14872136614168352,0.4301453878241762,-0.1653968832397389,1.0491543501765295,-0.23966085806491721,1.102970598351824
0,Naz Reid,0.04186515035318922,0.10872328948890228,0.3588807625102983,-0.19663387874853416,-0.21394822382873052,-0.1362809617127848,0.15088056751554424,-0.2791247639349305,1.038651465667019,0.8730134073099729
0,Nick Richards,-0.6607361431975056,0.2177271560635634,-0.1528517570483436,0.12664796479184792,-0.12094375991637762,-0.2571444092233638,-0.011927350298400419,-0.1894310568028309,-1.085518046075733,-2.1341774017071438
0,Josh Richardson,-0.46530018178157445,0.1864110386861648,0.1567074603391404,0.3123626390460853,-0.28129137840083623,0.1644175425424551,0.018154362930768192,-0.4585121781991298,0.6061963299458986,0.2391456351089718
0,Austin Rivers,0.3681899788737319,-0.1898322550989473,-1.7892970639675436,-0.8592467341519956,-0.33319901262060686,0.16542372750127243,0.13947562403158778,0.1517096235077926,-0.078110653835324,-2.424886765760032
0,Duncan Robinson,0.24729846396245303,-0.03852190743815581,0.527636462796267,0.1514092518377077,0.07509728315530606,-0.3670381480209879,0.25873032652105726,-0.36881847106703,-0.3299625018954262,0.15583075985119116
0,Justin Robinson,0.2707550106122377,0.2217923067972969,-0.13289320211111944,0.9208660090055454,0.4038759150124389,0.30928194031359724,0.2265820546805384,-0.2791247639349305,0.5966697882301862,2.5378050586057905
0,Mitchell Robinson,-1.1358126717105488,-0.12027480736915173,0.38851369878260267,0.12664796479184792,0.019829803901171325,0.7447829927518046,-0.066885509106832,1.659376151883452,1.3903314992733424,3.0065091231976884
0,Jeremiah Robinson-Earl,-0.0695413214860644,-0.29477097093987503,0.9535758541563883,0.25825315360208356,-0.0004755201898336836,0.2093517252701108,0.29294515697292645,1.515764689402544,0.2640428380552874,3.1291456048435675
0,Isaiah Roby,-0.2666036502862245,-0.11620965663541832,-0.6148623230498514,0.03447816222654254,0.24002219760879684,0.5450208884988692,-0.03473723726631306,2.2695979535903743,0.6061963299458986,2.662902664632674
0,Rajon Rondo,0.8496262186865142,0.8856007814615267,0.10474885674081391,0.11931091519231253,0.4455577602442974,0.3821926502200681,0.4609583424367769,0.6722377180826147,-0.3299625018954262,3.5902707411694985
0,Derrick Rose,-0.19701198340057768,-0.5550851851753276,0.0444279095725999,-0.2888036813138394,-0.3216095188132083,0.2323464905718569,0.31889375297939426,-0.08159554610521486,-1.085518046075733,-1.9339558077600498
0,Terrence Ross,-0.0536473025559803,-1.2270239613070242,-0.9833935783080918,-0.17324766082630116,-0.6914375605068082,-0.23716819879807027,-0.1581250569784832,0.24140333063989194,0.09296609210998164,-3.1896738965308855
0,Terry Rozier,-0.16219378463349649,1.001529861011186,0.31311210854223626,-0.7349785949412948,0.14180800233202073,0.3741923334665471,1.0406216437502618,-0.027677790756407195,0.012190989995185017,1.9586047687662385
0,Ricky Rubio,0.2033566198419454,-0.23334382467754622,0.2539945346868888,-0.23469419586983775,0.09540260724631122,0.45610954508535645,0.6631863583524953,2.6646563892498056,0.9388232801207973,4.807491314036216
0,D'Angelo Russell,-0.008882739532918113,0.046091054734104686,0.007080431114011687,0.06657649887193795,-0.15488213788577454,-0.27213885777158875,-0.14771452167867238,-0.691817347812137,-0.23966085806491721,-1.3953484780259537
0,Domantas Sabonis,-0.20011442675643865,-1.8839072229962557,-0.0621292593516177,-0.6822441786209203,-0.6606139396582533,-0.5319279191344428,-0.18713461978044688,-0.5482058853312292,-0.662589452070325,-5.418866903699929
0,Olivier Sarr,0.12643860663879403,-0.01533609152822396,-0.07011041415449171,0.12664796479184792,0.07115242258166576,0.025062580586299343,0.05443575199398776,0.27717928242318357,-0.2301343163492049,0.3653357869838578
0,Tomáš Satoranský,0.01095470397290077,0.2954149052608258,-0.004977598855205101,0.29631347072338754,0.19819409849211922,0.11747098989716426,1.0012015456484868,1.2285417644407288,0.5966697882301862,3.7397836678105945
0,Jordan Schakel,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.06003323955981765,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.1024343848270624
0,Admiral Schofield,-0.5501448864980027,0.2217923067972969,0.9535758541563883,0.23486693567985079,0.060001690428724275,-0.2571444092233638,-0.23175998553212696,0.4207907449040912,0.09296609210998164,0.9449443428228396
0,Dennis Schröder,0.024656672663717072,-0.1556560754802837,0.261153179919832,0.22752988608031544,-0.18999054693372286,0.21835822698244955,0.1975724918785744,-0.4585121781991298,0.3448179401700838,0.4699295970818359
0,Tre Scott,-0.04073034654485608,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.05435319740984412,0.07751856904657695,0.05443575199398776,0.052945014592934575,-0.0281965610622133,1.1484383899466934
0,Jay Scrubb,0.21103259236845012,0.1945413401536315,0.30901983471482863,-0.019631323217458863,0.07344107056618154,0.3432464143282985,-0.066885509106832,0.187485575291084,-0.3299625018954262,0.9022874932027574
0,Wayne Selden,0.206725466322355,0.004186269812130716,0.33021782193698845,0.11396119241808,0.07150948826494863,0.11448521029872438,0.05374689912353747,0.27717928242318357,0.1737411942247784,1.3457528248247266
0,Alperen Şengün,0.004501802182619807,-0.8194645501445138,-0.252185049565815,0.2655902032016192,-0.055450491674330554,0.6189377833641572,0.15815239377680002,-0.4585121781991298,0.02171753171089774,-0.5167125553476953
0,Collin Sexton,-0.28930466639919805,-0.4895928881792654,0.25076771617181576,-0.22735714627030246,-0.5854798979675702,0.03454759331953741,-0.11457184165400802,-0.691817347812137,0.1737411942247784,-1.9390672845663495
0,Landry Shamet,0.015877111738181737,-0.2715851550299432,0.45962933308330634,-0.11913817538229954,-0.18814066060366433,-0.2161858034139591,0.06170757825524338,-0.5124299335479376,-0.078110653835324,-0.8483763587363964
0,Day'Ron Sharpe,-0.5089919475183913,-0.03852190743815581,-0.5446911487759554,0.12664796479184792,-0.2084459846946693,0.3462158062877323,0.272201828616364,0.7080136698659064,-0.662589452070325,-0.5101611709356462
0,Pascal Siakam,0.5289340681286212,-1.6276581594945365,0.22644146267907383,-0.14252439330453276,0.22853153783010205,-0.2292170449615678,-0.2420927785888789,-0.8712047620763362,-1.1662931481905296,-3.295083217978585
0,Chris Silva,-1.1926081566669395,-0.2715851550299432,-0.5838299949191923,0.12664796479184792,-0.16369680219808447,-0.16325130393278212,0.16228551099950073,0.27717928242318357,0.3448179401700838,-1.464040714362326
0,Marko Simonovic,1.4959591327063235,-0.19389740583268075,-0.20442179757320184,0.2114807177576178,0.14307287312280326,0.18640612288538339,0.05443575199398776,0.4207907449040912,0.3448179401700838,2.458644080134408
0,Anfernee Simons,0.28212461446897374,0.15916007204249932,-0.12159933730836459,1.7545194394641737,1.364455661531359,0.13045306852775393,0.8664087824523605,0.24140333063989194,-0.078110653835324,4.598814977983324
0,Jericho Sims,-0.6036133287202259,-0.03445675670442239,-1.9539459043252376,0.12664796479184792,0.04412740842193208,-0.1272744600004463,-0.000522406814443932,0.187485575291084,0.012190989995185017,-2.3493609180647272
0,Deividas Sirvydis,0.3551989540426812,0.12091874169010242,0.7305460580284688,0.11396119241808,0.0879516477534874,0.04254791007305858,0.05374689912353747,-0.17128925323731437,0.12306664005348467,1.4566487899455858
0,Javonte Smart,-0.6441553604670547,-0.1898322550989473,-2.251029681492381,-0.22002009667076705,-0.16033695716372032,-0.2021975398245519,0.23798699816449478,0.3310970377719917,0.5158946861153896,-2.582593168665546
0,Marcus Smart,0.03146286021253801,0.7180298308658014,0.01193605754768523,0.19680661855854686,0.1470177336964439,0.013565197935426349,-0.8881191821947518,-1.6608139780474578,0.2640428380552874,-1.1660720233704804
0,Dennis Smith Jr.,-0.2005974942219831,0.29134975452709244,-0.13553430142296097,-0.10446407618322884,-0.045517210456056556,0.10348272630775684,0.4402150140802137,1.2466835680062456,-0.15888575595012053,1.4367322246869585
0,Ish Smith,0.7489337983821536,-0.1121445059016849,-1.531585835581588,0.18075745023584933,0.5388547319262886,0.2813054131347828,0.9234334998721425,0.3850147931207998,0.2640428380552874,1.6786121832440313
0,Jalen Smith,0.6527114024518433,-0.3765238708708709,-0.13371571168104993,0.7512005030740054,0.44005552111023616,0.0874820928007145,0.28360677210032037,0.7080136698659064,-0.06858411211961157,2.344246266731494
0,Xavier Sneed,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07751856904657695,0.05443575199398776,0.27717928242318357,0.1737411942247784,2.1199197143138218
0,Tony Snell,0.7366996672976209,0.043230992492839904,-2.8487765584431397,1.7224211028187781,0.9253357449068909,0.45812191500299126,0.1736904544834571,0.9413188394789136,0.9388232801207973,3.0908654381591494
0,Jaden Springer,-0.535641972279278,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.0879516477534874,0.07751856904657695,0.05443575199398776,0.27717928242318357,-0.2301343163492049,0.709421727099172
0,Cassius Stanley,-0.5880271175188265,-0.22114837247634606,-0.07011041415449171,-0.3355761171583054,-0.3579353787958246,-0.07333377556045173,-0.066885509106832,-0.36881847106703,-0.3299625018954262,-2.4117976577335343
0,Nik Stauskas,0.08299755988874952,-0.08346350813738715,0.13005370389124837,-0.02696837281699431,0.012355134480289909,0.06003323955981765,0.025923393284096652,0.27717928242318357,0.1737411942247784,0.6518516267977826
0,Lance Stephenson,0.13617285651613706,1.2890950418903038,0.22895418749653262,-0.2507433641925355,0.8065237177694716,0.6818849695164904,0.18823410700596854,0.9952365948277218,0.3448179401700838,4.420176051000174
0,Lamar Stevens,-0.43639055763762147,0.16729037350996623,0.0812786480415125,-0.22002009667076705,-0.34449599865836733,-0.4889077804903844,-0.17680182672369538,-0.13551330145402282,-0.3299625018954262,-1.8835230419788058
0,Isaiah Stewart,0.2746968227633033,0.11278844022263562,0.42713748105839144,0.011091944304309598,0.5412896337956232,-0.031418147709248334,0.040964249898680916,0.7080136698659064,-0.4819861644093073,1.602577929790295
0,Max Strus,-0.6196015546191326,-0.16664643918901534,-0.16235029261282283,-1.274698380257683,-0.7914542222575278,-0.5238784394639029,-0.16746344185108925,0.7080136698659064,0.5158946861153896,-2.4821844142698777
0,Jalen Suggs,0.05535395100413748,0.5081523991839461,0.09042720325315257,-0.7129674461426888,-0.050726941820479765,-0.1292868299180813,0.0990611177456675,-0.11737149788850676,0.012190989995185017,-0.24516705458766802
0,Craig Sword,-0.2881861594120674,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.07115242258166576,0.11248922802009553,0.05374689912353747,-0.24301037525314495,0.1737411942247784,0.858045973795284
0,Keifer Sykes,-0.37861498936930266,-0.08895868999175294,-0.48448932809526746,0.17342040063631384,-0.0746846187154872,0.12446512169186785,-0.1695300004624397,-0.2791247639349305,0.09296609210998164,-1.0845507761310174
0,Jae'Sean Tate,0.2494276506430323,1.001529861011186,0.4595916003437305,-0.5974114256551505,0.25833138148492385,0.06649969741660344,-0.17159655907379,-0.314900715718222,-0.49151270612501935,0.45995878432729403
0,Jayson Tatum,0.3630640147558125,0.0025794851555063225,0.22134061043204334,-0.5038665539662182,-0.2567486859665524,-0.5558797064779875,0.011954687096716876,0.20562737885660032,0.10249263382569418,-0.4094361362883845
0,Terry Taylor,-0.2666574681851789,-0.24433418838627785,-0.169508937845766,-0.019631323217458863,-0.012697449392623544,0.17438106629659256,-0.17886838533504568,0.187485575291084,0.09296609210998164,-0.43686501866469263
0,Garrett Temple,-0.1769421489215246,-0.2675200042962098,-1.71413128902164,-0.22735714627030246,-0.2950232663079317,-0.3870143584462815,-0.06895206771818235,-0.6021236406800372,0.4351195840005928,-3.303944337661518
0,Emanuel Terry,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,-0.062364066847496846,-0.001900112555344169,0.20545816040735332,0.1737411942247784,1.8519800918545857
0,Tyrell Terry,-0.535641972279278,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.0879516477534874,0.11248922802009553,0.05443575199398776,0.27717928242318357,0.1737411942247784,1.148267896646674
0,Jon Teske,0.4541812791895663,0.12091874169010242,0.7305460580284688,0.12664796479184792,0.10475087292530927,0.07552258676794832,0.05374689912353747,0.20545816040735332,0.1737411942247784,2.045513757148912
0,Daniel Theis,0.9089041790662218,-0.3997096867808027,-0.2961636359455432,0.08858764767054397,-0.35442927987664125,-0.47793807177742925,0.008815978058162144,0.618319962733807,0.6964979737764074,0.7928850669247258
0,Brodric Thomas,0.18243078320264594,0.14410455760003438,-0.07011041415449171,0.2114807177576178,0.18460846446984291,0.1594357806653861,0.2172436698079323,0.27717928242318357,0.3448179401700838,1.6511907819422351
0,Cam Thomas,0.18529018250910317,1.1609705101394445,0.3083788455093184,1.0905315149370851,1.4854100827684753,0.6209501532817923,0.4236048029463523,0.618319962733807,-0.078110653835324,5.815345400990053
0,Isaiah Thomas,0.13926251035303472,-0.09708899145921981,0.14922662079080803,-0.02696837281699431,-0.039722463552357354,0.056536173662465994,-0.059613682845576305,0.27717928242318357,0.012190989995185017,0.41100206655052957
0,Matt Thomas,-0.5625806702409368,0.3731026544580882,0.6457541091398298,-0.5125786726893806,-0.2624960130141367,-0.0863158541910416,0.02022092154211852,0.5644022073849988,0.3448179401700838,0.5243266225596234
0,Klay Thompson,-0.07396924350527054,0.3881581689005533,-0.2079432633223236,-0.21864502754714055,0.05630191776860638,0.20436996339304236,-0.17159655907379,0.3850147931207998,0.012190989995185017,0.37388173972966215
0,Tristan Thompson,-0.1000874508936142,-0.14346062327908354,-0.0013386317389504354,0.12664796479184792,-0.04322856247154072,-0.48493220357213296,-0.07829045259078848,-0.045819594321923174,0.4351195840005928,-0.3353899700755928
0,JT Thor,1.1463579225313496,-0.06170772334808772,-0.2675290550137703,0.065201429748311,0.1172653098977372,0.13845338528127527,0.16228551099950073,0.3310970377719917,0.012190989995185017,1.6436148078634925
0,Matisse Thybulle,-0.375164477312414,0.4507904036553507,0.5548926372047696,-0.2814666317143039,-0.07361342166563872,-0.23017406700336646,0.0845174652231562,-0.15314744967179816,-0.4819861644093073,-0.505351705693552
0,Killian Tillie,0.7045469035166939,-0.03445675670442239,-1.5065305772662867,0.20414366815808227,0.12856229593549762,-0.13426859179514994,0.3157550439408392,0.1517096235077926,-0.41073760401022286,-0.5812759947171763
0,Xavier Tillman Sr.,2.284368455129272,-0.24433418838627785,1.1969697920764575,0.09592469727007935,-0.1815672244197546,-0.4419612278450935,-0.19961171369160807,-1.5353443191320664,-0.8336661980156307,0.14077807298537726
