,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Juan Toscano-Anderson,0.08360112350009236,0.04040474675379829,-0.42251915321980915,-0.06308853221946709,-0.01580906646069552,-0.05943658585142789,-0.32635660099655084,0.5834092359167529,-0.43638196694007503,-0.616176799517382
0,Karl-Anthony Towns,0.12117624648764336,0.21519802853288006,0.06979514464146752,-0.7470396327274846,-0.18634452036017635,0.25071366035709186,0.677729567523089,-0.5697478742891373,0.08695958797744097,-0.08155979185718554
0,Gary Trent Jr.,-0.06834844698425943,-0.46156601696353716,-0.01396785438489212,-0.8042374420892839,-0.5953172400293573,-0.27249447165834345,-0.36741587649548124,-3.2560222613634586,0.7881740332149335,-5.05119557675368
0,P.J. Tucker,-0.10615795606549377,0.6683803915150384,-0.26549651053484646,0.4760510860088777,0.3942621162453093,-0.27337665138670575,0.2559389530569727,0.08730238722590453,-0.1956606612660123,1.0412431547990442
0,Rayjon Tucker,-0.036025248132501186,-0.06933733404504755,0.07640810200395137,0.06956548568020737,-0.010320787494007888,0.018040093857290773,-0.04889502042745497,0.12905853296189806,0.11831792237117278,0.24681174677550877
0,Myles Turner,-0.577381158438478,0.22941206831965544,0.009298492361501876,-0.9454150066186048,-0.6272827315091904,-0.4819078416491096,0.1924839586044193,-0.051242660200346374,-0.7398199414016009,-2.9918548205317537
0,Jonas Valančiūnas,-0.21192118952497374,0.5127181746226124,0.11672314421685037,-0.06369418517785912,-0.21529125659745985,-0.2981576799788197,-0.24423804999868956,-0.4088044614649443,-0.4154324951553797,-1.2280979990586633
0,Denzel Valentine,0.7486249721227418,0.08714438703069172,0.5336405181291244,1.3577719074496233,0.6329800521003605,0.8365649478747591,0.5284238596643598,0.2482458000500975,0.11831792237117278,5.091714366792931
0,Jarred Vanderbilt,0.1460123646676439,-0.11648672641359761,-0.5683715458779054,-0.03448962753856755,0.36915596441947807,1.3543642046173203,0.46870102762012145,0.12297736284211647,-0.5828965228663201,1.1589665014702895
0,Fred VanVleet,0.2912008341172382,0.19852547619616412,0.29032423632829796,1.9236934714836913,1.0806392859694167,-0.20973551925340994,-0.7108221607498506,-0.09603939099623071,-0.5096392449031973,2.2581469881921197
0,Devin Vassell,0.06751002404789169,-0.3363806401029458,0.8296388975524207,0.33366221556277276,0.24087904769826385,0.016403464871510037,-0.03147597543554087,-0.9273096755537354,-0.34217521719225724,-0.14924785855162032
0,Gabe Vincent,-0.3244527604280867,0.0875541391223483,-0.1043647734111871,0.44745218132797826,0.34446072717809834,0.6740670958831352,0.6404031405584069,0.5834092359167529,0.0450606444080503,2.3935896305554962
0,Nikola Vučević,0.0038078391330427317,-0.24208185536584573,1.0535053607020564,-0.4622618918352749,-0.20980297763077216,0.1663192068606616,-0.41594084906290785,0.2839207756663089,-0.8968751065035051,-0.7194094980362361
0,Dean Wade,-0.8988264629210543,-0.10104343035185204,-0.6836065257611734,-0.7458283268107009,-0.4994167293724277,0.10532461391245186,0.08050399158443922,-0.547349508891195,0.28578195008211305,-3.0044604285293994
0,Franz Wagner,0.12142079127208594,-0.06851782986173438,0.12580998754831718,-0.8030261361724997,-0.2521957955255689,-0.1614388332103741,-0.550316535036511,-0.9273096755537354,-0.2689179392291348,-2.7844919657691554
0,Moritz Wagner,-0.15481877862838697,0.49604562228589694,0.23204829189999587,-0.5468472999611891,0.09408272115472946,-0.4043034314694474,0.1663553911165483,0.4672625538884447,0.4532459777930531,0.8030710480796448
0,Ish Wainright,0.7611194787726603,0.2598889083514897,1.6199553507928017,0.1358924946300447,0.16912857898173173,0.04256566150751795,0.04317756461975686,0.38679084747634807,-0.1224033833028898,3.296115501829461
0,Kemba Walker,-0.16072985088726122,0.43345293385560113,0.28121901483950507,0.33305656260438066,0.39906284675962467,1.0618217522713167,0.8307688100419999,-1.204399770406237,-0.36312468897695255,1.611127610101977
0,Lonnie Walker IV,0.018511669550491883,0.16640962779770296,-0.030927434926531272,-0.14949089922055736,0.1462153170121181,-0.01881212285352188,-0.24423804999868956,-0.7663662627295422,-0.1956606612660123,-1.0743588166345417
0,M.J. Walker,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.03646620221269736,-0.00534706488470349,-0.2121860730245395,0.11831792237117278,0.921789745759177
0,Derrick Walton,0.12739648410148008,-0.09534932887572806,-0.07600270337110615,-0.06369418517785912,-0.05856803870110033,-0.05868213659400912,-0.4905950752441379,-0.6756585311590668,-0.28982349549162323,-1.6809770105131507
0,Brad Wanamaker,-0.2344879624686949,0.18185292385944846,0.19535058529511906,-0.14827959330377316,-0.05916203045835566,-0.04635548753342378,0.24100824504591328,1.3209312038438914,-0.6038459946510152,0.8470118896291096
0,Duane Washington Jr.,0.014646165255473742,0.621640751238145,0.06644513812649883,0.7036310175392888,0.7067891299565788,0.3138558041748557,0.423908903586943,0.6638809423288496,0.28578195008211305,3.800579802288747
0,P.J. Washington,0.06830367272178905,0.07211084306060274,-0.21691137557273374,-0.007707681732844085,-0.1638421729750137,0.028602383461151848,0.19994896954698282,-0.2702594140386936,-1.3050604398885082,-1.5948152154172668
0,Yuta Watanabe,0.3629110009614241,0.009108402538650362,0.0761826825042572,-0.12089199453965793,0.32772329262754435,0.07463572173193184,-0.1957130774312631,0.029229046211750154,-0.5096392449031973,0.05354582970143951
0,Tremont Waters,0.09342444080404111,0.08714438703069172,0.5336405181291244,-0.05395933263142863,-0.0215251828390306,0.018040093857290773,-0.1235485604827524,-0.5534306790109771,0.11831792237117278,0.09810360722813205
0,Trendon Watford,-0.47688064224292825,0.19729621992119417,0.08836107417676956,0.07930033822663807,0.05868755984789509,0.46100921007621964,0.08423684011868726,-0.2478610486407513,-0.028196633555072216,0.21595291792865198
0,Paul Watson,0.918936647837058,0.008698650446993694,-1.1623175360347835,0.07869468526824602,0.17598791863573404,-0.05943658585142789,0.013316148597637634,0.6058076013146955,-0.6038459946510152,-0.02415846443686176
0,Quinndary Weatherspoon,-0.3421295622157263,0.08714438703069172,0.5336405181291244,0.07930033822663807,-0.023811629390364852,0.056401209082940884,0.031979705142945236,0.12905853296189806,0.07646289432398948,0.6280463932921366
0,Russell Westbrook,-0.504397499480219,-0.2721489433060238,0.27661503456602765,-1.0585993194254182,-0.9764416864980784,-0.21828992202690167,-0.8713271003372567,-0.7887646281274847,0.6207100055039932,-3.7926440591313617
0,Coby White,0.9329123149718392,0.49604562228589694,0.323630026824847,1.413758410894638,0.9788436179787776,-0.11766884271184985,0.24100824504591328,0.7443526487409462,0.2125246721189905,5.225406716149999
0,Derrick White,0.09043490890852983,0.07293034724391623,-0.13752949078517795,0.16328009339416016,0.14072703804543063,-0.40971230674232145,0.4463039364146333,-0.29265777943663585,0.8091235049996288,0.8829002520421637
0,Hassan Whiteside,-0.06897794702557425,0.1351132835825552,-0.10650372133354394,0.07930033822663807,0.09257334353345469,0.023193508188277923,0.1551575316397369,0.10970075262384671,-1.3783177178516306,-0.9587606284162393
0,Joe Wieskamp,-0.4249138139894064,0.0558480428155439,0.10429837040719303,0.3062746167986572,0.11438814246624507,0.11387901668594402,0.05810827263081619,0.4672625538884447,-0.36312468897695255,0.4320205127264852
0,Aaron Wiggins,-0.28968420333761574,-0.06933733404504755,0.11271785752179331,0.36286677320206384,0.446533029036658,0.38202363185266364,0.2335432341033499,0.8024259897551004,0.4532459777930531,2.434334955882019
0,Andrew Wiggins,-0.06644021067196426,0.22982182041131183,0.06852858340788098,-0.6332496669622794,-0.18867572715035386,-0.6281790678221114,0.1327611265601812,1.2180611320338528,-0.5096392449031973,-0.37701125509667965
0,Brandon Williams,-0.14008753944255647,-0.2258190551207867,0.186726641318276,0.07930033822663807,-0.03501602473538756,0.01728564459987214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,0.14820655134081911
0,Grant Williams,-0.6003114612130955,-0.06933733404504755,0.2733646557866588,-1.030606067702911,-0.33876340658692883,-0.36908784374441544,-0.13972309392127297,0.16777409363800083,0.8823807829627511,-1.2243096748262605
0,Kenrich Williams,0.17686434651039407,-0.2579349035192479,-0.36378605254204555,-0.23407630734647158,0.0733663852587626,0.4908159225283772,0.1327611265601812,0.5029375295046563,-0.1224033833028898,0.3985446636517165
0,Lou Williams,-0.4365958328144294,0.27615170859654875,-0.05951542029363821,0.1924846510334516,-0.0513425447014903,0.06784567841516409,0.35672106060014136,-0.4088044614649443,-0.1224033833028898,-0.18545854393208616
0,Patrick Williams,-0.07462960217662984,-0.038040989829899674,-0.07600270337110615,-0.006496375816060274,-0.06711983314918121,-0.028747693670907848,-0.012812418890233213,-0.051242660200346374,-0.028196633555072216,-0.38328891065943677
0,Robert Williams,0.27286775623727766,-0.6973129788062876,-1.5863070495757605,0.07930033822663807,-0.07754715956414496,0.118904700545988,0.6329381296158436,0.5834092359167529,3.2268771709159134,2.5531301435122207
0,Ziaire Williams,0.6908750070667238,0.10299743518409388,0.7719763237108478,0.13528684167165267,0.2784711350787451,-0.14521220739175156,0.12529611561761778,0.16777409363800083,-0.6038459946510152,1.5236187499249154
0,D.J. Wilson,-0.17350469275752856,-0.35628878136584574,0.045925940928939646,0.07930033822663807,-0.08440649921814705,-0.13691326556014655,-0.04889502042745497,-0.5534306790109771,0.07646289432398948,-1.1517497648605326
0,Dylan Windler,0.173273257507372,0.008698650446993694,-2.0102965631167375,0.3914656778829634,0.06705627712317219,0.42038474707831364,0.013316148597637634,-0.10931600121450047,-0.1224033833028898,-1.1678211889976753
0,Justise Winslow,0.5410853117283165,0.479782822040838,0.47157944213039826,-0.14827959330377316,0.6231019572038082,0.6763304436553912,0.3865824766222604,1.5980212986963926,1.6045446999849389,6.232748858758572
0,Cassius Winston,0.27007906595072395,-0.06933733404504755,-0.07600270337110615,0.07930033822663807,0.002026831126682005,0.05564675982552214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,0.5275295042081761
0,Christian Wood,0.3295856116685412,-0.680640426469572,0.13732734025403562,-0.5474529529195812,-0.3143448032134697,-1.7665462114918398,-0.2703666174865607,0.44486418849050235,-0.4154324951553797,-3.083006366323324
0,Robert Woodard II,0.11702690890911127,-0.14819282272040213,-2.8582755901986916,0.16449139931094425,0.0069658785749577845,0.0073500737824863105,0.031979705142945236,0.19017245903594326,0.11831792237117278,-2.370164065791533
0,Delon Wright,0.5141512649767509,0.49563587019424016,0.44635237731137756,0.7042366704976808,0.7926732287829963,0.1283412830478419,0.3791167795537644,0.9409710371813507,0.0450606444080503,4.446539155954053
0,McKinley Wright IV,-0.3421295622157263,0.08714438703069172,0.5336405181291244,-0.06369418517785912,-0.02266840611469767,0.05564675982552214,0.031979705142945236,0.19017245903594326,0.11831792237117278,0.5884095980271165
0,Moses Wright,0.27007906595072395,0.08714438703069172,0.5336405181291244,0.07930033822663807,0.014374449747371898,0.05564675982552214,-0.04267383491235238,0.19017245903594326,0.11831792237117278,1.3060020654048359
0,Thaddeus Young,-1.0088395592956336,-0.022597693768154126,0.4187662094453667,0.07930033822663807,-0.5541571658879145,-0.36908784374441544,-0.5353858270254513,-1.0658547229799862,-0.6038459946510152,-3.6617022596805655
0,Trae Young,-0.015141413871079451,-0.05102577334170544,-0.001468517573140482,0.19066769215827506,0.2794272449641788,0.12293240777496767,0.18874905169237355,-0.7082929217153883,0.28578195008211305,0.2916297201705945
0,Omer Yurtseven,0.0037954060608928475,0.3387443970268443,0.15370299706684298,0.27828136507614987,0.8177793806088273,3.19466395811273,1.024868014185774,1.5980212986963926,0.13926739415586792,7.549124210990322
0,Cody Zeller,-0.6145962048744771,-0.5871611459157852,0.6837865048943246,0.07930033822663807,0.06650704560476034,0.3612703104895294,-0.12479238591021335,-0.10931600121450047,0.8614313111780558,0.6164297724783321
0,Ivica Zubac,-0.3611851410710025,-0.8379416517286246,-0.03217829736247757,0.07930033822663807,-0.2338106664197797,0.6569582903361513,-0.09866381842234251,-0.547349508891195,-0.4886897731185025,-1.863560228451135
