,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Matisse Thybulle,-0.12745926746678515,0.22901674188986837,0.7325914457155726,0.49113358445485467,0.18232777072503137,0.2627609463772359,-0.25121327245020064,0.5857308592895518,0.783912925187648,2.8888017337227767
0,Killian Tillie,-1.2616866699846219,0.06777725938442958,-1.5561005574204927,-0.5810407809807996,-0.31030095423669424,-0.14690267726866124,-0.07494686286312924,-1.0797436391338542,-0.38842289173186845,-5.331367774235691
0,Xavier Tillman Sr.,1.241601649518818,-0.3874929359222503,-1.6330169734640305,0.30630324473129755,-0.11244799678664907,-0.5622978256458602,-0.23966473606029265,-1.306738775506132,-0.555899437006085,-3.2496537861411836
0,Isaiah Todd,-0.6313511549447397,0.1080871300107894,0.21926495147314873,-0.30819661251192043,-0.044730840119957316,0.29952731048647496,0.18803438940890205,-0.14822200323937074,0.138000658112032,-0.17958617132464105
0,Obi Toppin,-0.14180096745363124,-0.34244168992761803,0.12196023690978713,0.6479589335056362,-0.020755257717179287,-0.5417676617277053,-0.08649539925303718,1.0279505868314205,-0.38842289173186845,0.2761858894358043
0,Juan Toscano-Anderson,-0.3822712543491966,-0.1954263335269973,0.05340662688702991,-0.11696550330840916,-0.3147158694519321,-0.5570454879159688,-0.7338183556517831,-0.960360798346372,-0.29268766208413494,-3.4998846377477637
0,Karl-Anthony Towns,-0.10913227322641283,1.971823929559879,0.2827131411605325,0.39671898622957813,0.3463548348912986,0.5716717791523775,-0.6961343827436072,-0.2499490262228229,-1.3695286757931862,1.1445383130076365
0,Gary Trent Jr.,-0.6407844697141594,1.2675906274386746,-0.03487896830204873,-1.6036059345508566,-0.6456945560203082,0.25225627091745334,0.0840975618997303,-1.4084657984895848,0.30547720338624873,-2.424008063434851
0,P.J. Tucker,-0.9885729904766659,-0.1954263335269973,-0.4703575395046792,-1.04511605865319,-0.5114145347944506,-0.013217018299950478,-0.3089559543997404,0.21581179172441878,-0.29268766208413494,-3.60993630001539
0,Rayjon Tucker,-0.08070371771191232,-0.034186851021558606,0.10364680451846892,0.12654072224536272,0.08343551277894157,0.07113984337925083,-0.0007261313071281195,0.20600300405551336,0.2337358877597655,0.7088850746967039
0,Myles Turner,-0.5965899403174337,-0.1361509614275468,0.15061843596506758,-1.393172516907483,-0.5026531459218406,-0.9891560234856625,-0.09804393564294506,0.8009554504591427,-0.6758690071123379,-3.4400616443910392
0,Jonas Valančiūnas,0.07730311381591104,-0.5416285353713218,0.22094989899093787,-0.007347453370265586,0.06244678725241348,-0.4405544031411628,-0.03726288995495319,0.5621897688841787,-1.0105816712235025,-1.1144853841177649
0,Denzel Valentine,0.8498642156362871,0.14365562526887632,0.7330784914943191,1.140039201850802,0.650980913283979,1.0567848790223946,0.2747492320938618,0.6756873370703174,0.2337358877597655,5.758575783480603
0,Jarred Vanderbilt,-0.43003233604866486,0.35468772913722,0.6550976404539406,0.15587866516047,-0.05559855999275254,-0.6420412655970498,-0.2194043874976286,-0.8292074123562034,-1.6087465366938858,-2.619366463434554
0,Fred VanVleet,-0.19460765548957387,0.11519101306715629,-0.10425124027122479,-2.074081981703201,-0.7758987983615266,0.20498523134843194,-1.360679323966565,-0.5904417307812388,-0.6516346666538186,-5.431419152811562
0,Devin Vassell,-0.2280470858314659,0.43056609502166676,0.08371854984480342,0.36231322607684846,0.15943803887191443,-0.215183067757248,0.15055205602202623,0.4545774732993829,-0.05346980118343503,1.1444654843644932
0,Gabe Vincent,-1.497957034113997,-0.3874929359222503,-2.22637218294275,-1.7412289751617758,-1.0217029206171275,-0.15215501499855244,-0.8146581103811389,-0.2499490262228229,-0.29268766208413494,-8.384203862444547
0,Nikola Vučević,0.029244964374882,-0.1859435827904519,-0.004515862329578624,-0.5122292606753398,-0.22152970194433697,-0.9075145548144543,-1.1643542053381295,0.10231422353828001,-1.9676935412635694,-4.832221521242698
0,Dean Wade,0.21799394769204639,-0.04366960175810397,1.1135108394549973,-0.4306162014099721,0.0036963441319279866,-0.178416703648009,-0.29457069379268047,-0.0229538898505453,0.4012124330339822,0.7661864738536428
0,Franz Wagner,-0.32358861824196855,0.29777486472586445,0.00507183367530073,-0.5874415504607536,-0.4417963718011698,0.16344571651071182,-0.2568867208845045,-0.017068617249202056,0.04226542846429847,-1.118224035261423
0,Moritz Wagner,-0.06712655110264143,0.3238606092474056,0.07633543796646669,0.334308235404073,0.7294289067077354,0.9837313378053267,0.08693428611688231,0.32342408730921446,-0.29268766208413494,2.4982086873703278
0,Ish Wainright,-0.17756491437215005,0.30015373240604226,0.7840314050041802,-0.19217779309382277,0.021356004992879152,-0.1311456640789873,-0.008492368740833367,-0.028839162451888556,-0.29268766208413494,0.27463357758128465
0,Kemba Walker,-0.07190966982485131,0.2076723727365995,0.461552646324059,-0.6346488495733916,-0.29957011747962975,-0.4534362943223743,0.49457470254471303,-0.960360798346372,0.5686889783081989,-0.6874370296330484
0,Lonnie Walker IV,-0.07849685865697201,0.9048017918014375,0.06159808367069769,0.5943508649130437,0.20589577523934532,0.06556804764841911,-0.3089559543997404,-0.3752171396116482,-0.12521111680991814,0.9443334937946646
0,M.J. Walker,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.07917807897455775,0.02909078440669255,-0.2499490262228229,0.2337358877597655,1.8330314903115248
0,Tyrone Wallace,0.0664437319508833,0.06125582325404422,0.5652300416340925,0.05386234107876031,0.03054208214341969,0.025581210743877203,0.01607347602788356,0.059226649988387114,-0.017539036760876453,0.8606763200604715
0,Derrick Walton,0.2761069712135016,-0.06817488782355476,-0.10616375780681442,-0.048153983002949485,0.001817127838384669,0.01861646608033785,-0.3462366482653163,-0.9289726778058736,-0.31676171825114174,-1.517923107823426
0,Brad Wanamaker,-0.18073157722505,0.19818962200005402,0.1868511604542813,-0.0761589736757251,0.024140608654261375,0.008750706622435822,0.3124332050020378,1.3802138365925234,-0.555899437006085,1.2977891514187336
0,Duane Washington Jr.,0.5913660294469949,0.5064444609061134,0.15858710169242446,0.6695631546984577,0.7870934992785601,0.35634465151245825,0.2921728564393738,0.20992651912307556,-0.029475887162184744,3.5420223859352733
0,P.J. Washington,0.3203547178747237,-0.306873194669531,0.022192617525330888,0.36231322607684846,0.3120559936199202,-1.0197116758621891,-0.05752323851761718,-0.017068617249202056,-0.843105125949286,-1.2273652971510023
0,Yuta Watanabe,1.0013411307908495,-0.31161457003780363,-1.3583154875942527,-0.19857856257377693,-0.1865495165530332,-0.4013921040248718,-0.17321024193799694,-0.028839162451888556,-0.22094634645765168,-1.8781048608404258
0,Lindy Waters III,0.03928939873234122,0.14365562526887632,0.7330784914943191,0.13667635672060774,0.20956397623552067,0.4547015073761615,0.40482149612130136,1.5054819499813492,0.04226542846429847,3.6695342303947753
0,Tremont Waters,0.20259575068743396,0.14365562526887632,0.7330784914943191,-0.018816040087842156,0.06192718773999306,0.07113984337925083,-0.05846881325666767,-0.7059010565011592,0.2337358877597655,0.6629468764839701
0,Trendon Watford,-0.22326809623284777,0.5918055775271056,0.3048546044915388,0.6887654631383202,1.3450623551340595,1.0768358559391387,0.6100600664437926,1.1473334276189024,1.2385951594050653,6.780044413465076
0,Paul Watson,0.9851038611158497,0.06777725938442958,-1.0982647476375302,0.10867136604783213,0.2460375900649494,0.013523857350916574,0.05512540116431047,0.6756873370703174,-0.555899437006085,0.49776248755499
0,Quinndary Weatherspoon,-0.5114953357042902,0.0369501394946154,-0.10616375780681442,0.23109095494588372,0.04376971739966684,0.12811691340570408,0.13312843167651423,0.08465840573425032,-0.029475887162184744,0.010579581983345299
0,Russell Westbrook,0.31178509321271186,-0.6933852671402149,0.5044507821814024,0.334308235404073,-0.34609629540492604,-0.37704716338105726,-0.9907228804469101,-0.2499490262228229,-0.12521111680991814,-1.6318676386076623
0,Coby White,-0.2024500679514373,-0.45388855107015147,0.424925781541422,-0.6002430894206618,-0.44458097546255193,-0.028015657486803347,0.08126083768257841,0.09054367833559346,-0.29268766208413494,-1.4251357059161467
0,Derrick White,-0.8030208535249227,-1.0158642321510927,0.042693761094991345,-1.2019414077039714,-1.1487149814084996,-0.15263420199996292,-1.3116484541897813,-0.9544755257450289,-1.4412699914196694,-7.986875887047937
0,Hassan Whiteside,0.200355503299795,-0.3732688098174323,-0.4826582256464761,0.15587866516047,-0.2314453829244737,0.31814072639898794,0.13312843167651423,0.7950701778577995,0.592442465892181,1.1076435518973655
0,Joe Wieskamp,-0.19198115365180798,0.22427536652159574,1.520069038542268,0.14947789568051595,0.11827881505451465,-0.0738491360515936,0.08977101033403434,0.08465840573425032,0.4012124330339822,2.3219126751977597
0,Aaron Wiggins,-0.42743446984686506,0.5870642021588328,0.41908406427326467,0.5663458742402682,0.40700935579710185,0.27278643483560805,0.38172442334148543,-0.6080975485852691,-0.29268766208413494,1.3057946741302922
0,Andrew Wiggins,-0.38436690894033876,-0.44440580033360616,-0.16635456180879224,-0.866686488409587,-0.6024290012027231,0.9469649736960879,0.563865920884161,0.5739603140868654,0.5446950642869485,0.16524351225901535
0,Lindell Wigginton,-1.6894135267234243,-0.271304699411444,-0.7386863446277846,-0.424215431930018,-0.2790574113994311,-0.2089723560245359,-0.11830428420560901,-0.14822200323937074,-0.029475887162184744,-3.907651944723802
0,Brandon Williams,-0.10529875154861427,-1.2031894591780727,-0.3453058158298303,0.44392628534221656,0.07650668867505472,0.09135054929646512,0.5523173844942528,0.21581179172441878,1.0711186141308486,0.7972372871067391
0,Grant Williams,-0.37831442394890774,0.3143778585108605,-0.11587680555121249,-0.7034603698788511,-0.13771475441268421,0.314325949673328,0.043576864774402424,-0.14233673063802735,-0.7473698963015519,-1.552792307772644
0,Kenrich Williams,0.40529972067017817,0.5017030855378407,0.5336515974531444,-0.19857856257377693,0.32930807659240763,1.1026183575871853,0.7170352576914162,-0.017068617249202056,0.9993772985043656,4.373346214213559
0,Lou Williams,-0.2346672153846007,-0.1859435827904519,-0.0932631808364337,-0.2737908523591905,-0.21100111840214045,0.014003044352327021,-0.10088065986009698,1.2667162684063844,-0.029475887162184744,0.1516968159636125
0,Patrick Williams,-0.16603982766328196,0.0013816442365284232,-0.10616375780681442,0.03345907626241834,-0.008733245736857659,0.03453320827048173,0.02331651621173847,-0.0229538898505453,0.04226542846429847,-0.16893484761203392
0,Robert Williams,0.12395397986233103,-0.22625345341681163,-0.018096933735569837,0.15587866516047,-0.2791258529572964,-0.9380702071909806,-0.05752323851761718,-1.073858366532511,-2.111416598953804,-4.424512006281789
0,Ziaire Williams,0.41887688727944905,-0.11954796764255071,0.6703257755850897,0.6759639241784118,0.2940571964283706,0.19543892989147,-0.043137977910557235,-0.49459998039913033,0.9993772985043656,2.596754085914918
0,D.J. Wilson,-0.3890345036733198,-0.21202932731199353,0.061684692053412205,0.15587866516047,-0.0267662637073401,-0.012737831298539892,-0.041669205921656294,-0.5082611909423069,-0.017539036760876453,-0.9904740024021508
0,Dylan Windler,-2.1170020578219146,0.22427536652159574,0.560445181237179,-0.424215431930018,-0.18131944556086754,0.0865773985679843,-0.12985282059551695,0.6756873370703174,0.4012124330339822,-0.9041920394772585
0,Justise Winslow,-0.11672029360004736,0.23375811725814105,-0.27754778286370874,1.1464399713307563,1.003421273366484,0.7602767504270536,0.6418689513963647,0.8009554504591427,-0.22094634645765168,3.9715060913165345
0,Cassius Winston,-0.08070371771191232,0.07251863475270237,-0.10616375780681442,0.07426560589510223,0.08343551277894157,0.09230892329928597,0.00021944343192265015,0.31753881470787104,0.2337358877597655,0.6871553471068645
0,Christian Wood,0.29374401296626024,0.5799439591103817,0.5302776055839282,0.24629440665875113,-0.003640057860422319,0.09945928974919616,0.17081240458469016,-0.48871470779778725,0.6164363799134311,2.044613292908429
0,Robert Woodard II,0.15608639006399083,-0.008101106500016941,-2.92960798676938,0.039859845742372446,0.08425066855586949,0.41889351726974344,0.18803438940890205,0.43692165549535333,0.4012124330339822,-1.2124501936991834
0,Delon Wright,0.6556352421308107,0.30963648314258774,0.424925781541422,0.3407090048840273,0.307709519962548,0.21071675607973342,0.11590644685230228,1.2784868136090712,0.5686889783081989,4.212415026510702
0,McKinley Wright IV,-0.304819183858424,0.14365562526887632,0.7330784914943191,0.12654072224536272,0.08490715118402081,0.09230892329928597,0.057016550642411734,0.31753881470787104,0.2337358877597655,1.4839629827434893
0,Moses Wright,0.5848540974229861,0.14365562526887632,0.7330784914943191,0.15587866516047,0.12350888604668042,0.09230892329928597,0.00021944343192265015,0.31753881470787104,0.2337358877597655,2.3847788345921774
0,Thaddeus Young,-0.6744824281572914,-0.04366960175810397,0.1908385441183762,0.30630324473129755,-0.2806877229532868,0.3401084513213738,-0.15578661759248486,0.33519463251190085,0.7361655235824156,0.753984025804197
0,Trae Young,0.0506080307509702,0.5562207222769349,0.13513600752292076,-0.26498817012627773,-0.14953451317813782,0.18445506743027715,0.04985523177260642,0.4545774732993829,-0.029475887162184744,0.986853962586492
0,Omer Yurtseven,0.03757206970021587,-0.271304699411444,-0.17001724828705594,0.15587866516047,-0.506184463802285,-1.2947312665365547,-0.33792811513516036,-0.38110241221299157,-0.8191112119280354,-3.5869286824528412
0,Cody Zeller,-0.629633069370169,-0.45388855107015147,0.7142780133242541,0.15587866516047,0.18273534861349533,0.7497720749672709,0.011767979821830532,-0.028839162451888556,0.5686889783081989,1.2707602773033106
0,Ivica Zubac,-0.5026828417662725,-0.09109971543291429,0.4916516148829876,0.15587866516047,0.5183312036119772,0.8056310419904338,0.4135333082940573,0.5621897688841787,0.1857480597172645,2.539181105342182
