,Player Name,FG%_Z,FT_Z,FT%_Z,3P_Z,PTS_Z,TRB_Z,AST_Z,STL_Z,BLK_Z,Total_Z
0,Obi Toppin,-0.3705398351112692,-0.74223131461505,-0.6947440345451704,-0.036115838818552404,-0.6285038169495766,-0.46187901574224477,-0.2873437292238549,-0.44278492741720255,-0.6692969221149907,-4.333439434537912
0,Juan Toscano-Anderson,-0.4371601593121376,0.07259550707078305,-0.07568223607861649,0.8944537439670536,0.19107964724701204,0.015409822020299807,-0.5475017873074272,0.267400547218983,-0.17799779584200917,0.2025972889839411
0,Karl-Anthony Towns,0.1210862230944556,-0.808539409309392,-0.2642904702241119,-0.9701761184189366,-0.36735625864190524,-0.35916459740861484,-0.10723738872585475,0.32347759309065105,-0.36140707708633957,-2.7936075036300485
0,Gary Trent Jr.,-0.0579652357695577,-0.42232649272109646,-0.023693097640526295,-0.709603815761298,-0.5018173735644298,-0.2117151052891382,-0.30578283325355493,-3.3506707533220106,0.7928147132119517,-4.79075999410966
0,P.J. Tucker,-0.23556252350404505,0.07259550707078305,0.042476027855955084,0.16066246034793297,0.07423913937324945,-0.2762242580914094,-0.26238592354207496,0.267400547218983,-0.5834851532388264,-0.7402841765094523
0,Rayjon Tucker,-0.03968808752045305,-0.030006748966837332,0.07373215764496827,0.10332148217415837,0.03203547825830966,0.06745013358332297,0.00811537019591188,0.17393880409953572,0.15346353617064568,0.5423621256395621
0,Myles Turner,-0.5492446716213607,-0.07223433664982781,0.12053938300381994,-1.4186397347352568,-0.4595382524091624,-0.9673587839650654,-0.08902168488146284,0.8654319301118321,-0.642413870698836,-3.21248002184532
0,Jonas Valančiūnas,0.12125276939579133,-0.693896899766096,-0.12512837221648343,-0.005964185480364759,-0.33655346734582503,-0.42367375021088627,0.02272994022327751,-0.5287449764727714,-1.2464078172641364,-3.2163867591374946
0,Denzel Valentine,0.8226123505986569,0.09068478746700503,0.5853825516246003,1.2702363712844176,0.6729524171758735,1.047231738858113,0.2889598995883134,0.6673177893129264,0.15346353617064568,5.598841442080552
0,Jarred Vanderbilt,0.2931888279119754,0.1027828412480978,0.023035724460398144,-0.014851170988168017,0.1755303041722572,-0.6272155436887819,-0.05799197791821886,-0.958545221750615,-1.1605960483879718,-2.224662264941027
0,Fred VanVleet,-0.544442837274651,0.31409418048930204,-0.3416757501376727,0.20858808470172763,-0.332851809024016,-0.5667700368273705,0.048134546275673706,-0.446473887913335,-1.0747842795118079,-2.73618178922215
0,Devin Vassell,-0.29566648648682103,0.5252899191796718,0.2135158949938601,0.3272891061762304,0.09534096993071883,0.8737679190298562,-0.4546360666030031,0.18144049816341434,0.055866023802479736,1.5222077781864072
0,Gabe Vincent,-0.08413286019799605,-0.19298367335908728,-0.21140886702077785,0.4424994308359558,0.12984541954860912,-0.1523578998034748,-0.553573688588891,2.2596088366964358,0.6329769189516252,2.270473617062399
0,Nikola Vučević,0.272126721668858,0.23557243146303297,0.897854354191651,-0.48807015194965075,0.20714531998829777,-0.8277819926015662,0.10345185836477355,-0.7866251236394778,0.449567637707295,0.06324105519321388
0,Dean Wade,-0.9581199394729623,-0.011917468570615375,0.7065712142160303,-0.8213234436062457,-0.5908894987167355,-0.7616403877356731,-0.34310784168357106,-0.5287449764727714,-0.09218602696584499,-3.401358369008389
0,Franz Wagner,-0.16100013614073705,-0.8085972095848091,-0.10297075478398465,-0.8638527792670143,-0.5083330056477614,0.4374051002380406,0.8904447342675702,-0.5586279796566717,0.14167779267864372,-1.533854237896724
0,Moritz Wagner,0.8187149716584303,-0.1326090050044577,-0.054949227429540504,0.6215037589868343,0.9084088020439761,0.29728415818666776,0.16506447192064533,0.6673177893129264,0.6329769189516252,3.9237126386271073
0,Ish Wainright,1.3025499953126463,0.012220838716153093,-1.1535550845174045,-0.036115838818552404,0.10970673359175587,0.01595397270817389,-0.05192007663675491,0.29728355040288346,0.3133013304309723,0.809425421189873
0,Kemba Walker,-0.5564921306362322,-0.12655997811391123,-0.3101407874914679,-0.7822848047602543,-0.7052873877227344,0.2379269527010043,0.24600979024744984,-1.2127364084211891,-0.33783559010233577,-3.547400344299671
0,Lonnie Walker IV,-0.5066734477236056,0.2959470998176628,-0.23370306689262932,-1.2094837532461904,-0.5676409441449314,-0.5570102928820292,-0.21898901383059471,0.7233948351845949,0.22748956155480804,-2.0466690221629147
0,M.J. Walker,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.07300727987947053,0.04105734416032314,-0.1885937407466287,0.15346353617064568,1.2556303536179998
0,Derrick Walton,0.17015254332549867,-0.04408261152783426,-0.09681797368157574,-0.005964185480364759,0.0036269809057355717,0.021372167295986778,-0.36087674515734625,-0.6856616864561511,-0.33673173529161904,-1.33498324606767
0,Brad Wanamaker,-0.21323456572993493,0.23557243146303297,0.18141204810114475,-0.1300614956478935,-0.010539537750387296,0.006738379450706655,0.3202130067368658,1.4073862671330124,-0.5834851532388264,1.2140013805177206
0,Duane Washington Jr.,0.18294343638439836,-0.5611651098265781,-0.579974150559798,-0.027228853310749146,-0.2541419490496249,-0.22038654785873157,-0.1818874055858869,-0.15871073756272838,-0.09218602696584499,-1.8927373443355435
0,P.J. Washington,-1.1271468936249613,-0.63962905857743,0.9535003585481953,-1.8582163655437738,-1.00567965861105,-0.11712797883722814,-0.26238592354207496,0.637434786129026,-0.6810826656069925,-4.100333399666289
0,Yuta Watanabe,-1.6497250757276825,-0.13865803189500414,0.6545373281163978,-0.9577984360963554,-0.7856971567773742,-1.0025887049313122,-0.3307406389353352,-0.3007478324899656,-0.5094591278546641,-5.0208776765912955
0,Tremont Waters,0.12669252505586448,0.09068478746700503,0.5853825516246003,-0.008926513982965817,0.02695099551786795,0.06745013358332297,-0.05372064354526784,-0.5511262855927923,0.15346353617064568,0.4368510862982804
0,Trendon Watford,0.2405191451212288,0.47096427771558846,0.21164350615760125,0.10035915367155734,0.3541968294512819,0.4563804374408492,-0.06428727938499079,0.1552464554756462,0.5471651500754611,2.472187675724223
0,Paul Watson,0.9379379365099914,0.012220838716153093,-1.1535550845174045,0.13051080700974516,0.2320997289482335,0.015409822020299807,0.06590344974944928,0.6673177893129264,-0.5834851532388264,0.32436013451056767
0,Quinndary Weatherspoon,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.021570617923996394,0.09048911672699167,0.07197535103091313,0.17393880409953572,0.09232710908920223,0.7946666965349339
0,Russell Westbrook,-0.7780142825431242,-0.7964991558037164,0.8714583002515262,0.08798147134897605,-1.01538061934966,-0.5632505415743851,-2.1952439552318204,-1.156659362549521,-0.17799779584200917,-5.723605941293735
0,Coby White,0.11690283157320047,-0.3438625439702445,0.5500668269632502,1.0274380396423857,0.6570317192073614,0.2154321202452101,0.06612684993475743,1.4634633130046808,0.06765176729448152,3.820250923895083
0,Derrick White,0.21428667831088366,-0.45850505351354054,0.0034164304186719008,0.045452135688207496,-0.050080145184461466,-0.14829425386261533,-0.8135083464871551,-1.156659362549521,0.9408667639802764,-1.423025153199254
0,Hassan Whiteside,-0.06842246044118672,-0.3136752097929298,-0.3991246364010297,0.10035915367155734,0.345459013313288,0.5458156165761519,0.30132710233654947,0.6673177893129264,-0.6070566402228306,0.5719997283524962
0,Joe Wieskamp,-0.809724561701773,0.19933607039517176,0.2116439586058937,0.15177547484012943,-0.017055169833718797,0.26611788316128027,0.0038440358229611116,-0.21478778343439675,-0.33783559010233577,-0.546685682246788
0,Aaron Wiggins,-0.3611430814286383,0.024318892497245913,0.014653025677682674,0.01530048235001967,0.02018779350536467,0.624148159264624,-0.14478579734117897,0.49539769120178906,0.06765176729448152,0.7557289330213902
0,Andrew Wiggins,0.08586980471945033,-0.9957124412638275,-0.4996948376633015,-0.13355219246267103,-0.4713859371621072,-0.4757024056284458,0.3449474122333376,-0.33063083567386586,0.3015155869389704,-2.1743458459624603
0,Lindell Wigginton,-0.43206079509886797,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.03203547825830966,0.06148778830763635,0.07197535103091313,-0.1885937407466287,0.15346353617064568,0.4747341106851708
0,Brandon Williams,-0.17255462916342945,-0.15069828540067964,0.19704419799490724,0.10035915367155734,0.016486135183554795,0.06148778830763635,0.010139337289733263,0.24120650453121506,0.15346353617064568,0.45693373858514064
0,Grant Williams,0.0848502594897948,-0.4827011610757263,-1.0703545639518435,-0.2576495026301998,-0.24792221181972296,-0.5662258861394965,-0.08902168488146284,0.2113235013473146,0.055866023802479736,-2.3618352258588633
0,Kenrich Williams,0.17825401974748029,-0.2473093148231708,-0.3538227625382524,-0.19385549913904668,0.14383982831588848,0.6103247693784228,0.20238948035066157,0.5514747370734572,-0.09218602696584499,0.7991092313995956
0,Lou Williams,-0.3136423539662493,0.0001805852104774519,0.3553058117153455,0.13051080700974516,-0.244812343204772,0.04766439842143533,0.5680038620722018,-0.3867078815455342,-0.09218602696584499,0.06431685874680476
0,Patrick Williams,-0.08951345865013427,-0.005868441680068892,-0.09681797368157574,0.03656515018040413,-0.0037280108136265033,0.03384100853523442,0.03487374278620514,-0.016673642635491225,-0.01816000158168274,-0.1254816275407357
0,Robert Williams,-0.2424014205562286,0.6098028948210702,0.7726955920509693,0.10035915367155734,0.18078689680154275,0.5677662983440723,0.25815359281037753,-0.10263369169105996,-0.13932900093385392,2.0052003153184472
0,Ziaire Williams,-0.07232079900588392,0.5735665337532088,0.40051819025503765,-0.005964185480364759,0.31658251121844067,0.08859041739216422,0.2208285843803613,-0.15871073756272838,-0.33783559010233577,1.0252549248478995
0,D.J. Wilson,-0.21634106805141107,-0.2573139592735255,0.03962213137965909,0.10035915367155734,-0.014612550965954872,-0.03663048954272363,0.00811537019591188,-0.5511262855927923,0.09232710908920223,-0.8356005890900768
0,Dylan Windler,0.4747451678606365,0.4649152508250421,0.33791643535392535,0.3396667884988114,0.24949990118389342,-0.2296021411161987,-0.2749765264756192,-0.0727506885071596,-0.09218602696584499,1.1972281606574862
0,Justise Winslow,0.5677737479521842,0.9719353043980143,0.7123545425600308,-0.1300614956478935,0.6207519004688941,0.8241704574895342,0.4935772453974778,0.9513919791674007,0.7928147132119517,5.804708394997594
0,Cassius Winston,0.3526846200579623,-0.030006748966837332,-0.09681797368157574,0.10035915367155734,0.03981014979568709,0.0845267714513045,0.010139337289733263,0.24120650453121506,0.15346353617064568,0.8553653503196922
0,Christian Wood,0.04652510501545998,-0.06013628286873485,0.3773949733697263,0.8608113938140882,0.2580867972412315,0.0812618673240606,-0.10746078891116277,1.235466169021875,-0.43543310247050193,2.256516131536042
0,Robert Woodard II,0.15649826626875474,-0.14470705878555046,-2.8924927206594093,0.19430481050089832,0.04292001841063797,0.03899295585184248,0.07197535103091313,0.24120650453121506,0.15346353617064568,-2.1378383366800526
0,Delon Wright,0.4717442632352218,0.07259550707078305,-0.37834688009041006,0.664033094647603,0.14976367069236102,-0.4434478292273101,-0.2313562165788307,1.007469025039069,0.06765176729448152,1.3801064020829683
0,McKinley Wright IV,-0.17255462916342945,0.09068478746700503,0.5853825516246003,0.047197484095596265,0.028148142489620942,0.0845267714513045,0.07197535103091313,0.24120650453121506,0.15346353617064568,1.1300304996974715
0,Moses Wright,0.3526846200579623,0.09068478746700503,0.5853825516246003,0.10035915367155734,0.0475848213330643,0.0845267714513045,0.010139337289733263,0.24120650453121506,0.15346353617064568,1.6660320835970874
0,Thaddeus Young,-1.0412460441691453,0.0424081728934681,0.4181760525857128,0.10035915367155734,-0.5098124799149087,-0.14829425386261533,-0.6156331025153792,-1.2127364084211891,-0.17799779584200917,-3.144776705574509
0,Trae Young,0.0102068432698042,0.5918292149756823,0.09659304306047245,0.2209657670243086,-0.3049384515297846,-0.1621176437488163,-0.862530357109482,0.18144049816341434,-0.09218602696584499,-0.3207371128602461
0,Omer Yurtseven,0.7199715404538051,0.5796155606437552,0.29500950988594965,0.10035915367155734,0.8114865453139652,1.1320591213646816,1.2868654227670464,0.06928640642007744,-0.2638095647181734,4.730843695802664
0,Cody Zeller,-0.5507221006143612,-0.4766521341851797,0.6822260873100423,0.10035915367155734,0.18796977863206107,0.7509898621176698,0.022506540037969147,-0.0727506885071596,0.47313912469129876,1.117065623153898
0,Ivica Zubac,0.16979317180448827,-0.8387845437621242,0.7587393433002906,0.10035915367155734,0.19818706903720246,-0.9494717481380047,0.39441622322628167,-0.15871073756272838,-1.492057380400627,-1.817529448823664
